site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
022908295	0110	20040110	20150110	11	22.48	7.93	3.30	34.00			5.84	13.46	17.20	19.00	20.80	22.40	23.60	24.00	24.00	24.00	24.40	25.60	26.00	26.00	27.80	30.00	33.00		
022908295	0111	20040111	20150111	11	22.23	8.17	2.50	33.00			5.20	13.30	16.80	18.00	19.80	21.40	22.60	23.40	24.00	24.00	24.40	25.60	26.40	27.00	28.80	30.60	32.40		
022908295	0112	20040112	20150112	11	21.96	7.95	2.60	33.00			5.28	13.32	17.20	19.00	20.20	21.20	21.80	22.40	23.00	23.60	24.20	24.80	25.80	27.00	28.20	29.80	32.20		
022908295	0113	20040113	20150113	11	21.51	7.94	2.60	33.00			5.08	12.52	16.20	18.00	19.80	21.20	21.80	22.00	22.00	23.20	24.00	24.00	25.20	27.00	27.60	29.00	32.00		
022908295	0114	20050114	20150114	10	20.74	7.53	3.40	31.00			4.66	11.59	16.40	17.50	18.60	19.70	20.40	20.95	22.00	23.00	23.00	23.15	23.70	25.00	27.20	29.05	30.70		
022908295	0115	20040115	20150115	11	21.47	7.29	4.20	30.00			6.56	13.64	16.40	17.00	18.80	20.20	20.80	21.80	23.00	23.60	24.20	24.80	25.80	27.00	28.20	29.20	29.80		
022908295	0116	20040116	20150116	11	21.28	7.62	4.10	31.00			6.28	12.82	15.40	16.00	18.40	20.00	20.00	20.80	22.00	23.80	25.00	25.00	25.80	27.00	28.20	29.40	30.60		
022908295	0117	20040117	20150117	11	21.29	8.33	2.20	32.00			4.76	12.44	15.40	16.00	18.40	20.00	20.00	20.40	21.00	22.80	24.60	26.40	27.40	28.00	28.60	29.60	31.40		
022908295	0118	20040118	20150118	11	21.19	8.43	2.10	32.00			4.48	11.62	15.60	18.00	18.60	19.20	19.80	20.00	20.00	21.80	23.80	26.20	27.80	29.00	29.00	29.60	31.40		
022908295	0119	20040119	20150119	11	20.97	8.53	1.70	33.00			3.96	10.74	15.00	18.00	18.60	19.20	19.80	20.40	21.00	22.20	23.40	24.60	26.20	28.00	28.60	29.80	32.20		
022908295	0120	20040120	20150120	11	20.85	8.01	3.30	34.00			5.24	11.06	15.00	18.00	18.60	19.20	19.80	20.40	21.00	22.20	23.40	24.60	25.40	26.00	26.60	28.40	32.60		
022908295	0121	20040121	20150121	11	20.53	8.01	3.80	34.00			5.44	10.36	14.40	18.00	18.00	18.40	19.60	20.40	21.00	21.60	22.20	22.80	24.20	26.00	27.20	29.20	32.80		
022908295	0122	20040122	20150122	11	19.85	8.45	2.40	34.00			4.12	9.28	13.40	17.00	17.00	17.40	18.60	19.40	20.00	21.20	22.00	22.00	23.60	26.00	27.20	29.20	32.80		
022908295	0123	20040123	20150123	11	19.54	8.63	0.96	34.00			2.97	8.99	13.00	16.00	17.20	18.40	19.60	20.00	20.00	20.60	21.00	21.00	23.00	26.00	26.60	28.40	32.60		
022908295	0124	20040124	20150124	11	19.62	8.63	0.87	33.00			2.70	8.17	12.40	16.00	17.80	19.20	19.80	20.00	20.00	20.60	21.40	22.60	24.20	26.00	26.60	28.20	31.80		
022908295	0125	20040125	20150125	11	19.59	8.34	2.10	32.00			3.56	7.94	12.04	16.00	17.80	19.00	19.00	19.40	20.00	20.60	21.60	23.40	24.80	26.00	26.60	28.00	31.00		
022908295	0126	20040126	20150126	11	19.45	8.37	1.60	33.00			3.16	7.84	12.84	18.00	18.60	19.00	19.00	19.00	19.00	20.20	21.20	21.80	23.60	26.00	26.00	27.40	31.60		
022908295	0127	20040127	20150127	11	19.33	8.67	0.28	33.00			2.08	7.50	12.38	17.00	18.20	19.20	19.80	20.00	20.00	20.60	21.00	21.00	23.00	26.00	26.00	27.40	31.60		
022908295	0128	20040128	20150128	12	18.77	7.86	2.20	33.00			4.84	10.56	12.20	13.50	14.80	17.20	19.00	19.00	20.00	21.00	21.00	21.00	21.30	23.25	24.80	26.35	30.90		
022908295	0129	20040129	20150129	12	19.22	7.74	1.60	32.00			5.02	12.43	13.60	14.75	16.70	17.55	18.20	18.85	19.50	20.15	20.80	21.90	23.20	24.50	25.80	27.25	30.50		
022908295	0130	20040130	20150130	12	18.91	7.84	0.96	31.00			4.57	12.40	13.60	14.75	16.70	17.00	17.20	17.85	18.50	19.30	20.60	21.90	23.20	24.50	26.20	28.15	30.10		
022908295	0131	20040131	20150131	12	18.62	7.97	1.50	30.00			4.65	11.47	12.60	13.75	15.70	16.55	17.20	17.85	18.00	18.15	18.80	21.25	24.20	25.50	27.20	29.05	29.70		
022908295	0201	20040201	20150201	12	18.75	8.36	1.00	30.00			4.30	11.45	12.00	12.75	14.70	16.10	17.20	17.85	18.50	19.30	20.60	21.90	23.40	26.00	28.20	30.00	30.00		
022908295	0202	20040202	20150202	12	18.01	8.37	1.40	30.00			3.89	9.29	11.08	12.00	12.00	14.75	17.20	17.85	18.00	18.45	20.40	21.45	22.40	25.00	27.20	29.05	29.70		
022908295	0203	20040203	20150203	12	17.67	8.00	1.50	29.00			3.90	9.10	11.00	12.25	12.90	15.20	17.00	17.00	17.50	18.30	19.60	20.90	22.20	23.50	26.00	29.00	29.00		
022908295	0204	20040204	20150204	12	18.37	7.77	1.40	30.00			4.28	10.52	12.20	14.00	16.60	17.00	17.20	17.85	18.50	19.15	19.80	20.45	21.30	23.25	26.00	29.05	29.70		
022908295	0205	20040205	20150205	12	18.42	8.31	0.85	30.00			3.35	8.78	10.88	13.00	15.60	16.00	16.80	19.40	20.00	20.15	20.80	21.45	22.30	24.25	26.60	29.05	29.70		
022908295	0206	20040206	20150206	11	19.91	6.52	10.00	31.00			10.60	12.40	14.20	16.00	16.00	16.40	17.60	18.40	19.00	19.60	20.20	20.80	23.00	26.00	27.80	29.40	30.60		
022908295	0207	20040207	20150207	12	17.92	8.37	0.03	33.00			3.32	10.45	13.40	15.00	15.00	15.55	16.20	16.85	17.50	18.00	18.00	18.45	19.60	23.50	26.20	28.25	31.50		
022908295	0208	20040208	20150208	12	17.62	8.47	0.10	33.00			2.86	8.84	12.72	15.00	15.00	15.00	15.40	16.70	17.00	17.15	17.80	18.90	20.40	23.00	25.60	28.25	31.50		
022908295	0209	20040209	20150209	11	17.54	9.17	0.11	32.00			1.65	6.26	9.88	13.00	14.20	15.20	15.80	16.40	17.00	17.60	18.40	19.60	21.60	24.00	27.60	30.40	31.60		
022908295	0210	20040210	20150210	11	16.86	9.20	1.00	33.00			2.10	5.40	8.30	11.00	13.40	15.00	15.00	15.80	17.00	17.00	17.20	17.80	20.00	23.00	26.60	29.80	32.20		
022908295	0211	20040211	20150211	11	17.06	8.75	1.60	32.00			2.70	6.00	9.06	12.00	13.80	15.20	15.80	16.00	16.00	17.20	18.20	18.80	20.20	22.00	26.20	29.60	31.40		
022908295	0212	20050212	20150212	10	15.71	8.24	0.46	31.00			1.07	4.45	7.88	11.40	13.60	14.70	15.40	15.95	16.50	17.00	17.00	17.30	18.40	19.75	21.40	25.15	30.10		
022908295	0213	20040213	20150213	11	17.35	7.42	5.90	31.00			7.32	11.58	13.00	13.00	13.00	13.40	14.60	15.00	15.00	15.00	15.80	18.20	20.20	22.00	26.20	29.40	30.60		
022908295	0214	20040214	20150214	12	15.97	8.27	3.00	32.00			3.81	5.56	9.48	12.25	12.90	13.00	13.20	13.85	14.00	14.45	16.40	17.90	19.20	20.50	23.80	28.20	30.80		
022908295	0215	20040215	20150215	11	16.26	8.52	2.70	32.00			3.20	4.70	8.32	13.00	13.00	13.20	13.80	14.40	15.00	16.80	18.00	18.00	19.20	21.00	24.60	28.00	31.00		
022908295	0216	20040216	20150216	11	16.14	8.70	1.90	32.00			2.44	4.06	7.96	13.00	13.00	13.20	13.80	14.80	16.00	16.60	17.20	17.80	19.20	21.00	24.60	28.00	31.00		
022908295	0217	20040217	20150217	10	16.01	9.70	1.30	32.00			1.45	2.27	4.44	8.95	11.90	13.55	14.80	15.90	16.50	17.00	17.00	17.60	19.80	22.75	26.60	29.40	31.60		
022908295	0218	20040218	20150218	11	15.55	8.97	0.39	31.00			1.05	3.04	6.62	11.00	11.00	12.00	15.00	16.40	17.00	17.00	17.20	17.80	18.40	19.00	23.80	27.80	30.20		
022908295	0219	20040219	20150219	11	15.93	8.67	0.99	31.00			1.83	4.36	7.92	12.00	12.60	13.40	14.60	15.40	16.00	16.60	17.20	17.80	18.40	19.00	24.40	28.60	30.40		
022908295	0220	20040220	20150220	11	15.49	8.36	1.30	31.00			2.26	5.14	7.66	10.00	11.20	12.60	14.40	15.40	16.00	16.60	17.20	17.80	18.00	18.00	22.80	27.00	30.00		
022908295	0221	20040221	20150221	11	15.45	8.72	0.76	32.00			1.89	5.27	7.76	9.80	9.92	11.20	14.80	16.00	16.00	16.60	17.20	17.80	18.00	18.00	22.80	27.20	30.80		
022908295	0222	20040222	20150222	10	15.98	8.04	4.90	32.00			5.24	7.11	8.36	8.53	10.52	14.04	15.00	15.00	15.50	16.05	16.60	17.15	17.70	19.75	23.60	27.45	31.30		
022908295	0223	20040223	20150223	10	15.38	7.93	4.70	31.00			5.02	6.78	7.96	8.12	9.94	13.13	14.00	14.00	15.00	16.00	16.00	16.15	16.70	19.00	23.40	27.10	30.40		
022908295	0224	20040224	20150224	11	13.42	8.60	0.47	31.00			1.44	4.33	5.74	6.40	7.66	9.40	12.10	13.00	13.00	14.20	15.00	15.00	15.40	16.00	20.80	25.40	29.60		
022908295	0225	20040225	20150225	11	13.28	9.19	0.35	33.00			1.30	4.15	5.22	5.40	6.48	8.36	11.84	13.40	14.00	14.00	14.20	14.80	15.00	15.00	20.40	25.80	31.20		
022908295	0226	20040226	20150226	12	12.82	9.20	0.00	32.00			1.08	3.42	4.80	5.70	5.96	6.33	7.68	11.19	13.00	14.15	14.80	15.90	17.10	17.75	20.40	24.40	29.60		
022908295	0227	20040227	20150227	11	13.78	8.56	5.30	32.00			5.38	5.62	5.70	5.70	5.82	7.12	10.78	12.40	13.00	13.00	13.80	16.20	17.40	18.00	21.60	25.60	30.40		
022908295	0228	20040228	20150228	12	11.96	9.17	1.50	32.00			1.92	2.83	3.98	4.90	5.42	5.72	6.92	10.23	11.50	12.00	12.00	12.90	14.30	16.25	20.20	25.35	29.90		
022908295	0229	20040229	20120229	3	14.57	13.20	0.72	27.00						0.72	3.78	6.83	9.89	12.94	16.00	18.20	20.40	22.60	24.80	27.00					
022908295	0301	20040301	20150301	12	11.83	9.46	0.45	32.00			1.54	3.92	4.46	4.78	4.97	5.38	6.56	9.36	10.50	11.15	11.80	13.35	15.00	15.00	19.80	27.25	30.50		
022908295	0302	20040302	20150302	12	11.69	9.14	0.60	31.00			1.62	3.83	4.12	4.28	4.47	5.33	6.80	9.40	11.00	12.30	13.60	14.00	14.00	14.00	18.80	26.25	29.50		
022908295	0303	20040303	20150303	12	11.50	9.10	0.20	30.00			1.13	3.15	3.54	4.10	5.14	5.96	7.40	10.32	11.50	12.00	12.00	12.45	13.10	13.75	19.20	27.15	29.10		
022908295	0304	20040304	20150304	11	12.35	8.61	3.40	30.00			3.50	3.80	4.10	4.40	6.74	8.60	9.50	10.28	11.00	11.60	12.20	12.80	13.40	14.00	21.20	26.80	29.20		
022908295	0305	20040305	20150305	11	12.37	8.89	2.90	30.00			3.00	3.30	3.96	4.80	5.46	6.54	8.46	9.86	11.00	12.80	14.00	14.00	14.40	15.00	21.60	26.80	29.20		
022908295	0306	20040306	20150306	11	11.68	9.00	1.50	30.00			1.80	2.70	3.56	4.40	4.64	5.46	7.44	8.74	9.70	11.68	13.20	13.80	14.80	16.00	20.80	25.20	28.80		
022908295	0307	20040307	20150307	11	11.05	9.01	1.60	30.00			1.94	2.96	3.30	3.30	3.66	4.66	6.94	8.54	9.80	10.52	11.40	12.60	13.40	14.00	20.00	25.20	28.80		
022908295	0308	20040308	20150308	11	10.29	9.05	1.90	30.00			1.94	2.06	2.22	2.40	3.06	4.10	5.90	7.82	9.80	9.92	10.20	10.80	11.80	13.00	19.00	24.40	28.60		
022908295	0309	20040309	20150309	12	9.73	9.08	1.80	31.00			1.86	1.99	2.06	2.38	3.09	4.19	5.18	5.76	7.30	8.76	9.02	10.40	12.10	12.75	17.00	23.40	28.60		
022908295	0310	20040310	20150310	12	9.03	8.56	1.00	29.00			1.03	1.09	1.40	1.88	2.59	4.13	5.50	6.15	7.20	8.12	8.18	9.91	12.00	12.00	15.60	21.40	26.60		
022908295	0311	20040311	20150311	12	8.77	8.88	0.26	29.00			0.78	1.91	2.06	2.25	2.64	3.25	3.88	4.46	6.05	7.63	8.22	9.12	10.20	11.50	16.40	23.30	27.20		
022908295	0312	20040312	20150312	11	9.24	8.85	2.20	29.00			2.20	2.20	2.36	2.60	3.38	4.02	4.38	5.22	6.30	7.86	8.98	9.22	9.46	9.70	17.68	24.20	27.80		
022908295	0313	20040313	20150313	11	9.06	8.89	1.90	29.00			2.00	2.30	2.52	2.70	3.36	3.82	3.88	4.82	6.20	7.64	8.66	8.84	9.06	9.30	17.52	24.20	27.80		
022908295	0314	20040314	20150314	11	9.05	8.64	1.70	27.00			1.74	1.86	1.94	2.00	2.72	3.36	3.84	5.16	6.90	7.50	8.32	9.58	10.80	12.00	18.60	23.80	26.20		
022908295	0315	20040315	20150315	11	8.93	8.67	0.82	27.00			0.90	1.12	1.44	1.80	2.58	3.32	3.98	5.32	7.00	7.66	8.48	9.62	11.20	13.00	18.40	23.00	26.00		
022908295	0316	20040316	20150316	10	9.14	8.56	0.49	27.00			0.64	1.47	2.20	2.75	3.00	3.00	4.12	5.66	6.95	8.20	9.24	10.30	11.40	14.00	18.40	22.45	26.30		
022908295	0317	20040317	20150317	11	7.96	8.38	0.36	27.00			0.40	0.51	1.05	1.80	2.40	2.86	3.04	4.18	5.80	6.40	7.30	8.80	9.98	11.00	15.80	20.60	25.40		
022908295	0318	20040318	20150318	12	7.54	8.02	0.00	26.00			0.20	0.62	0.73	0.81	0.90	2.17	3.68	5.24	5.90	6.38	7.16	8.48	9.92	10.70	14.20	19.35	23.90		
022908295	0319	20040319	20150319	10	9.22	7.84	0.66	25.00			0.75	1.27	2.16	3.70	4.82	5.59	5.80	5.80	6.75	7.78	8.60	9.62	11.16	14.00	18.40	21.75	24.50		
022908295	0320	20040320	20150320	11	7.91	8.07	0.03	25.00			0.16	0.54	0.78	0.94	2.12	3.36	4.74	5.36	5.60	6.38	7.28	8.42	9.68	11.00	16.40	21.00	24.00		
022908295	0321	20040321	20150321	12	6.76	7.43	0.02	24.00			0.06	0.14	0.54	0.95	1.34	2.33	3.34	4.12	5.00	5.75	5.94	6.90	8.16	9.20	12.96	18.30	22.20		
022908295	0322	20040322	20150322	11	7.04	7.04	0.33	24.00			0.45	0.82	1.48	2.30	3.26	4.10	4.70	4.90	4.90	5.08	5.62	6.88	7.46	7.70	12.68	17.60	22.40		
022908295	0323	20040323	20140323	9	8.44	7.41	2.70	24.00			2.70	3.15	3.60	3.85	4.10	4.35	4.60	4.80	5.00	5.90	6.80	7.00	7.20	12.60	18.00	21.00	24.00		
022908295	0324	20040324	20150324	10	7.15	7.47	0.19	23.00			0.39	1.50	2.22	2.27	2.51	2.90	3.32	3.76	4.20	4.69	5.68	6.64	7.52	10.50	16.00	19.75	22.50		
022908295	0325	20040325	20150325	11	6.56	6.78	1.70	22.00			1.72	1.78	1.84	1.90	2.08	2.28	2.52	3.08	3.80	4.94	5.80	6.10	6.64	7.30	13.12	18.00	21.00		
022908295	0326	20040326	20150326	11	6.34	6.72	0.55	21.00			0.62	0.81	1.37	2.10	2.22	2.36	2.54	3.28	4.30	4.66	5.02	5.38	6.74	8.60	13.64	17.80	20.20		
022908295	0327	20040327	20150327	11	5.57	6.38	0.15	19.00			0.17	0.23	0.28	0.32	1.21	2.02	2.68	3.22	3.70	3.88	4.24	4.96	6.28	7.90	12.76	16.60	18.40		
022908295	0328	20040328	20150328	9	6.01	5.97	1.00	18.00			1.00	1.20	1.40	1.60	1.80	2.40	3.00	3.50	4.00	4.70	5.40	5.45	5.50	9.75	14.00	16.00	18.00		
022908295	0329	20040329	20150329	10	4.87	5.03	0.69	16.00			0.75	1.09	1.46	1.90	2.16	2.27	2.34	2.40	3.05	3.71	3.76	3.89	4.22	6.30	10.48	13.40	15.60		
022908295	0330	20040330	20150330	11	4.36	4.66	0.33	15.00			0.44	0.79	1.02	1.20	1.38	1.56	1.74	1.84	1.90	3.34	4.42	4.78	4.98	5.10	8.64	11.80	14.20		
022908295	0331	20040331	20150331	11	3.93	4.27	0.36	14.00			0.46	0.75	0.87	0.89	0.96	1.18	1.72	1.94	2.00	2.60	3.08	3.32	5.04	7.50	7.98	9.44	12.86		
022908295	0401	20040401	20150401	11	3.41	3.87	0.14	12.00			0.18	0.32	0.40	0.47	0.69	0.93	1.21	1.42	1.60	2.02	2.62	3.58	4.90	6.40	7.48	8.96	11.24		
022908295	0402	20050402	20150402	9	3.16	3.66	0.22	10.00			0.22	0.39	0.55	0.66	0.77	0.87	0.97	0.98	0.99	1.34	1.70	3.45	5.20	6.60	8.00	9.00	10.00		
022908295	0403	20050403	20150403	10	2.93	3.03	0.08	7.90			0.10	0.24	0.37	0.49	0.55	0.55	0.73	0.98	1.45	2.02	3.40	4.54	5.03	5.80	6.90	7.51	7.84		
022908295	0404	20040404	20140404	9	3.02	2.44	0.27	7.00			0.27	0.32	0.37	0.56	0.76	1.18	1.60	2.30	3.00	3.60	4.20	4.30	4.40	5.00	5.60	6.30	7.00		
022908295	0405	20040405	20140405	8	3.23	2.25	0.01	6.80				0.25	0.55	1.14	1.96	2.54	2.68	2.84	3.20	3.56	3.80	4.03	4.46	5.00	5.60	6.28			
022908295	0406	20040406	20140406	7	3.56	1.74	0.92	6.20				1.12	1.51	1.90	2.54	3.18	3.52	3.56	3.60	3.92	4.24	4.40	4.40	4.40	5.12	5.84			
022908295	0407	20040407	20140407	8	4.22	3.60	0.23	12.00				0.49	0.81	1.50	2.46	3.15	3.28	3.44	3.80	4.16	4.28	4.37	4.73	5.22	6.80	9.72			
022908295	0408	20040408	20150408	10	3.65	4.91	0.03	17.00			0.07	0.26	0.45	0.63	1.10	1.81	2.08	2.19	2.55	2.92	3.20	3.42	3.47	3.73	4.22	8.81	15.74		
022908295	0409	20040409	20140409	10	3.31	5.64	0.06	19.00			0.08	0.22	0.32	0.37	0.49	0.69	1.04	1.46	1.85	2.23	2.50	2.75	2.91	3.05	3.16	8.73	17.42		
022908295	0410	20040410	20140410	7	5.70	5.94	1.80	19.00				1.98	2.34	2.70	3.14	3.58	3.82	3.86	3.90	4.02	4.14	4.26	4.38	4.50	10.30	16.10			
022908295	0411	20040411	20140411	8	5.90	5.40	2.30	18.00				2.30	2.30	2.50	2.86	3.15	3.28	3.42	3.60	3.78	4.24	4.74	6.25	8.28	11.12	14.99			
022908295	0412	20040412	20140412	8	5.90	5.54	1.10	16.00				1.31	1.58	1.82	2.05	2.46	3.22	3.91	3.95	4.00	4.52	5.11	7.61	11.07	13.60	14.95			
022908295	0413	20060413	20140413	6	6.78	6.20	1.40	16.00				1.42	1.52	1.62	1.87	2.46	3.06	3.67	4.30	4.93	6.76	9.49	12.22	13.75	14.80	15.85			
022908295	0414	20050414	20140414	8	5.19	6.08	0.50	17.00				0.60	0.73	0.99	1.36	1.61	1.66	1.75	2.20	2.65	3.70	4.83	7.24	10.30	13.00	15.25			
022908295	0415	20050415	20140415	8	4.58	5.25	0.05	15.00				0.45	0.97	1.23	1.27	1.41	1.72	2.01	2.10	2.19	3.28	4.50	6.43	8.72	11.00	13.25			
022908295	0416	20040416	20140416	9	5.28	5.42	0.74	14.00			0.74	0.74	0.75	0.88	1.00	1.25	1.50	2.20	2.90	3.45	4.00	6.80	9.60	11.30	13.00	13.50	14.00		
022908295	0417	20040417	20140417	10	4.64	5.39	0.48	15.00			0.49	0.54	0.61	0.71	0.79	0.84	1.32	1.94	2.25	2.56	3.22	4.27	6.36	8.88	11.90	13.70	14.80		
022908295	0418	20050418	20140418	8	3.66	4.49	0.60	14.00				0.66	0.74	0.77	0.77	0.89	1.27	1.64	2.00	2.36	3.00	3.67	4.29	4.88	6.96	10.92			
022908295	0419	20050419	20140419	7	3.57	4.09	0.50	12.00				0.57	0.72	0.87	0.92	0.97	1.22	1.66	2.10	2.46	2.82	3.50	4.50	5.50	8.10	10.70			
022908295	0420	20050420	20140420	8	2.62	3.84	0.16	11.00				0.17	0.18	0.25	0.36	0.48	0.62	0.74	0.76	0.78	1.31	1.90	3.15	4.72	6.68	9.11			
022908295	0421	20060421	20140421	7	4.37	3.89	0.29	12.00				0.45	0.78	1.10	1.62	2.14	2.80	3.60	4.40	4.72	5.04	5.20	5.20	5.20	7.92	10.64			
022908295	0422	20040422	20140422	8	5.20	4.70	0.33	13.00				0.56	0.87	1.10	1.28	1.69	2.54	3.42	4.55	5.67	5.80	5.80	7.36	9.70	11.40	12.30			
022908295	0423	20060423	20140423	7	4.76	4.68	0.22	11.00				0.36	0.65	0.94	0.95	0.96	1.41	2.30	3.20	4.32	5.44	7.00	9.00	11.00	11.00	11.00			
022908295	0424	20060424	20140424	8	4.38	3.73	0.06	9.20				0.15	0.26	0.68	1.35	1.89	2.16	2.55	3.90	5.25	6.04	6.76	7.57	8.43	8.96	9.10			
022908295	0425	20050425	20130425	8	3.85	3.38	0.03	9.00				0.08	0.15	0.43	0.89	1.44	2.16	2.87	3.45	4.04	4.98	5.97	6.57	6.97	7.56	8.37			
022908295	0426	20050426	20130426	7	3.62	2.99	0.53	8.70				0.55	0.58	0.61	0.89	1.16	1.94	3.22	4.50	4.54	4.58	4.70	4.90	5.10	6.54	7.98			
022908295	0427	20050427	20130427	7	3.48	3.26	0.02	8.00				0.06	0.15	0.23	0.62	1.01	1.70	2.70	3.70	3.74	3.78	4.52	5.96	7.40	7.64	7.88			
022908295	0428	20050428	20130428	7	3.89	3.72	0.17	10.00				0.27	0.48	0.69	1.13	1.58	2.02	2.46	2.90	3.26	3.62	4.62	6.26	7.90	8.74	9.58			
022908295	0429	20050429	20150429	7	4.90	4.87	1.50	12.00				1.54	1.62	1.70	1.78	1.86	1.96	2.08	2.20	2.52	2.84	4.80	8.40	12.00	12.00	12.00			
022908295	0430	20050430	20150430	8	5.19	6.57	0.33	18.00				0.56	0.87	1.12	1.35	1.52	1.56	1.66	2.15	2.65	2.98	3.29	6.28	10.60	14.00	16.25			
022908295	0501	20050501	20150501	9	5.01	6.89	0.40	20.00			0.40	0.53	0.65	0.80	0.94	1.12	1.30	1.45	1.60	1.85	2.10	3.60	5.10	9.05	13.00	16.50	20.00		
022908295	0502	20050502	20150502	9	5.01	6.81	0.06	19.00			0.06	0.15	0.25	0.33	0.41	0.42	0.43	0.86	1.30	2.30	3.30	5.30	7.30	10.15	13.00	16.00	19.00		
022908295	0503	20040503	20150503	9	5.60	6.36	0.24	18.00			0.24	0.25	0.26	0.55	0.84	0.91	0.97	1.39	1.80	4.80	7.80	8.15	8.50	10.25	12.00	15.00	18.00		
022908295	0504	20040504	20150504	7	7.27	6.32	0.02	17.00				0.15	0.41	0.67	1.60	2.53	4.04	6.12	8.20	8.92	9.64	10.40	11.20	12.00	14.00	16.00			
022908295	0505	20040505	20150505	7	6.65	5.56	0.34	15.00				0.51	0.86	1.20	1.72	2.24	3.34	5.02	6.70	7.94	9.18	10.04	10.52	11.00	12.60	14.20			
022908295	0506	20070506	20150506	5	8.52	5.65	0.59	14.00					1.47	2.79	4.12	5.50	7.00	8.50	10.00	10.90	11.80	12.70	13.20	13.50	13.80				
022908295	0507	20050507	20150507	8	6.58	7.44	0.09	21.00				0.17	0.28	0.72	1.43	2.05	2.50	2.92	3.15	3.38	6.04	9.01	10.90	12.25	14.60	18.20			
022908295	0508	20050508	20150508	8	6.04	7.58	0.09	21.00				0.25	0.47	0.61	0.70	0.81	0.96	1.19	2.00	2.81	5.70	8.85	10.53	11.47	13.80	17.85			
022908295	0509	20050509	20150509	6	7.43	7.65	0.05	20.00				0.08	0.29	0.50	0.92	1.84	2.77	4.25	6.45	8.65	9.88	10.37	10.86	13.25	16.40	19.55			
022908295	0510	20080510	20150510	5	8.59	7.43	0.54	20.00					1.17	2.12	3.07	4.20	5.70	7.20	8.70	9.09	9.48	9.87	12.00	15.00	18.00				
022908295	0511	20100511	20150511	4	10.45	6.82	4.00	20.00					4.00	4.97	5.95	6.92	7.90	8.40	8.90	9.40	9.90	12.43	14.95	17.48	20.00				
022908295	0512	20050512	20150512	5	8.37	7.43	0.03	19.00					0.72	1.77	2.81	3.88	5.02	6.16	7.30	8.71	10.12	11.53	13.40	15.50	17.60				
022908295	0513	20050513	20150513	8	5.21	6.69	0.01	18.00				0.03	0.07	0.17	0.35	0.52	0.70	0.97	1.98	2.99	4.74	6.58	8.64	10.80	13.20	15.90			
022908295	0514	20060514	20150514	6	6.32	6.31	0.39	17.00				0.46	0.95	1.45	1.82	1.89	1.96	2.79	4.65	6.50	7.72	8.46	9.19	11.30	13.96	16.62			
022908295	0515	20070515	20150515	7	4.88	5.64	0.07	16.00				0.19	0.43	0.67	1.12	1.57	1.82	1.86	1.90	3.74	5.58	6.64	6.92	7.20	10.72	14.24			
022908295	0516	20060516	20150516	7	4.00	5.05	0.26	14.00				0.32	0.43	0.55	0.61	0.67	0.74	0.83	0.91	2.67	4.42	5.50	5.90	6.30	9.38	12.46			
