site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05078770	0115	20030115	20140115	9	0.27	0.23	0.00	0.69			0.00	0.04	0.07	0.09	0.10	0.14	0.17	0.20	0.23	0.23	0.24	0.31	0.38	0.46	0.54	0.61	0.69		
05078770	0116	20030116	20140116	9	0.27	0.22	0.00	0.66			0.00	0.04	0.07	0.09	0.10	0.14	0.17	0.20	0.23	0.24	0.25	0.32	0.38	0.46	0.54	0.60	0.66		
05078770	0117	20030117	20140117	9	0.25	0.22	0.00	0.62			0.00	0.00	0.00	0.04	0.07	0.12	0.17	0.20	0.23	0.23	0.24	0.30	0.37	0.45	0.53	0.57	0.62		
05078770	0118	20030118	20140118	9	0.24	0.22	0.00	0.60			0.00	0.00	0.00	0.04	0.07	0.12	0.17	0.20	0.23	0.24	0.25	0.30	0.36	0.44	0.52	0.56	0.60		
05078770	0119	20030119	20140119	9	0.24	0.21	0.00	0.56			0.00	0.00	0.00	0.04	0.07	0.12	0.17	0.20	0.23	0.24	0.25	0.30	0.36	0.43	0.51	0.54	0.56		
05078770	0120	20030120	20140120	9	0.23	0.20	0.00	0.54			0.00	0.00	0.00	0.04	0.07	0.12	0.17	0.20	0.23	0.24	0.25	0.29	0.34	0.42	0.51	0.53	0.54		
05078770	0121	20030121	20140121	9	0.23	0.20	0.00	0.52			0.00	0.00	0.00	0.04	0.07	0.12	0.17	0.20	0.23	0.23	0.24	0.29	0.34	0.42	0.50	0.51	0.52		
05078770	0122	20030122	20140122	9	0.23	0.19	0.00	0.50			0.00	0.00	0.00	0.04	0.07	0.12	0.17	0.20	0.23	0.23	0.24	0.29	0.34	0.42	0.50	0.50	0.50		
05078770	0123	20030123	20140123	9	0.22	0.19	0.00	0.49			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.23	0.24	0.29	0.34	0.41	0.48	0.48	0.49		
05078770	0124	20030124	20140124	9	0.22	0.18	0.00	0.49			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.24	0.25	0.29	0.34	0.40	0.46	0.47	0.49		
05078770	0125	20030125	20140125	9	0.22	0.18	0.00	0.48			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.23	0.24	0.29	0.34	0.40	0.45	0.47	0.48		
05078770	0126	20030126	20140126	9	0.22	0.18	0.00	0.48			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.23	0.24	0.29	0.34	0.40	0.45	0.47	0.48		
05078770	0127	20030127	20140127	9	0.22	0.18	0.00	0.48			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.23	0.24	0.29	0.34	0.39	0.44	0.46	0.48		
05078770	0128	20030128	20140128	9	0.22	0.17	0.00	0.47			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.23	0.24	0.29	0.34	0.39	0.43	0.45	0.47		
05078770	0129	20030129	20140129	9	0.22	0.17	0.00	0.47			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.24	0.26	0.29	0.33	0.38	0.42	0.45	0.47		
05078770	0130	20030130	20140130	9	0.22	0.17	0.00	0.47			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.25	0.27	0.30	0.33	0.37	0.41	0.44	0.47		
05078770	0131	20030131	20140131	9	0.21	0.17	0.00	0.46			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.20	0.23	0.25	0.27	0.30	0.33	0.37	0.41	0.43	0.46		
05078770	0201	20030201	20140201	9	0.22	0.17	0.00	0.46			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.19	0.22	0.27	0.31	0.32	0.32	0.36	0.40	0.43	0.46		
05078770	0202	20030202	20140202	9	0.21	0.17	0.00	0.45			0.00	0.00	0.00	0.04	0.07	0.12	0.16	0.19	0.22	0.26	0.29	0.30	0.32	0.35	0.39	0.42	0.45		
05078770	0203	20030203	20140203	9	0.21	0.16	0.00	0.45			0.00	0.00	0.00	0.04	0.07	0.11	0.15	0.18	0.22	0.24	0.26	0.29	0.32	0.35	0.38	0.41	0.45		
05078770	0204	20030204	20140204	9	0.20	0.16	0.00	0.45			0.00	0.00	0.00	0.04	0.07	0.11	0.15	0.18	0.22	0.23	0.25	0.28	0.32	0.35	0.38	0.41	0.45		
05078770	0205	20030205	20140205	9	0.20	0.16	0.00	0.44			0.00	0.00	0.00	0.04	0.07	0.11	0.15	0.18	0.22	0.24	0.26	0.29	0.32	0.35	0.38	0.41	0.44		
05078770	0206	20030206	20140206	9	0.21	0.16	0.00	0.44			0.00	0.00	0.00	0.04	0.07	0.11	0.15	0.18	0.22	0.27	0.31	0.31	0.31	0.34	0.37	0.41	0.44		
05078770	0207	20030207	20140207	9	0.21	0.16	0.00	0.44			0.00	0.00	0.00	0.04	0.07	0.11	0.15	0.18	0.22	0.26	0.30	0.30	0.31	0.34	0.37	0.41	0.44		
05078770	0208	20030208	20140208	9	0.21	0.16	0.00	0.43			0.00	0.00	0.00	0.04	0.07	0.11	0.15	0.18	0.22	0.26	0.30	0.30	0.31	0.34	0.37	0.40	0.43		
05078770	0209	20030209	20140209	9	0.21	0.16	0.00	0.43			0.00	0.00	0.00	0.04	0.07	0.11	0.15	0.18	0.22	0.26	0.30	0.33	0.35	0.35	0.36	0.40	0.43		
05078770	0210	20030210	20140210	9	0.21	0.16	0.00	0.43			0.00	0.00	0.00	0.04	0.07	0.11	0.15	0.18	0.22	0.26	0.30	0.33	0.35	0.35	0.36	0.40	0.43		
05078770	0211	20030211	20140211	9	0.20	0.15	0.00	0.43			0.00	0.00	0.00	0.04	0.07	0.10	0.14	0.17	0.21	0.25	0.29	0.29	0.29	0.32	0.35	0.39	0.43		
05078770	0212	20030212	20140212	9	0.19	0.15	0.00	0.42			0.00	0.00	0.00	0.04	0.07	0.10	0.14	0.17	0.21	0.21	0.22	0.26	0.29	0.32	0.35	0.39	0.42		
05078770	0213	20030213	20140213	9	0.19	0.15	0.00	0.42			0.00	0.00	0.00	0.04	0.07	0.10	0.14	0.17	0.21	0.22	0.23	0.26	0.29	0.32	0.34	0.38	0.42		
05078770	0214	20030214	20140214	9	0.19	0.15	0.00	0.42			0.00	0.00	0.00	0.04	0.07	0.10	0.14	0.17	0.21	0.23	0.24	0.27	0.29	0.32	0.34	0.38	0.42		
05078770	0215	20030215	20140215	9	0.19	0.15	0.00	0.42			0.00	0.00	0.00	0.04	0.07	0.10	0.14	0.17	0.21	0.23	0.25	0.27	0.29	0.32	0.34	0.38	0.42		
05078770	0216	20030216	20140216	9	0.19	0.15	0.00	0.41			0.00	0.00	0.00	0.04	0.08	0.11	0.14	0.17	0.21	0.23	0.25	0.27	0.28	0.31	0.34	0.38	0.41		
05078770	0217	20030217	20140217	9	0.19	0.15	0.00	0.41			0.00	0.00	0.00	0.04	0.08	0.11	0.14	0.17	0.21	0.23	0.25	0.27	0.28	0.31	0.34	0.38	0.41		
05078770	0218	20030218	20140218	9	0.19	0.14	0.00	0.41			0.00	0.00	0.00	0.04	0.09	0.12	0.14	0.17	0.21	0.23	0.25	0.27	0.28	0.31	0.34	0.38	0.41		
05078770	0219	20030219	20140219	9	0.19	0.14	0.00	0.41			0.00	0.00	0.00	0.05	0.10	0.12	0.14	0.18	0.22	0.23	0.25	0.26	0.27	0.30	0.34	0.38	0.41		
05078770	0220	20030220	20140220	9	0.19	0.14	0.00	0.41			0.00	0.00	0.00	0.06	0.11	0.12	0.14	0.18	0.22	0.23	0.25	0.26	0.27	0.30	0.34	0.38	0.41		
05078770	0221	20030221	20140221	9	0.19	0.14	0.00	0.41			0.00	0.00	0.00	0.06	0.12	0.13	0.14	0.18	0.22	0.23	0.25	0.26	0.26	0.30	0.34	0.38	0.41		
05078770	0222	20030222	20140222	9	0.19	0.14	0.00	0.40			0.00	0.00	0.00	0.07	0.13	0.14	0.14	0.18	0.22	0.23	0.25	0.26	0.26	0.30	0.34	0.37	0.40		
05078770	0223	20030223	20140223	9	0.19	0.14	0.00	0.40			0.00	0.00	0.00	0.07	0.13	0.14	0.14	0.18	0.22	0.23	0.25	0.26	0.26	0.30	0.34	0.37	0.40		
05078770	0224	20030224	20140224	9	0.19	0.14	0.00	0.40			0.00	0.00	0.00	0.07	0.13	0.14	0.15	0.18	0.22	0.23	0.25	0.25	0.25	0.29	0.34	0.37	0.40		
05078770	0225	20030225	20140225	9	0.21	0.14	0.00	0.40			0.00	0.00	0.00	0.07	0.13	0.15	0.17	0.20	0.22	0.23	0.25	0.29	0.34	0.34	0.34	0.37	0.40		
05078770	0226	20030226	20140226	9	0.21	0.14	0.00	0.40			0.00	0.00	0.00	0.07	0.13	0.15	0.18	0.20	0.22	0.23	0.24	0.29	0.34	0.34	0.34	0.37	0.40		
05078770	0227	20030227	20140227	9	0.21	0.15	0.00	0.40			0.00	0.00	0.00	0.07	0.13	0.17	0.20	0.21	0.22	0.23	0.24	0.29	0.34	0.36	0.38	0.39	0.40		
05078770	0228	20030228	20140228	9	0.22	0.16	0.00	0.47			0.00	0.00	0.00	0.07	0.13	0.17	0.22	0.23	0.23	0.23	0.23	0.28	0.34	0.37	0.40	0.43	0.47		
05078770	0229	20040229	20120229	3	0.17	0.15	0.00	0.27						0.00	0.05	0.09	0.14	0.18	0.23	0.24	0.25	0.25	0.26	0.27					
05078770	0301	20030301	20140301	9	0.24	0.18	0.00	0.55			0.00	0.00	0.00	0.07	0.13	0.17	0.22	0.22	0.22	0.24	0.26	0.30	0.34	0.37	0.40	0.47	0.55		
05078770	0302	20030302	20140302	9	0.28	0.28	0.00	0.94			0.00	0.00	0.00	0.07	0.13	0.17	0.22	0.22	0.22	0.23	0.24	0.29	0.34	0.37	0.40	0.67	0.94		
05078770	0303	20030303	20140303	9	0.29	0.33	0.00	1.10			0.00	0.00	0.00	0.06	0.12	0.17	0.21	0.21	0.22	0.23	0.23	0.28	0.34	0.38	0.41	0.76	1.10		
05078770	0304	20030304	20140304	9	0.29	0.33	0.00	1.10			0.00	0.00	0.00	0.06	0.12	0.16	0.20	0.20	0.21	0.22	0.23	0.28	0.34	0.38	0.42	0.76	1.10		
05078770	0305	20030305	20140305	9	0.29	0.33	0.00	1.10			0.00	0.00	0.00	0.06	0.12	0.15	0.19	0.20	0.21	0.22	0.23	0.28	0.34	0.39	0.43	0.77	1.10		
05078770	0306	20030306	20140306	9	0.29	0.33	0.00	1.10			0.00	0.00	0.00	0.06	0.12	0.15	0.19	0.20	0.21	0.22	0.23	0.28	0.34	0.39	0.43	0.77	1.10		
05078770	0307	20030307	20140307	9	0.28	0.31	0.00	1.00			0.00	0.00	0.00	0.06	0.12	0.15	0.19	0.20	0.20	0.21	0.23	0.28	0.34	0.39	0.44	0.72	1.00		
05078770	0308	20030308	20140308	9	0.27	0.28	0.00	0.92			0.00	0.00	0.00	0.06	0.12	0.15	0.19	0.20	0.20	0.21	0.23	0.28	0.34	0.39	0.44	0.68	0.92		
05078770	0309	20030309	20140309	9	0.27	0.23	0.00	0.73			0.00	0.00	0.00	0.06	0.12	0.16	0.20	0.21	0.22	0.28	0.34	0.37	0.40	0.42	0.45	0.59	0.73		
05078770	0310	20030310	20140310	9	0.32	0.30	0.00	0.90			0.00	0.00	0.00	0.06	0.12	0.15	0.19	0.23	0.27	0.30	0.34	0.40	0.46	0.53	0.60	0.75	0.90		
05078770	0311	20030311	20140311	9	0.79	1.59	0.00	5.00			0.00	0.05	0.10	0.11	0.12	0.15	0.19	0.24	0.29	0.32	0.34	0.41	0.47	0.56	0.64	2.82	5.00		
05078770	0312	20030312	20140312	9	2.13	5.58	0.00	17.00			0.00	0.05	0.10	0.11	0.12	0.15	0.19	0.24	0.30	0.32	0.34	0.41	0.48	0.56	0.64	8.82	17.00		
05078770	0313	20030313	20140313	9	3.63	9.89	0.00	30.00			0.00	0.06	0.11	0.12	0.12	0.15	0.18	0.24	0.31	0.33	0.34	0.41	0.49	0.80	1.10	15.55	30.00		
05078770	0314	20030314	20140314	9	2.46	6.22	0.00	19.00			0.00	0.06	0.11	0.13	0.15	0.17	0.18	0.24	0.31	0.41	0.51	0.53	0.54	0.92	1.30	10.15	19.00		
05078770	0315	20030315	20140315	9	2.31	5.53	0.00	17.00			0.00	0.06	0.11	0.14	0.18	0.19	0.20	0.27	0.33	0.42	0.52	0.73	0.95	1.23	1.50	9.25	17.00		
05078770	0316	20030316	20140316	9	2.45	5.50	0.00	17.00			0.00	0.06	0.11	0.14	0.18	0.23	0.27	0.32	0.37	0.46	0.54	1.12	1.70	1.80	1.90	9.45	17.00		
05078770	0317	20030317	20140317	9	1.39	1.88	0.00	5.50			0.00	0.06	0.11	0.14	0.18	0.27	0.36	0.38	0.40	0.48	0.56	1.48	2.40	2.70	3.00	4.25	5.50		
05078770	0318	20030318	20140318	9	1.72	2.28	0.00	5.50			0.00	0.06	0.11	0.14	0.17	0.29	0.42	0.43	0.45	0.52	0.59	1.69	2.80	4.10	5.40	5.45	5.50		
05078770	0319	20030319	20140319	9	2.02	2.75	0.00	7.90			0.00	0.06	0.11	0.14	0.17	0.39	0.61	0.66	0.70	0.74	0.78	1.84	2.90	3.95	5.00	6.45	7.90		
05078770	0320	20030320	20140320	9	1.80	2.39	0.00	7.20			0.00	0.06	0.11	0.14	0.17	0.34	0.50	0.59	0.69	0.84	1.00	2.00	3.00	3.25	3.50	5.35	7.20		
05078770	0321	20030321	20140321	9	1.88	2.37	0.00	6.60			0.00	0.06	0.11	0.14	0.17	0.32	0.46	0.68	0.90	0.95	1.00	2.00	3.00	3.85	4.70	5.65	6.60		
05078770	0322	20030322	20140322	9	1.98	2.40	0.00	6.00			0.00	0.06	0.11	0.14	0.17	0.27	0.36	0.67	0.98	1.14	1.30	2.25	3.20	4.45	5.70	5.85	6.00		
05078770	0323	20030323	20140323	9	2.05	2.10	0.00	5.40			0.00	0.06	0.11	0.14	0.17	0.58	1.00	1.05	1.10	1.70	2.30	2.85	3.40	4.20	5.00	5.20	5.40		
05078770	0324	20030324	20140324	9	2.66	3.36	0.00	10.00			0.00	0.06	0.11	0.14	0.17	0.48	0.80	1.00	1.20	1.50	1.80	3.35	4.90	4.95	5.00	7.50	10.00		
05078770	0325	20030325	20140325	9	3.20	4.83	0.00	15.00			0.00	0.06	0.11	0.14	0.16	0.34	0.53	1.01	1.50	1.60	1.70	3.30	4.90	4.90	4.90	9.95	15.00		
05078770	0326	20030326	20140326	9	7.37	12.78	0.00	39.00			0.00	0.07	0.13	0.14	0.16	0.29	0.43	1.27	2.10	3.40	4.70	4.75	4.80	9.90	15.00	27.00	39.00		
05078770	0327	20030327	20140327	9	7.03	11.73	0.00	36.00			0.00	0.07	0.15	0.15	0.16	0.31	0.46	2.08	3.70	3.85	4.00	4.40	4.80	9.40	14.00	25.00	36.00		
05078770	0328	20030328	20140328	9	8.89	16.04	0.00	50.00			0.00	0.08	0.16	0.17	0.19	0.33	0.46	1.83	3.20	3.95	4.70	6.50	8.30	10.65	13.00	31.50	50.00		
05078770	0329	20030329	20140329	9	7.82	10.88	0.00	33.00			0.00	0.10	0.20	0.21	0.22	0.48	0.74	2.62	4.50	4.60	4.70	8.85	13.00	13.50	14.00	23.50	33.00		
05078770	0330	20030330	20140330	9	14.72	25.99	0.00	80.00			0.00	0.17	0.33	0.34	0.34	0.60	0.87	2.63	4.40	4.95	5.50	10.25	15.00	20.50	26.00	53.00	80.00		
05078770	0331	20030331	20140331	9	14.81	24.41	0.14	76.00			0.14	0.27	0.39	0.40	0.40	0.75	1.10	2.70	4.30	8.15	12.00	13.50	15.00	19.50	24.00	50.00	76.00		
05078770	0401	20030401	20140401	9	13.88	19.74	0.22	61.00			0.22	0.33	0.43	0.46	0.49	0.94	1.40	2.90	4.40	9.70	15.00	17.50	20.00	21.00	22.00	41.50	61.00		
05078770	0402	20030402	20140402	9	12.26	16.30	0.32	50.00			0.32	0.41	0.51	0.68	0.85	1.77	2.70	2.85	3.00	8.50	14.00	16.00	18.00	19.50	21.00	35.50	50.00		
05078770	0403	20030403	20140403	10	15.52	20.02	0.34	61.00			0.37	0.53	0.80	1.28	1.80	2.35	2.78	3.17	8.10	13.10	14.20	15.60	17.80	24.00	35.00	46.70	58.80		
05078770	0404	20030404	20140404	10	13.43	18.13	0.34	60.00			0.42	0.83	1.28	1.77	2.15	2.42	3.78	5.54	6.70	8.02	11.48	14.45	16.10	18.75	22.60	36.60	56.40		
05078770	0405	20030405	20140405	10	13.17	17.43	0.34	60.00			0.48	1.22	2.10	3.20	4.33	5.49	6.00	6.28	7.10	8.15	10.96	13.30	14.40	15.75	17.40	32.70	55.80		
05078770	0406	20030406	20140406	10	13.37	16.21	0.36	57.00			0.47	1.10	2.40	4.88	6.15	6.42	6.82	7.26	9.15	11.15	12.80	14.15	14.70	15.00	15.00	29.70	52.80		
05078770	0407	20030407	20140407	10	13.77	15.23	0.36	54.00			0.46	1.04	2.02	3.73	5.97	8.66	10.04	10.92	11.00	11.10	12.20	13.45	15.10	16.25	16.80	29.95	50.30		
05078770	0408	20030408	20140408	10	13.56	15.37	0.36	51.00			0.46	1.04	1.78	2.83	3.96	5.17	6.78	8.54	9.00	9.34	9.72	11.95	19.10	23.00	23.00	32.80	48.20		
05078770	0409	20030409	20140409	10	14.04	16.38	0.36	48.00			0.48	1.17	1.84	2.50	3.19	3.91	5.22	6.76	7.15	7.44	7.88	11.02	21.36	28.75	32.60	38.90	46.60		
05078770	0410	20030410	20140410	10	13.47	17.65	0.34	57.00			0.49	1.29	1.96	2.40	3.59	5.41	6.06	6.28	6.45	6.73	8.16	9.92	12.56	18.25	27.60	40.10	54.40		
05078770	0411	20030411	20140411	10	15.06	20.63	0.40	71.00			0.52	1.18	2.22	3.92	5.09	5.80	7.16	8.76	9.95	11.05	11.60	12.15	12.70	15.25	20.20	39.15	66.10		
05078770	0412	20030412	20140412	10	15.33	17.68	0.43	58.00			0.55	1.19	2.08	3.40	5.05	6.97	8.02	8.73	9.40	10.15	11.80	13.60	15.80	21.00	29.80	41.75	55.50		
05078770	0413	20030413	20140413	10	15.42	14.16	0.50	40.00			0.62	1.28	2.06	3.05	4.70	6.90	8.90	10.82	13.50	16.05	16.60	17.15	17.70	23.25	34.80	39.35	39.90		
05078770	0414	20030414	20140414	10	14.33	11.47	0.58	35.00			0.68	1.24	1.92	2.80	4.01	5.50	8.34	11.70	15.50	19.05	19.60	20.30	21.40	22.50	23.60	27.85	33.90		
05078770	0415	20030415	20140415	10	10.70	8.91	0.71	30.00			0.79	1.22	1.82	2.70	3.88	5.31	7.42	9.79	10.00	10.15	11.80	13.45	15.10	16.25	16.80	21.55	28.70		
05078770	0416	20030416	20140416	10	8.27	8.17	0.92	29.00			0.98	1.30	1.74	2.40	3.45	4.83	5.56	6.05	6.35	6.71	7.86	8.74	8.91	10.00	12.20	18.60	27.40		
05078770	0417	20030417	20140417	10	7.28	8.40	1.20	30.00			1.26	1.59	1.88	2.10	2.86	4.07	4.52	4.69	4.95	5.28	6.10	6.71	6.77	7.55	9.20	16.87	27.98		
05078770	0418	20030418	20140418	10	7.02	8.35	1.50	30.00			1.57	1.96	2.22	2.27	2.63	3.23	3.84	4.45	4.90	5.33	5.72	6.21	6.98	7.45	7.56	15.44	27.76		
05078770	0419	20030419	20140419	10	6.86	8.32	1.70	30.00			1.73	1.90	2.24	2.90	3.35	3.62	4.02	4.46	4.65	4.80	4.86	5.16	6.09	6.75	7.08	15.18	27.72		
05078770	0420	20030420	20140420	10	5.92	7.86	2.00	28.00			2.01	2.06	2.14	2.25	2.33	2.38	2.84	3.44	3.70	3.92	4.20	4.45	4.61	5.00	5.66	13.63	25.79		
05078770	0421	20030421	20140421	10	6.65	7.40	1.80	26.00			1.81	1.86	2.06	2.50	2.88	3.21	3.58	3.96	4.20	4.43	4.82	5.13	5.24	6.97	10.66	16.90	24.60		
05078770	0422	20030422	20140422	10	6.49	7.31	1.50	26.00			1.51	1.56	1.84	2.50	2.89	3.06	3.38	3.77	4.10	4.41	4.46	4.98	6.74	8.15	9.14	15.28	24.35		
05078770	0423	20030423	20140423	10	6.09	7.89	1.30	28.00			1.31	1.36	1.60	2.15	2.46	2.57	3.16	3.93	4.05	4.16	4.76	5.25	5.41	5.72	6.22	13.96	25.84		
05078770	0424	20030424	20140424	10	6.53	7.64	1.20	27.00			1.31	1.92	2.32	2.38	2.55	2.83	3.06	3.28	3.80	4.34	4.78	5.36	6.29	7.60	9.36	15.95	25.30		
05078770	0425	20030425	20140425	10	7.86	9.00	0.96	27.00			0.96	0.97	1.22	1.90	2.23	2.29	2.78	3.44	3.60	3.81	5.08	6.90	10.20	14.00	18.40	22.45	26.30		
05078770	0426	20030426	20140426	10	7.43	9.16	0.66	26.00			0.69	0.83	1.16	1.81	2.16	2.27	2.62	3.06	3.30	3.51	3.62	4.64	8.11	13.00	19.60	23.40	25.60		
05078770	0427	20030427	20140427	10	7.11	8.43	0.55	22.00			0.59	0.78	1.07	1.50	1.76	1.87	2.14	2.47	2.65	2.84	3.34	5.39	11.61	16.25	19.00	20.70	21.80		
05078770	0428	20030428	20140428	10	7.15	7.73	0.48	22.00			0.52	0.71	1.02	1.56	1.95	2.23	2.42	2.58	3.50	4.49	5.42	7.13	10.93	14.25	17.00	19.40	21.60		
05078770	0429	20030429	20140429	10	8.50	8.54	0.45	22.00			0.47	0.59	0.85	1.36	1.72	1.94	2.12	2.29	5.15	8.15	9.80	11.75	14.50	17.25	20.00	21.35	21.90		
05078770	0430	20030430	20140430	10	8.29	7.97	0.43	22.00			0.45	0.57	0.84	1.36	1.75	2.02	2.10	2.10	5.55	9.20	11.40	13.45	15.10	16.00	16.00	18.10	21.40		
05078770	0501	20030501	20140501	10	6.85	6.56	0.41	20.00			0.43	0.51	0.76	1.27	1.65	1.93	2.00	2.00	5.50	9.05	9.60	10.15	10.70	11.25	11.80	14.80	19.20		
05078770	0502	20030502	20140502	10	7.30	6.57	0.53	22.00			0.62	1.10	1.48	1.70	1.80	1.80	3.44	5.70	7.50	9.12	9.40	9.64	9.81	10.18	10.78	14.85	20.90		
05078770	0503	20030503	20140503	10	6.28	6.32	0.74	22.00			0.80	1.10	1.40	1.68	1.80	1.80	2.76	4.08	5.35	6.54	6.98	7.46	8.07	8.50	8.72	13.42	20.68		
05078770	0504	20030504	20140504	10	5.73	5.62	0.80	20.00			0.85	1.12	1.44	1.82	2.09	2.25	2.86	3.63	4.80	5.92	6.08	6.35	6.90	7.38	7.76	12.13	18.79		
05078770	0505	20030505	20140505	10	5.72	5.00	0.94	18.00			0.97	1.11	1.32	1.65	2.25	3.08	3.90	4.72	5.15	5.53	5.86	6.34	7.22	7.75	7.86	11.44	16.99		
05078770	0506	20030506	20140506	10	5.60	4.99	0.78	18.00			0.82	1.05	1.30	1.57	2.15	2.98	3.96	5.00	5.15	5.25	5.86	6.38	6.65	7.03	7.52	11.30	16.97		
05078770	0507	20030507	20140507	10	5.18	5.00	0.79	18.00			0.85	1.19	1.48	1.70	2.16	2.82	3.28	3.67	4.05	4.44	4.88	5.25	5.41	6.12	7.50	11.50	17.00		
05078770	0508	20030508	20140508	10	4.95	5.07	0.80	18.00			0.92	1.58	2.12	2.45	2.66	2.77	2.84	2.90	3.25	3.60	3.66	3.76	3.98	5.33	8.02	12.15	17.10		
05078770	0509	20030509	20140509	10	5.22	4.83	1.00	17.00			1.09	1.58	1.98	2.20	2.42	2.64	2.86	3.08	3.35	3.65	4.14	4.81	5.97	7.33	8.92	12.12	16.25		
05078770	0510	20030510	20140510	10	5.85	5.51	1.00	17.00			1.06	1.39	1.70	1.98	2.34	2.78	2.94	3.00	3.15	3.37	4.08	5.41	8.38	10.75	12.40	14.40	16.60		
05078770	0511	20030511	20140511	10	5.74	5.19	1.60	16.00			1.62	1.73	2.00	2.55	2.83	2.88	2.90	2.90	3.05	3.20	3.20	4.37	8.66	11.25	11.80	13.40	15.60		
05078770	0512	20030512	20140512	10	10.44	16.97	1.60	57.00			1.61	1.67	1.76	1.93	2.12	2.34	2.60	2.88	3.00	3.33	5.86	8.35	10.71	12.50	13.60	29.05	52.70		
05078770	0513	20030513	20140513	10	8.63	9.79	1.60	33.00			1.63	1.79	1.96	2.12	2.44	2.88	3.00	3.00	4.15	5.45	7.10	9.15	12.29	14.00	14.00	20.65	31.10		
