site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03106300	0110	19690110	20160110	47	113.20	91.80	1.40	378.00		8.68	11.80	20.60	33.20	47.00	54.60	64.20	76.80	88.20	106.00	108.40	111.80	116.00	129.00	147.00	157.20	232.00	280.80	321.60	
03106300	0111	19690111	20160111	47	104.03	86.01	1.30	364.00		8.26	12.60	29.60	33.20	41.00	53.80	62.60	74.00	75.60	80.00	96.80	102.00	105.60	112.60	134.00	144.00	204.40	253.40	309.80	
03106300	0112	19690112	20160112	47	104.33	84.76	1.30	416.00		10.40	15.40	27.20	33.20	49.00	63.80	69.60	73.20	75.60	80.00	97.40	99.00	105.60	114.80	124.00	143.60	186.60	241.60	296.60	
03106300	0113	19690113	20160113	47	104.71	83.85	1.30	443.00		12.40	20.40	26.20	33.60	45.00	65.80	73.40	76.00	86.40	92.00	97.00	102.80	110.40	113.60	132.00	143.60	167.20	216.20	290.80	
03106300	0114	19690114	20160114	47	105.03	80.03	1.20	450.00		12.80	24.60	30.00	40.00	47.00	67.60	71.60	78.40	87.60	90.00	95.20	110.40	116.00	133.00	141.00	148.40	155.40	174.60	285.20	
03106300	0115	19690115	20160115	47	103.79	77.74	1.10	424.00		12.80	24.40	27.40	35.00	47.00	68.20	70.00	76.00	82.40	86.00	100.60	111.80	122.00	138.40	147.00	148.00	156.00	162.20	284.00	
03106300	0116	19690116	20160116	47	94.32	66.21	1.00	382.00		15.20	24.20	29.20	34.20	47.00	67.40	69.60	71.20	75.20	80.00	86.20	97.80	112.20	123.00	139.00	141.40	142.00	155.20	213.60	
03106300	0117	19690117	20160117	47	88.11	62.60	0.85	337.00		9.70	20.20	27.40	35.60	43.00	48.20	64.00	66.40	70.60	77.00	80.80	91.80	106.20	117.00	127.00	134.00	140.40	149.60	213.20	
03106300	0118	19690118	20160118	47	88.26	57.72	0.90	303.00		8.10	21.00	31.00	46.80	53.00	60.20	65.60	69.20	74.20	77.00	83.00	89.40	97.60	109.80	121.00	126.20	136.00	154.00	216.80	
03106300	0119	19690119	20160119	47	87.70	54.89	1.10	270.00		9.22	19.40	48.00	51.40	58.00	62.00	67.60	68.20	71.80	76.00	80.40	83.80	96.40	99.00	116.00	123.40	133.60	149.20	230.60	
03106300	0120	19690120	20160120	47	91.83	59.15	1.00	267.00		9.34	18.60	49.20	53.20	57.00	60.40	67.40	70.80	76.00	80.00	85.00	91.20	96.60	104.20	112.00	124.00	141.60	186.00	242.80	
03106300	0121	19690121	20160121	47	94.59	63.59	0.90	316.00		9.34	17.80	44.40	50.40	55.00	59.80	61.80	74.00	78.40	80.00	85.20	91.60	96.80	108.60	126.00	143.40	152.60	171.40	236.20	
03106300	0122	19690122	20160122	47	95.67	64.20	0.80	283.00		10.14	17.80	25.20	49.20	56.00	59.00	61.80	71.20	74.60	80.00	85.20	91.80	105.80	128.40	132.00	147.40	158.80	194.40	236.20	
03106300	0123	19690123	20160123	47	95.12	61.64	0.80	247.00		13.60	18.60	23.20	47.60	58.00	62.00	65.80	74.00	75.80	79.00	81.80	86.20	103.00	133.20	143.00	145.60	168.20	186.80	235.20	
03106300	0124	19690124	20160124	47	94.71	62.38	2.60	246.00		13.60	20.20	24.40	46.80	60.00	66.40	72.60	73.20	75.60	78.00	81.80	85.60	94.00	111.40	126.00	145.60	168.00	199.40	238.40	
03106300	0125	19690125	20160125	47	96.83	62.55	4.00	245.00		17.40	20.40	29.60	49.20	59.00	64.40	69.00	74.00	74.60	79.00	80.40	86.60	100.80	124.60	135.00	144.20	181.60	193.00	238.00	
03106300	0126	19690126	20150126	46	99.06	65.56	2.60	246.00		16.40	22.40	26.70	46.20	59.25	65.40	69.45	74.40	77.00	78.50	80.00	83.80	104.40	130.10	141.50	149.80	181.35	222.40	244.60	
03106300	0127	19690127	20150127	46	97.69	66.29	1.90	250.00		14.45	24.50	33.45	45.60	58.25	61.30	64.45	71.60	75.00	76.00	78.70	82.80	101.30	110.00	137.25	158.00	182.40	222.40	247.25	
03106300	0128	19690128	20150128	46	94.13	63.48	2.10	247.00		13.80	23.10	33.10	42.00	51.00	56.40	63.90	69.80	72.30	75.50	77.85	82.80	95.50	125.70	131.75	142.20	170.00	194.10	241.90	
03106300	0129	19690129	20150129	46	94.52	61.12	11.00	245.00		18.35	23.80	34.35	44.40	51.75	63.40	70.00	72.00	75.00	77.00	81.55	86.20	89.55	108.00	132.75	150.00	169.00	188.20	237.70	
03106300	0130	19690130	20150130	46	101.12	64.03	6.40	245.00		13.10	30.10	42.20	50.00	63.00	68.00	69.00	71.60	75.00	79.50	83.00	92.20	97.10	127.90	144.00	166.40	184.15	214.80	237.70	
03106300	0131	19690131	20150131	46	104.62	73.18	3.40	335.00		12.75	29.40	42.00	49.60	60.50	63.30	70.00	71.60	75.45	79.50	84.70	95.80	108.20	135.20	144.00	159.80	167.00	220.40	280.10	
03106300	0201	19690201	20150201	46	106.00	79.37	2.90	344.00		11.75	29.00	37.25	49.40	53.00	62.10	65.25	69.60	72.45	77.50	82.55	86.60	109.70	134.20	143.75	164.40	185.95	230.70	296.80	
03106300	0202	19690202	20150202	46	110.33	78.88	10.00	345.00		14.00	27.20	41.60	54.60	61.00	66.10	68.90	73.80	78.00	79.00	87.25	94.00	119.05	135.10	153.00	173.20	216.35	229.00	291.00	
03106300	0203	19690203	20150203	46	108.41	77.57	7.90	330.00		11.75	26.10	44.25	50.20	58.50	59.20	63.00	69.60	75.45	78.50	82.55	94.20	123.40	139.70	155.75	177.00	216.40	229.40	272.55	
03106300	0204	19690204	20150204	46	103.99	71.64	3.70	264.00		11.75	23.60	39.00	50.60	55.75	60.30	65.35	69.60	72.60	78.00	83.55	97.00	111.40	120.00	151.75	179.80	217.55	225.30	247.20	
03106300	0205	19690205	20150205	46	102.85	67.00	10.00	242.00		16.75	25.10	39.45	50.20	53.75	57.30	62.45	66.20	72.75	79.00	90.65	99.20	119.50	133.00	148.75	179.80	192.85	219.20	229.15	
03106300	0206	19690206	20150206	46	105.63	65.12	10.00	222.00		16.40	25.20	42.40	50.40	53.75	62.10	65.90	69.60	77.15	83.50	94.40	107.40	131.20	146.40	166.75	187.80	194.80	208.00	219.95	
03106300	0207	19690207	20150207	46	104.93	66.84	10.00	264.00		16.70	22.80	30.40	44.80	51.75	62.10	68.35	71.80	83.30	90.50	98.95	111.40	128.10	131.80	151.50	177.80	193.65	215.80	221.65	
03106300	0208	19690208	20150208	46	105.54	67.67	10.00	281.00		13.40	16.70	30.40	42.40	51.75	62.10	68.35	75.20	83.60	89.00	94.40	125.80	133.65	145.50	162.50	168.60	191.20	202.10	221.65	
03106300	0209	19690209	20150209	46	104.31	66.75	4.40	270.00		11.75	16.00	30.30	40.00	51.00	63.50	70.90	77.60	82.30	85.00	90.55	125.80	134.20	140.00	165.00	169.20	180.95	195.80	220.00	
03106300	0210	19690210	20150210	46	96.22	61.64	5.00	252.00		11.75	16.40	30.15	36.80	47.50	63.00	68.90	76.00	78.30	81.50	84.70	92.60	122.75	128.70	138.50	152.60	175.60	185.10	216.90	
03106300	0211	19690211	20150211	46	87.51	61.26	5.40	222.00		11.40	15.70	24.10	27.80	36.75	45.10	53.45	67.00	71.15	75.50	81.25	83.40	93.20	119.60	131.50	143.20	174.00	189.00	215.85	
03106300	0212	19690212	20150212	46	85.02	57.35	5.80	209.00		11.75	18.40	26.00	27.00	35.25	42.40	53.90	61.80	71.15	74.50	81.25	85.40	103.75	109.00	124.25	140.40	157.60	180.70	199.25	
03106300	0213	19690213	20150213	46	80.47	51.02	5.80	209.00		11.75	25.70	27.10	30.00	36.75	46.00	53.90	61.80	71.15	75.00	76.85	82.40	87.30	102.80	110.25	123.00	142.40	160.70	188.90	
03106300	0214	19690214	20150214	46	77.38	49.18	3.10	209.00		7.88	20.60	26.20	33.80	37.00	42.40	52.35	63.00	71.45	75.00	75.85	78.60	81.55	89.50	104.50	119.20	130.70	152.20	181.85	
03106300	0215	19690215	20150215	46	80.39	51.38	5.80	209.00		8.75	18.80	26.20	32.20	41.75	50.10	57.05	68.80	71.60	75.00	75.85	78.20	83.20	92.70	97.50	128.60	145.85	171.50	189.35	
03106300	0216	19690216	20150216	46	84.61	56.06	1.80	241.00		10.93	24.30	27.15	35.20	43.75	54.70	61.45	68.80	73.15	75.00	77.55	82.00	87.75	93.80	100.75	126.80	136.00	182.70	209.00	
03106300	0217	19690217	20150217	46	87.97	60.09	1.60	264.00		10.58	17.40	27.15	37.00	46.25	54.20	60.25	71.00	72.30	75.00	80.40	85.20	92.65	113.20	118.50	131.20	141.90	183.60	232.05	
03106300	0218	19690218	20150218	46	90.96	62.84	1.90	267.00		10.23	25.00	33.05	41.80	45.50	47.70	63.00	70.40	75.15	77.00	78.00	84.00	90.55	100.30	126.00	138.00	175.90	195.50	231.05	
03106300	0219	19690219	20150219	46	97.00	64.90	2.50	267.00		11.07	25.00	33.15	43.20	46.75	57.50	64.80	70.00	72.45	81.00	90.55	95.40	109.85	116.90	135.75	146.40	176.85	187.80	247.90	
03106300	0220	19690220	20150220	46	100.72	80.32	2.20	420.00		12.05	23.60	30.10	34.00	43.75	47.80	62.90	69.00	72.45	81.00	86.70	91.40	107.80	132.60	137.50	154.80	181.90	211.80	253.10	
03106300	0221	19690221	20150221	46	106.48	95.01	2.10	484.00		12.35	24.30	29.10	38.20	44.75	51.40	60.45	65.60	71.15	76.00	78.85	90.60	104.90	132.70	138.25	166.20	184.80	245.50	328.70	
03106300	0222	19690222	20150222	46	110.67	98.53	3.00	472.00		15.40	27.70	29.40	40.00	43.00	48.60	62.80	71.80	76.30	81.50	85.85	90.60	115.85	133.00	137.50	164.60	184.80	246.00	372.35	
03106300	0223	19690223	20150223	46	111.90	98.41	5.40	476.00		19.00	28.70	32.25	40.80	44.00	55.10	62.60	71.00	75.00	85.50	91.70	110.20	120.40	132.70	143.00	161.80	184.80	223.40	389.15	
03106300	0224	19690224	20150224	46	115.02	104.87	5.00	490.00		20.75	28.70	31.15	37.00	41.50	56.30	69.90	72.00	75.90	85.00	89.00	104.80	122.00	133.00	135.75	161.80	180.80	247.10	426.95	
03106300	0225	19690225	20150225	46	117.18	104.57	5.20	455.00		15.10	25.30	31.00	33.60	43.00	60.10	70.45	71.80	84.75	90.50	97.40	116.20	127.65	131.90	136.75	161.00	180.55	241.60	436.20	
03106300	0226	19690226	20150226	46	117.52	104.33	4.00	445.00		10.55	25.60	31.10	34.00	44.50	58.10	69.45	71.00	74.15	85.50	89.00	110.40	121.55	132.10	151.75	164.60	219.00	287.00	388.00	
03106300	0227	19690227	20150227	46	113.99	107.62	3.00	418.00		10.11	20.00	29.10	32.40	39.25	47.10	54.35	64.40	67.45	78.00	87.40	93.20	113.55	117.90	139.00	178.60	218.15	336.60	379.50	
03106300	0228	19690228	20150228	46	110.61	109.33	2.60	390.00		4.81	12.63	20.05	25.40	28.75	32.50	43.05	57.60	70.75	76.50	82.70	91.20	106.65	119.50	143.00	185.20	233.30	320.20	372.65	
03106300	0229	19720229	20120229	11	81.09	41.88	19.00	154.00			20.20	23.80	38.20	58.00	65.80	71.20	71.80	72.40	73.00	75.40	79.80	88.20	100.20	114.00	128.40	141.20	150.80		
03106300	0301	19690301	20150301	46	108.39	106.04	2.80	368.00		5.14	14.06	20.00	22.60	25.75	33.20	41.25	55.00	68.45	74.50	78.40	91.60	104.40	119.80	154.75	175.00	250.40	324.00	345.80	
03106300	0302	19690302	20150302	46	108.38	103.23	2.80	375.00		4.91	7.96	19.05	20.00	25.75	31.20	34.35	51.80	63.05	80.50	90.55	99.20	115.85	136.60	155.00	201.00	236.10	303.60	322.20	
03106300	0303	19690303	20150303	46	107.09	102.69	2.80	387.00		4.78	8.71	16.05	19.80	26.75	32.10	37.80	56.00	58.60	67.00	88.95	98.40	117.95	148.20	162.00	177.20	256.65	285.00	338.30	
03106300	0304	19690304	20150304	46	105.02	105.26	3.90	432.00		5.36	6.75	14.10	17.20	24.25	29.20	32.45	39.40	55.45	71.00	90.00	97.00	113.20	135.50	161.25	174.80	229.10	274.30	347.40	
03106300	0305	19690305	20150305	46	105.28	104.68	3.90	477.00		5.09	9.13	15.05	20.20	26.50	28.40	34.80	39.80	59.20	73.00	88.95	102.40	109.55	146.80	166.25	189.40	208.80	271.00	325.05	
03106300	0306	19690306	20150306	46	106.18	106.98	3.80	460.00		5.29	8.27	15.00	18.40	20.50	27.20	32.45	39.40	60.10	75.50	93.00	107.40	115.10	140.40	164.50	176.80	194.25	280.50	353.75	
03106300	0307	19690307	20150307	46	102.40	111.32	3.80	435.00		5.47	7.56	9.91	14.40	17.75	21.00	24.90	29.20	41.80	65.00	81.35	106.40	115.30	133.30	159.50	172.00	208.40	264.70	398.40	
03106300	0308	19690308	20150308	46	99.07	104.79	1.70	395.00		4.64	5.91	7.23	12.40	14.75	17.10	21.45	24.60	33.85	62.00	101.35	109.20	114.55	134.00	154.75	174.00	202.15	269.90	360.25	
03106300	0309	19690309	20150309	46	93.26	94.51	1.70	360.00		4.47	5.25	6.66	12.00	13.00	17.10	18.90	24.40	32.10	62.50	101.20	108.80	124.55	133.90	153.25	171.60	187.35	214.60	326.55	
03106300	0310	19690310	20150310	46	90.28	93.27	2.00	430.00		4.24	4.97	7.01	12.00	12.00	17.10	22.25	29.80	35.50	62.50	82.40	102.00	116.35	128.90	152.50	168.40	175.80	210.40	281.85	
03106300	0311	19690311	20150311	46	89.58	103.30	2.00	572.00		3.10	4.78	6.43	8.44	11.00	12.40	19.90	26.60	45.35	59.00	71.80	101.40	116.40	125.80	151.25	162.00	166.00	195.10	246.15	
03106300	0312	19690312	20150312	46	92.01	102.89	2.00	577.00		2.60	5.48	6.47	9.54	11.75	12.40	21.05	28.60	46.85	65.50	83.75	109.60	122.55	137.40	151.25	161.20	170.70	204.30	227.45	
03106300	0313	19690313	20150313	46	95.71	102.51	2.10	544.00		2.41	6.61	7.91	9.56	11.75	12.40	21.05	40.80	55.75	74.00	81.70	108.80	118.20	147.80	159.00	172.60	179.70	199.90	272.45	
03106300	0314	19690314	20150314	46	102.57	102.08	2.10	492.00		2.71	6.55	7.62	11.40	12.75	16.20	22.70	26.80	73.30	102.00	107.55	121.60	129.30	148.50	165.25	180.60	199.50	218.70	295.00	
03106300	0315	19690315	20150315	46	111.91	106.75	2.00	440.00		2.68	6.97	7.79	11.40	14.50	16.10	22.35	26.80	72.65	97.00	107.85	145.00	152.65	167.70	194.25	204.40	222.35	260.20	303.25	
03106300	0316	19690316	20150316	46	112.80	107.05	2.40	407.00		3.03	7.75	9.22	10.80	13.50	16.30	25.45	30.20	68.30	96.00	107.85	123.20	150.55	173.60	194.75	217.20	262.50	268.30	299.50	
03106300	0317	19690317	20150317	46	110.37	105.68	2.40	361.00		4.49	7.96	9.05	12.40	13.75	16.40	23.35	31.00	43.30	87.00	104.20	125.20	150.55	171.20	188.25	228.60	267.85	271.50	294.40	
03106300	0318	19690318	20150318	46	110.65	103.66	2.40	318.00		4.54	7.96	9.81	12.00	14.75	24.10	26.45	34.20	43.00	84.50	90.00	130.00	157.70	165.00	194.25	230.20	263.80	273.00	293.95	
03106300	0319	19690319	20150319	46	111.38	104.09	2.40	335.00		4.92	8.35	9.62	12.40	15.50	18.80	30.70	42.40	57.70	79.00	87.70	117.60	153.30	182.70	198.25	231.40	252.60	273.80	310.60	
03106300	0320	19690320	20150320	46	113.88	109.16	2.60	422.00		3.40	7.37	9.42	11.40	16.75	20.60	36.15	45.20	54.80	83.50	101.00	126.40	145.00	170.90	186.50	222.20	247.95	263.30	341.25	
03106300	0321	19690321	20150321	46	113.92	107.12	2.20	425.00		2.96	6.57	8.55	11.40	24.25	28.10	42.50	48.80	57.55	89.00	104.10	135.80	145.00	160.10	185.75	211.00	221.55	261.30	350.90	
03106300	0322	19690322	20150322	46	112.97	103.95	2.40	399.00		3.84	6.99	8.56	11.40	25.50	37.10	41.15	52.00	58.95	83.50	101.90	128.20	151.75	161.40	177.00	204.60	232.65	271.50	330.90	
03106300	0323	19690323	20150323	46	111.53	98.69	2.40	359.00		4.17	7.11	9.90	11.80	25.75	36.20	47.45	52.60	68.80	87.50	98.40	121.60	146.40	163.00	172.00	195.40	238.65	268.40	311.95	
03106300	0324	19690324	20150324	46	108.79	94.07	2.40	320.00		4.11	7.92	9.96	12.40	23.50	34.30	49.45	58.20	78.15	88.00	102.65	113.60	140.20	161.30	168.25	182.20	238.05	270.20	303.20	
03106300	0325	19690325	20150325	46	105.32	90.07	2.40	308.00		4.01	7.78	12.00	12.40	20.00	40.60	48.45	58.80	76.60	85.50	100.20	109.80	139.85	153.80	160.50	173.40	224.80	260.90	296.35	
03106300	0326	19690326	20150326	46	99.05	79.88	2.60	285.00		3.94	7.56	12.10	14.40	20.50	40.80	52.00	66.00	78.30	82.00	91.65	108.60	127.30	138.90	157.25	166.20	212.90	234.40	248.60	
03106300	0327	19690327	20150327	46	92.68	71.79	3.00	265.00		3.94	7.05	11.00	14.80	20.50	35.50	55.80	60.80	78.45	81.50	95.25	106.80	120.65	128.60	149.75	164.00	171.60	203.00	220.65	
03106300	0328	19690328	20150328	46	90.37	68.93	1.30	243.00		3.07	5.67	7.81	13.20	26.25	39.60	53.45	60.80	72.60	80.00	101.75	106.80	111.55	119.70	144.50	158.40	178.85	184.60	225.45	
03106300	0329	19690329	20150329	46	93.02	72.41	1.50	292.00		3.07	5.67	7.79	17.20	34.25	41.20	55.15	62.80	68.75	76.00	96.20	104.20	116.15	129.40	142.50	160.20	174.50	206.60	225.60	
03106300	0330	19690330	20150330	46	96.69	82.75	1.30	458.00		2.98	7.03	13.20	20.00	32.00	51.20	56.25	70.00	73.15	84.50	97.40	101.40	122.50	130.80	138.25	151.60	168.55	200.90	213.45	
03106300	0331	19690331	20150331	46	101.77	93.89	1.50	518.00		3.14	7.10	20.05	30.60	40.75	48.30	55.05	69.60	78.00	84.00	92.85	95.20	114.05	129.50	139.25	153.40	167.00	196.60	299.40	
03106300	0401	19690401	20150401	46	104.85	101.82	1.70	531.00		3.10	7.53	20.10	30.40	40.00	50.80	68.45	72.20	77.45	88.00	89.85	91.20	106.05	123.60	136.00	153.60	169.85	188.90	378.80	
03106300	0402	19690402	20150402	46	110.60	102.27	2.60	512.00		4.69	8.68	22.05	40.60	49.75	61.40	72.45	74.60	83.30	88.50	90.70	95.40	116.00	122.60	132.00	158.00	181.25	228.00	383.85	
03106300	0403	19690403	20150403	46	119.48	109.84	2.10	485.00		4.83	9.53	24.00	40.00	49.75	63.00	70.35	72.00	83.00	88.00	103.90	115.20	120.75	137.50	150.50	176.40	208.90	258.10	430.25	
03106300	0404	19690404	20150404	46	124.13	109.20	2.50	462.00		4.87	21.30	30.35	40.40	55.25	64.60	71.35	73.00	79.45	92.50	103.85	117.20	129.45	147.90	159.25	175.20	240.20	264.00	440.30	
03106300	0405	19690405	20150405	46	127.24	99.66	2.80	435.00		4.86	26.70	35.20	43.80	65.00	76.20	82.45	86.40	91.30	97.00	113.25	122.20	138.20	148.90	165.75	184.40	229.25	272.40	390.90	
03106300	0406	19690406	20150406	46	127.31	91.84	2.90	405.00		5.78	32.30	37.15	52.00	63.75	71.70	79.45	89.60	91.00	98.50	121.50	131.80	143.10	154.00	172.00	195.00	237.20	262.40	330.60	
03106300	0407	19690407	20150407	46	125.11	86.75	2.60	372.00		5.13	31.20	37.60	53.20	63.25	75.20	77.00	82.80	94.30	102.50	116.10	125.40	144.75	158.90	177.00	185.40	235.00	267.20	298.60	
03106300	0408	19690408	20150408	46	120.97	81.21	2.30	328.00		5.16	30.10	41.30	54.80	58.75	69.50	77.00	80.60	89.15	94.50	108.00	119.40	145.55	162.00	172.75	208.20	232.95	249.20	265.75	
03106300	0409	19690409	20150409	46	118.98	78.15	2.30	290.00		4.96	31.10	37.50	52.60	60.75	69.30	75.45	82.00	89.45	96.00	102.85	120.80	141.55	164.00	188.25	209.60	219.00	235.60	271.20	
03106300	0410	19690410	20150410	46	119.61	79.74	2.40	332.00		4.54	32.90	38.45	52.40	62.25	71.10	74.80	79.80	88.60	100.50	111.10	116.60	133.75	171.70	186.00	193.60	211.45	241.60	278.80	
03106300	0411	19690411	20150411	46	118.16	77.89	1.90	357.00		4.39	34.30	47.20	54.60	64.75	70.20	72.90	76.60	87.75	102.00	105.85	121.20	143.80	154.00	181.75	185.60	192.80	226.00	270.45	
03106300	0412	19690412	20150412	46	118.38	78.33	1.60	357.00		4.88	33.60	46.15	55.40	64.75	66.30	72.45	75.60	94.20	103.00	114.80	122.60	137.20	147.80	169.25	184.40	201.80	240.90	272.10	
03106300	0413	19690413	20150413	46	116.01	79.91	1.60	357.00		6.66	33.60	44.25	58.40	61.75	69.00	72.15	79.60	89.00	93.50	103.95	118.40	127.55	147.40	162.00	170.60	192.60	225.10	310.85	
03106300	0414	19690414	20150414	46	115.16	81.25	1.60	334.00		3.19	25.00	42.05	49.60	56.50	65.20	70.45	79.80	92.75	100.00	101.00	113.40	129.55	149.40	158.75	185.00	203.25	216.20	320.80	
03106300	0415	19690415	20150415	46	118.84	85.61	2.20	327.00		3.08	25.70	41.45	50.00	52.75	60.00	69.45	79.20	92.15	97.50	105.10	119.80	140.00	143.80	177.75	196.80	208.70	251.70	310.90	
03106300	0416	19690416	20150416	46	120.49	93.40	2.60	430.00		3.31	25.60	37.60	49.80	55.50	58.20	66.45	79.20	85.00	90.50	99.85	126.40	138.55	139.90	177.75	192.60	211.35	247.80	330.85	
03106300	0417	19690417	20150417	46	121.32	97.04	3.10	480.00		3.59	24.50	39.45	50.60	56.25	63.10	67.80	72.60	78.15	93.50	99.40	132.20	134.55	155.10	170.50	188.00	211.25	240.40	345.80	
03106300	0418	19690418	20150418	46	116.24	91.05	2.60	450.00		3.62	23.90	41.25	48.80	54.75	62.40	68.35	71.60	77.75	85.50	101.60	120.60	138.75	154.70	159.00	174.60	200.80	225.10	330.90	
03106300	0419	19690419	20150419	46	111.21	82.45	2.20	410.00		3.17	22.50	40.15	50.00	56.00	62.10	65.90	72.80	80.15	90.50	102.55	116.80	138.65	144.60	150.00	165.00	192.30	206.90	299.45	
03106300	0420	19690420	20150420	46	107.80	81.17	2.40	370.00		3.66	22.50	38.10	46.60	52.50	58.00	69.45	71.80	78.45	90.00	101.55	103.60	125.75	131.80	141.50	159.40	175.45	205.70	320.85	
03106300	0421	19690421	20150421	46	103.21	77.73	2.50	350.00		4.85	23.10	35.15	44.60	48.75	53.40	66.90	68.80	77.15	87.00	94.85	100.40	116.55	124.30	132.75	153.60	170.00	208.20	303.15	
03106300	0422	19690422	20150422	46	96.38	72.63	2.60	320.00		7.00	26.10	35.10	39.60	44.75	50.00	58.70	62.80	66.90	79.00	88.25	98.40	107.55	109.80	128.25	149.20	154.90	201.90	290.35	
03106300	0423	19690423	20150423	46	92.54	67.91	2.50	314.00		11.60	29.00	35.05	38.60	44.50	46.20	58.00	59.80	66.60	74.50	86.40	93.20	101.65	112.20	118.25	136.00	162.25	191.30	265.95	
03106300	0424	19690424	20150424	46	92.82	64.57	2.30	314.00		11.24	30.40	33.40	41.40	43.50	55.20	59.00	61.80	75.45	78.50	84.25	91.00	102.05	111.80	122.50	136.00	153.70	185.30	242.85	
03106300	0425	19690425	20150425	46	90.67	64.42	2.30	337.00		12.39	29.40	37.15	43.80	46.75	51.50	59.80	63.60	76.00	80.50	83.70	85.60	98.55	108.90	113.25	122.60	139.90	162.60	250.15	
03106300	0426	19690426	20150426	46	89.96	64.64	2.30	358.00		13.60	28.80	38.20	43.20	49.75	54.20	57.00	65.60	70.00	75.50	80.85	92.20	97.85	109.70	118.50	126.00	128.95	156.00	239.90	
03106300	0427	19690427	20150427	46	88.43	63.69	2.80	350.00		21.05	27.80	36.15	43.40	48.50	53.10	55.90	60.20	67.30	76.50	86.65	91.20	95.85	103.90	109.25	118.20	121.95	173.20	234.95	
03106300	0428	19690428	20150428	46	86.45	59.14	3.90	323.00		22.35	29.40	36.30	45.60	48.75	50.70	57.45	62.00	68.30	76.00	85.70	90.00	93.10	101.40	102.75	112.80	115.00	171.50	228.90	
03106300	0429	19690429	20150429	46	83.40	53.06	4.40	295.00		21.35	26.80	37.15	43.40	46.75	53.10	58.45	66.00	70.00	77.00	80.85	86.20	91.10	95.70	103.25	105.80	109.00	164.30	188.75	
03106300	0430	19690430	20150430	46	81.14	50.32	4.40	269.00		20.05	27.50	36.05	39.80	45.00	50.30	57.05	66.20	68.30	77.50	82.55	83.60	90.65	94.80	96.00	107.60	129.15	141.70	194.55	
03106300	0501	19690501	20150501	46	80.62	51.37	4.50	243.00		18.10	23.40	32.00	35.60	43.75	44.50	56.80	62.20	67.45	73.00	75.85	82.00	85.75	91.90	102.25	120.60	141.10	159.10	192.40	
03106300	0502	19690502	20150502	46	80.73	52.81	4.70	243.00		14.20	26.50	30.05	44.00	45.75	51.20	56.45	59.60	63.90	69.00	72.00	80.20	82.55	85.00	105.00	113.20	140.70	164.30	207.05	
03106300	0503	19690503	20150503	46	80.03	57.48	4.50	310.00		14.20	26.20	30.05	42.40	47.00	50.10	52.90	56.80	63.00	65.50	69.70	73.00	80.10	81.00	101.00	113.40	127.70	167.00	199.90	
