site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05117500	ALL	19030501	20151004	41065	183.02	681.73	0.00	26500.00	0.00	0.00	0.20	0.54	1.30	2.70	5.00	8.70	12.00	17.00	23.00	30.00	40.00	54.00	73.00	101.00	140.00	207.00	350.00	844.00	2793.40
05117500	0101	19040101	20150101	112	25.32	45.54	0.00	247.00	0.00	0.00	0.13	0.40	0.50	0.68	1.00	1.62	2.62	3.00	6.00	8.00	11.80	16.00	21.20	26.00	42.00	50.10	70.00	143.50	244.79
05117500	0102	19040102	20150102	112	24.75	43.14	0.00	247.00	0.00	0.00	0.14	0.40	0.50	0.66	1.00	1.62	2.70	3.00	6.00	8.00	12.00	16.45	23.00	26.00	40.80	51.05	69.40	143.50	236.34
05117500	0103	19040103	20150103	112	25.17	44.31	0.00	246.00	0.00	0.00	0.14	0.40	0.50	0.61	1.00	1.56	2.70	3.00	6.00	8.00	12.00	16.00	23.00	26.75	42.00	52.15	69.40	140.00	240.02
05117500	0104	19040104	20150104	112	25.87	47.99	0.00	290.00	0.00	0.00	0.14	0.38	0.50	0.60	0.99	1.66	2.46	3.00	5.50	8.00	12.00	15.00	24.10	27.75	40.80	51.05	69.40	140.00	284.28
05117500	0105	19040105	20150105	112	25.75	48.39	0.00	310.00	0.00	0.00	0.11	0.38	0.50	0.60	0.99	1.66	2.46	3.08	5.50	8.15	12.00	16.00	21.30	27.75	38.80	50.00	70.00	130.00	301.68
05117500	0106	19040106	20150106	112	25.67	47.10	0.00	285.00	0.00	0.00	0.11	0.38	0.50	0.60	0.99	1.66	2.46	3.52	5.00	8.11	12.00	16.00	23.10	29.50	40.00	52.15	71.40	130.00	279.93
05117500	0107	19040107	20150107	112	25.01	43.76	0.00	246.00	0.00	0.00	0.11	0.38	0.48	0.60	0.99	1.60	2.42	3.51	5.00	8.09	12.00	16.45	22.00	29.25	40.00	53.10	72.80	134.80	239.24
05117500	0108	19040108	20150108	112	24.28	41.49	0.00	245.00	0.00	0.00	0.10	0.30	0.46	0.60	0.99	1.56	2.00	3.59	4.75	8.06	12.00	16.45	22.00	30.00	40.00	52.15	72.80	131.40	232.78
05117500	0109	19040109	20150109	112	24.04	41.18	0.00	245.00	0.00	0.00	0.10	0.28	0.46	0.60	0.99	1.51	2.00	3.42	5.05	8.00	12.00	16.45	23.00	28.00	40.00	50.10	72.80	132.10	232.65
05117500	0110	19040110	20150110	112	24.12	41.57	0.00	245.00	0.00	0.00	0.10	0.30	0.46	0.60	0.99	1.40	2.00	3.17	5.25	8.00	12.00	16.45	24.10	26.75	40.00	50.10	71.40	138.05	233.30
05117500	0111	19040111	20150111	112	24.58	42.67	0.00	245.00	0.00	0.00	0.10	0.30	0.46	0.60	0.99	1.40	2.00	3.00	5.25	8.00	12.00	16.45	23.10	27.75	40.80	52.15	71.40	138.05	237.20
05117500	0112	19040112	20150112	112	25.23	44.93	0.00	244.00	0.00	0.00	0.10	0.30	0.45	0.60	0.99	1.35	2.06	3.08	5.10	8.00	12.00	16.45	21.20	28.50	40.00	51.05	76.20	140.00	241.92
05117500	0113	19040113	20150113	112	25.34	45.75	0.00	244.00	0.00	0.00	0.10	0.30	0.40	0.60	0.99	1.51	2.08	3.38	5.60	7.41	12.00	16.00	21.20	27.75	40.00	50.10	72.00	140.70	243.74
05117500	0114	19040114	20150114	112	25.70	46.69	0.00	244.00	0.00	0.00	0.10	0.30	0.44	0.60	1.00	1.47	2.04	3.47	6.15	8.74	11.80	16.00	21.20	27.75	39.40	50.10	73.40	145.25	243.87
05117500	0115	19040115	20150115	112	26.33	48.51	0.00	244.00	0.00	0.00	0.10	0.30	0.40	0.60	1.00	1.51	2.00	3.46	5.80	8.74	11.80	16.00	21.10	27.00	38.80	50.10	73.40	145.25	243.74
05117500	0116	19040116	20150116	112	26.08	48.53	0.00	244.00	0.00	0.00	0.10	0.30	0.40	0.60	1.00	1.47	2.00	3.35	5.75	8.74	11.80	16.45	20.10	26.75	35.40	50.00	73.40	151.75	243.61
