site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08111850	0128	20140128	20150128	2	7665.00	9241.89	1130.00	14200.00								1783.50	3744.00	5704.50	7665.00	9625.50	11586.00	13546.50							
08111850	0129	20140129	20150129	2	6100.00	7071.07	1100.00	11100.00								1600.00	3100.00	4600.00	6100.00	7600.00	9100.00	10600.00							
08111850	0130	20140130	20150130	2	5020.00	5628.57	1040.00	9000.00								1438.00	2632.00	3826.00	5020.00	6214.00	7408.00	8602.00							
08111850	0131	20140131	20150131	2	4260.00	4596.19	1010.00	7510.00								1335.00	2310.00	3285.00	4260.00	5235.00	6210.00	7185.00							
08111850	0201	20140201	20150201	2	3816.00	4036.17	962.00	6670.00								1247.40	2103.60	2959.80	3816.00	4672.20	5528.40	6384.60							
08111850	0202	20140202	20150202	2	3560.00	3620.39	1000.00	6120.00								1256.00	2024.00	2792.00	3560.00	4328.00	5096.00	5864.00							
08111850	0203	20140203	20150203	2	3360.00	3295.12	1030.00	5690.00								1263.00	1962.00	2661.00	3360.00	4059.00	4758.00	5457.00							
08111850	0204	20140204	20150204	2	3114.00	2992.48	998.00	5230.00								1209.60	1844.40	2479.20	3114.00	3748.80	4383.60	5018.40							
08111850	0205	20140205	20150205	2	2890.00	2658.72	1010.00	4770.00								1198.00	1762.00	2326.00	2890.00	3454.00	4018.00	4582.00							
08111850	0206	20140206	20150206	2	2710.00	2390.02	1020.00	4400.00								1189.00	1696.00	2203.00	2710.00	3217.00	3724.00	4231.00							
08111850	0207	20140207	20150207	2	2490.00	2008.18	1070.00	3910.00								1212.00	1638.00	2064.00	2490.00	2916.00	3342.00	3768.00							
08111850	0208	20140208	20150208	2	2315.00	1661.70	1140.00	3490.00								1257.50	1610.00	1962.50	2315.00	2667.50	3020.00	3372.50							
08111850	0209	20140209	20150209	2	2175.00	1619.27	1030.00	3320.00								1144.50	1488.00	1831.50	2175.00	2518.50	2862.00	3205.50							
08111850	0210	20140210	20150210	2	2095.00	1548.56	1000.00	3190.00								1109.50	1438.00	1766.50	2095.00	2423.50	2752.00	3080.50							
08111850	0211	20140211	20150211	2	2060.00	1484.92	1010.00	3110.00								1115.00	1430.00	1745.00	2060.00	2375.00	2690.00	3005.00							
08111850	0212	20140212	20150212	2	1959.00	1373.20	988.00	2930.00								1085.10	1376.40	1667.70	1959.00	2250.30	2541.60	2832.90							
08111850	0213	20140213	20150213	2	1763.00	1127.13	966.00	2560.00								1045.70	1284.80	1523.90	1763.00	2002.10	2241.20	2480.30							
08111850	0214	20140214	20150214	2	1640.00	1018.23	920.00	2360.00								992.00	1208.00	1424.00	1640.00	1856.00	2072.00	2288.00							
08111850	0215	20140215	20150215	2	1552.00	944.69	884.00	2220.00								950.80	1151.20	1351.60	1552.00	1752.40	1952.80	2153.20							
08111850	0216	20140216	20150216	2	1425.00	742.46	900.00	1950.00								952.50	1110.00	1267.50	1425.00	1582.50	1740.00	1897.50							
08111850	0217	20140217	20150217	2	1378.50	709.23	877.00	1880.00								927.15	1077.60	1228.05	1378.50	1528.95	1679.40	1829.85							
08111850	0218	20140218	20150218	2	1338.50	624.38	897.00	1780.00								941.15	1073.60	1206.05	1338.50	1470.95	1603.40	1735.85							
08111850	0219	20140219	20150219	2	1312.50	548.01	925.00	1700.00								963.75	1080.00	1196.25	1312.50	1428.75	1545.00	1661.25							
08111850	0220	20140220	20150220	2	1223.50	405.17	937.00	1510.00								965.65	1051.60	1137.55	1223.50	1309.45	1395.40	1481.35							
08111850	0221	20140221	20150221	2	1146.50	330.22	913.00	1380.00								936.35	1006.40	1076.45	1146.50	1216.55	1286.60	1356.65							
08111850	0222	20140222	20150222	2	1130.50	366.99	871.00	1390.00								896.95	974.80	1052.65	1130.50	1208.35	1286.20	1364.05							
08111850	0223	20140223	20150223	2	1137.00	343.65	894.00	1380.00								918.30	991.20	1064.10	1137.00	1209.90	1282.80	1355.70							
08111850	0224	20140224	20150224	2	1087.00	386.08	814.00	1360.00								841.30	923.20	1005.10	1087.00	1168.90	1250.80	1332.70							
08111850	0225	20140225	20150225	2	1069.50	325.98	839.00	1300.00								862.05	931.20	1000.35	1069.50	1138.65	1207.80	1276.95							
08111850	0226	20140226	20150226	2	1175.00	205.06	1030.00	1320.00								1044.50	1088.00	1131.50	1175.00	1218.50	1262.00	1305.50							
08111850	0227	20140227	20150227	2	1400.00	226.27	1240.00	1560.00								1256.00	1304.00	1352.00	1400.00	1448.00	1496.00	1544.00							
08111850	0228	20140228	20150228	2	1185.00	63.64	1140.00	1230.00								1144.50	1158.00	1171.50	1185.00	1198.50	1212.00	1225.50							
08111850	0301	20140301	20150301	2	1085.00	77.78	1030.00	1140.00								1035.50	1052.00	1068.50	1085.00	1101.50	1118.00	1134.50							
08111850	0302	20140302	20150302	2	1064.00	107.48	988.00	1140.00								995.60	1018.40	1041.20	1064.00	1086.80	1109.60	1132.40							
08111850	0303	20140303	20150303	2	999.50	113.84	919.00	1080.00								927.05	951.20	975.35	999.50	1023.65	1047.80	1071.95							
08111850	0304	20140304	20150304	2	1045.00	21.21	1030.00	1060.00								1031.50	1036.00	1040.50	1045.00	1049.50	1054.00	1058.50							
08111850	0305	20140305	20150305	2	1245.00	190.92	1110.00	1380.00								1123.50	1164.00	1204.50	1245.00	1285.50	1326.00	1366.50							
08111850	0306	20140306	20150306	2	1265.00	162.63	1150.00	1380.00								1161.50	1196.00	1230.50	1265.00	1299.50	1334.00	1368.50							
08111850	0307	20140307	20150307	2	1155.00	77.78	1100.00	1210.00								1105.50	1122.00	1138.50	1155.00	1171.50	1188.00	1204.50							
08111850	0308	20140308	20150308	2	1140.00	56.57	1100.00	1180.00								1104.00	1116.00	1128.00	1140.00	1152.00	1164.00	1176.00							
08111850	0309	20140309	20150309	2	3845.00	1421.28	2840.00	4850.00								2940.50	3242.00	3543.50	3845.00	4146.50	4448.00	4749.50							
08111850	0310	20140310	20150310	2	16205.00	17812.02	3610.00	28800.00								4869.50	8648.00	12426.50	16205.00	19983.50	23762.00	27540.50							
08111850	0311	20140311	20150311	2	21065.00	26071.03	2630.00	39500.00								4473.50	10004.00	15534.50	21065.00	26595.50	32126.00	37656.50							
08111850	0312	20140312	20150312	2	19995.00	25321.49	2090.00	37900.00								3880.50	9252.00	14623.50	19995.00	25366.50	30738.00	36109.50							
08111850	0313	20140313	20150313	2	20190.00	25894.25	1880.00	38500.00								3711.00	9204.00	14697.00	20190.00	25683.00	31176.00	36669.00							
08111850	0314	20140314	20150314	2	17585.00	22365.79	1770.00	33400.00								3351.50	8096.00	12840.50	17585.00	22329.50	27074.00	31818.50							
08111850	0315	20140315	20150315	2	12450.00	15061.37	1800.00	23100.00								2865.00	6060.00	9255.00	12450.00	15645.00	18840.00	22035.00							
08111850	0316	20140316	20150316	2	9860.00	9956.06	2820.00	16900.00								3524.00	5636.00	7748.00	9860.00	11972.00	14084.00	16196.00							
08111850	0317	20140317	20150317	2	9010.00	8612.56	2920.00	15100.00								3529.00	5356.00	7183.00	9010.00	10837.00	12664.00	14491.00							
08111850	0318	20140318	20150318	2	8665.00	8676.20	2530.00	14800.00								3143.50	4984.00	6824.50	8665.00	10505.50	12346.00	14186.50							
08111850	0319	20140319	20150319	2	8290.00	8499.42	2280.00	14300.00								2881.00	4684.00	6487.00	8290.00	10093.00	11896.00	13699.00							
08111850	0320	20140320	20150320	2	7550.00	7848.89	2000.00	13100.00								2555.00	4220.00	5885.00	7550.00	9215.00	10880.00	12545.00							
08111850	0321	20140321	20150321	2	8845.00	10118.70	1690.00	16000.00								2405.50	4552.00	6698.50	8845.00	10991.50	13138.00	15284.50							
08111850	0322	20140322	20150322	2	15180.00	19403.01	1460.00	28900.00								2832.00	6948.00	11064.00	15180.00	19296.00	23412.00	27528.00							
08111850	0323	20140323	20150323	2	13430.00	17210.98	1260.00	25600.00								2477.00	6128.00	9779.00	13430.00	17081.00	20732.00	24383.00							
08111850	0324	20140324	20150324	2	10135.00	12537.00	1270.00	19000.00								2156.50	4816.00	7475.50	10135.00	12794.50	15454.00	18113.50							
08111850	0325	20140325	20150325	2	8965.00	10373.26	1630.00	16300.00								2363.50	4564.00	6764.50	8965.00	11165.50	13366.00	15566.50							
08111850	0326	20140326	20150326	2	7300.00	8343.86	1400.00	13200.00								1990.00	3760.00	5530.00	7300.00	9070.00	10840.00	12610.00							
08111850	0327	20140327	20150327	2	6040.00	6590.24	1380.00	10700.00								1846.00	3244.00	4642.00	6040.00	7438.00	8836.00	10234.00							
08111850	0328	20140328	20150328	2	5060.00	5289.16	1320.00	8800.00								1694.00	2816.00	3938.00	5060.00	6182.00	7304.00	8426.00							
08111850	0329	20140329	20150329	2	4445.00	4631.55	1170.00	7720.00								1497.50	2480.00	3462.50	4445.00	5427.50	6410.00	7392.50							
08111850	0330	20140330	20150330	2	3998.50	4287.19	967.00	7030.00								1270.15	2179.60	3089.05	3998.50	4907.95	5817.40	6726.85							
08111850	0331	20140331	20150331	2	3692.00	3985.25	874.00	6510.00								1155.80	2001.20	2846.60	3692.00	4537.40	5382.80	6228.20							
08111850	0401	20140401	20150401	2	3455.50	3782.31	781.00	6130.00								1048.45	1850.80	2653.15	3455.50	4257.85	5060.20	5862.55							
08111850	0402	20140402	20150402	2	3376.50	3752.62	723.00	6030.00								988.35	1784.40	2580.45	3376.50	4172.55	4968.60	5764.65							
08111850	0403	20140403	20150403	2	3365.00	3570.89	840.00	5890.00								1092.50	1850.00	2607.50	3365.00	4122.50	4880.00	5637.50							
08111850	0404	20140404	20150404	2	3370.00	3054.70	1210.00	5530.00								1426.00	2074.00	2722.00	3370.00	4018.00	4666.00	5314.00							
08111850	0405	20140405	20150405	2	3210.00	2771.86	1250.00	5170.00								1446.00	2034.00	2622.00	3210.00	3798.00	4386.00	4974.00							
08111850	0406	20140406	20150406	2	2915.00	2510.23	1140.00	4690.00								1317.50	1850.00	2382.50	2915.00	3447.50	3980.00	4512.50							
08111850	0407	20140407	20150407	2	2540.00	2064.75	1080.00	4000.00								1226.00	1664.00	2102.00	2540.00	2978.00	3416.00	3854.00							
08111850	0408	20140408	20150408	2	2320.00	1796.05	1050.00	3590.00								1177.00	1558.00	1939.00	2320.00	2701.00	3082.00	3463.00							
08111850	0409	20140409	20150409	2	2283.00	1834.23	986.00	3580.00								1115.70	1504.80	1893.90	2283.00	2672.10	3061.20	3450.30							
08111850	0410	20140410	20150410	2	2235.00	1718.27	1020.00	3450.00								1141.50	1506.00	1870.50	2235.00	2599.50	2964.00	3328.50							
08111850	0411	20140411	20150411	2	2385.00	756.60	1850.00	2920.00								1903.50	2064.00	2224.50	2385.00	2545.50	2706.00	2866.50							
08111850	0412	20140412	20150412	2	2140.00	452.55	1820.00	2460.00								1852.00	1948.00	2044.00	2140.00	2236.00	2332.00	2428.00							
08111850	0413	20140413	20150413	2	2005.00	601.04	1580.00	2430.00								1622.50	1750.00	1877.50	2005.00	2132.50	2260.00	2387.50							
08111850	0414	20140414	20150414	2	1955.00	883.88	1330.00	2580.00								1392.50	1580.00	1767.50	1955.00	2142.50	2330.00	2517.50							
08111850	0415	20140415	20150415	2	2205.00	1477.85	1160.00	3250.00								1264.50	1578.00	1891.50	2205.00	2518.50	2832.00	3145.50							
08111850	0416	20140416	20150416	2	2208.50	1741.60	977.00	3440.00								1100.15	1469.60	1839.05	2208.50	2577.95	2947.40	3316.85							
08111850	0417	20140417	20150417	2	3183.00	3191.88	926.00	5440.00								1151.70	1828.80	2505.90	3183.00	3860.10	4537.20	5214.30							
08111850	0418	20140418	20150418	2	5315.00	6173.04	950.00	9680.00								1386.50	2696.00	4005.50	5315.00	6624.50	7934.00	9243.50							
08111850	0419	20140419	20150419	2	5800.50	7070.36	801.00	10800.00								1300.95	2800.80	4300.65	5800.50	7300.35	8800.20	10300.05							
08111850	0420	20140420	20150420	2	4676.00	5549.37	752.00	8600.00								1144.40	2321.60	3498.80	4676.00	5853.20	7030.40	8207.60							
08111850	0421	20140421	20150421	2	5887.50	7088.75	875.00	10900.00								1376.25	2880.00	4383.75	5887.50	7391.25	8895.00	10398.75							
08111850	0422	20140422	20150422	2	6205.50	7487.55	911.00	11500.00								1440.45	3028.80	4617.15	6205.50	7793.85	9382.20	10970.55							
08111850	0423	20140423	20150423	2	5428.00	6607.21	756.00	10100.00								1223.20	2624.80	4026.40	5428.00	6829.60	8231.20	9632.80							
08111850	0424	20140424	20150424	2	4376.50	5237.54	673.00	8080.00								1043.35	2154.40	3265.45	4376.50	5487.55	6598.60	7709.65							
08111850	0425	20140425	20150425	2	3867.00	4600.44	614.00	7120.00								939.30	1915.20	2891.10	3867.00	4842.90	5818.80	6794.70							
08111850	0426	20140426	20150426	2	4545.50	5677.36	531.00	8560.00								932.45	2136.80	3341.15	4545.50	5749.85	6954.20	8158.55							
08111850	0427	20140427	20150427	2	5971.50	7818.48	443.00	11500.00								995.85	2654.40	4312.95	5971.50	7630.05	9288.60	10947.15							
08111850	0428	20140428	20150428	2	7196.00	9480.89	492.00	13900.00								1162.40	3173.60	5184.80	7196.00	9207.20	11218.40	13229.60							
08111850	0429	20140429	20150429	2	6172.50	8099.91	445.00	11900.00								1017.75	2736.00	4454.25	6172.50	7890.75	9609.00	11327.25							
08111850	0430	20140430	20150430	2	5044.00	6584.58	388.00	9700.00								853.60	2250.40	3647.20	5044.00	6440.80	7837.60	9234.40							
08111850	0501	20140501	20150501	2	6617.00	8885.50	334.00	12900.00								962.30	2847.20	4732.10	6617.00	8501.90	10386.80	12271.70							
08111850	0502	20140502	20150502	2	8053.50	10955.21	307.00	15800.00								1081.65	3405.60	5729.55	8053.50	10377.45	12701.40	15025.35							
08111850	0503	20140503	20150503	2	7085.00	9637.87	270.00	13900.00								951.50	2996.00	5040.50	7085.00	9129.50	11174.00	13218.50							
08111850	0504	20140504	20150504	2	5677.50	7668.57	255.00	11100.00								797.25	2424.00	4050.75	5677.50	7304.25	8931.00	10557.75							
08111850	0505	20140505	20150505	2	4770.00	6420.53	230.00	9310.00								684.00	2046.00	3408.00	4770.00	6132.00	7494.00	8856.00							
08111850	0506	20140506	20150506	2	4937.00	6735.90	174.00	9700.00								650.30	2079.20	3508.10	4937.00	6365.90	7794.80	9223.70							
08111850	0507	20140507	20150507	2	9810.00	13703.73	120.00	19500.00								1089.00	3996.00	6903.00	9810.00	12717.00	15624.00	18531.00							
08111850	0508	20140508	20150508	2	10742.50	15071.98	85.00	21400.00								1150.75	4348.00	7545.25	10742.50	13939.75	17137.00	20334.25							
08111850	0509	20140509	20150509	2	12588.50	17552.51	177.00	25000.00								1418.15	5141.60	8865.05	12588.50	16311.95	20035.40	23758.85							
08111850	0510	20140510	20150510	2	12320.00	15528.06	1340.00	23300.00								2438.00	5732.00	9026.00	12320.00	15614.00	18908.00	22202.00							
08111850	0511	20140511	20150511	2	9275.00	8944.90	2950.00	15600.00								3582.50	5480.00	7377.50	9275.00	11172.50	13070.00	14967.50							
08111850	0512	20140512	20150512	2	10830.00	12685.50	1860.00	19800.00								2757.00	5448.00	8139.00	10830.00	13521.00	16212.00	18903.00							
08111850	0513	20140513	20150513	2	15645.00	13088.55	6390.00	24900.00								7315.50	10092.00	12868.50	15645.00	18421.50	21198.00	23974.50							
08111850	0514	20140514	20150514	2	24350.00	3040.56	22200.00	26500.00								22415.00	23060.00	23705.00	24350.00	24995.00	25640.00	26285.00							
08111850	0515	20140515	20150515	2	24150.00	12657.21	15200.00	33100.00								16095.00	18780.00	21465.00	24150.00	26835.00	29520.00	32205.00							
08111850	0516	20140516	20150516	2	21200.00	15414.93	10300.00	32100.00								11390.00	14660.00	17930.00	21200.00	24470.00	27740.00	31010.00							
08111850	0517	20140517	20150517	2	21550.00	15344.22	10700.00	32400.00								11785.00	15040.00	18295.00	21550.00	24805.00	28060.00	31315.00							
08111850	0518	20140518	20150518	2	23695.00	21644.54	8390.00	39000.00								9920.50	14512.00	19103.50	23695.00	28286.50	32878.00	37469.50							
08111850	0519	20140519	20150519	2	29015.00	32222.86	6230.00	51800.00								8508.50	15344.00	22179.50	29015.00	35850.50	42686.00	49521.50							
08111850	0520	20140520	20150520	2	29390.00	34803.80	4780.00	54000.00								7241.00	14624.00	22007.00	29390.00	36773.00	44156.00	51539.00							
08111850	0521	20140521	20150521	2	26340.00	31904.66	3780.00	48900.00								6036.00	12804.00	19572.00	26340.00	33108.00	39876.00	46644.00							
08111850	0522	20140522	20150522	2	23340.00	28651.97	3080.00	43600.00								5106.00	11184.00	17262.00	23340.00	29418.00	35496.00	41574.00							
08111850	0523	20140523	20150523	2	20290.00	25045.72	2580.00	38000.00								4351.00	9664.00	14977.00	20290.00	25603.00	30916.00	36229.00							
08111850	0524	20140524	20150524	2	18285.00	22790.05	2170.00	34400.00								3781.50	8616.00	13450.50	18285.00	23119.50	27954.00	32788.50							
08111850	0525	20140525	20150525	2	19145.00	24543.68	1790.00	36500.00								3525.50	8732.00	13938.50	19145.00	24351.50	29558.00	34764.50							
08111850	0526	20140526	20150526	2	23390.00	30702.58	1680.00	45100.00								3851.00	10364.00	16877.00	23390.00	29903.00	36416.00	42929.00							
08111850	0527	20140527	20150527	2	34305.00	42985.02	3910.00	64700.00								6949.50	16068.00	25186.50	34305.00	43423.50	52542.00	61660.50							
08111850	0528	20140528	20150528	2	48500.00	45254.83	16500.00	80500.00								19700.00	29300.00	38900.00	48500.00	58100.00	67700.00	77300.00							
08111850	0529	20140529	20150529	2	55050.00	39951.53	26800.00	83300.00								29625.00	38100.00	46575.00	55050.00	63525.00	72000.00	80475.00							
08111850	0530	20140530	20150530	2	50900.00	45113.41	19000.00	82800.00								22190.00	31760.00	41330.00	50900.00	60470.00	70040.00	79610.00							
08111850	0531	20140531	20150531	2	49750.00	50982.40	13700.00	85800.00								17305.00	28120.00	38935.00	49750.00	60565.00	71380.00	82195.00							
08111850	0601	20140601	20150601	2	49450.00	54235.09	11100.00	87800.00								14935.00	26440.00	37945.00	49450.00	60955.00	72460.00	83965.00							
08111850	0602	20140602	20150602	2	46375.00	55189.68	7350.00	85400.00								11252.50	22960.00	34667.50	46375.00	58082.50	69790.00	81497.50							
08111850	0603	20140603	20150603	2	41565.00	50678.34	5730.00	77400.00								9313.50	20064.00	30814.50	41565.00	52315.50	63066.00	73816.50							
08111850	0604	20140604	20150604	2	35565.00	43324.43	4930.00	66200.00								7993.50	17184.00	26374.50	35565.00	44755.50	53946.00	63136.50							
08111850	0605	20140605	20150605	2	30875.00	37512.01	4350.00	57400.00								7002.50	14960.00	22917.50	30875.00	38832.50	46790.00	54747.50							
08111850	0606	20140606	20150606	2	27895.00	34089.62	3790.00	52000.00								6200.50	13432.00	20663.50	27895.00	35126.50	42358.00	49589.50							
08111850	0607	20140607	20150607	2	26050.00	32173.36	3300.00	48800.00								5575.00	12400.00	19225.00	26050.00	32875.00	39700.00	46525.00							
08111850	0608	20140608	20150608	2	24775.00	30865.21	2950.00	46600.00								5132.50	11680.00	18227.50	24775.00	31322.50	37870.00	44417.50							
08111850	0609	20140609	20150609	2	23650.00	29627.77	2700.00	44600.00								4795.00	11080.00	17365.00	23650.00	29935.00	36220.00	42505.00							
08111850	0610	20140610	20150610	2	22915.00	27980.22	3130.00	42700.00								5108.50	11044.00	16979.50	22915.00	28850.50	34786.00	40721.50							
08111850	0611	20140611	20150611	2	22055.00	26368.01	3410.00	40700.00								5274.50	10868.00	16461.50	22055.00	27648.50	33242.00	38835.50							
08111850	0612	20140612	20150612	2	20725.00	25279.07	2850.00	38600.00								4637.50	10000.00	15362.50	20725.00	26087.50	31450.00	36812.50							
08111850	0613	20140613	20150613	2	19265.00	24232.55	2130.00	36400.00								3843.50	8984.00	14124.50	19265.00	24405.50	29546.00	34686.50							
08111850	0614	20140614	20150614	2	18740.00	23136.53	2380.00	35100.00								4016.00	8924.00	13832.00	18740.00	23648.00	28556.00	33464.00							
08111850	0615	20140615	20150615	2	18930.00	23150.68	2560.00	35300.00								4197.00	9108.00	14019.00	18930.00	23841.00	28752.00	33663.00							
08111850	0616	20140616	20150616	2	18985.00	23638.58	2270.00	35700.00								3941.50	8956.00	13970.50	18985.00	23999.50	29014.00	34028.50							
08111850	0617	20140617	20150617	2	24530.00	31211.69	2460.00	46600.00								4667.00	11288.00	17909.00	24530.00	31151.00	37772.00	44393.00							
08111850	0618	20140618	20150618	2	31685.00	40184.88	3270.00	60100.00								6111.50	14636.00	23160.50	31685.00	40209.50	48734.00	57258.50							
08111850	0619	20140619	20150619	2	35160.00	44745.72	3520.00	66800.00								6684.00	16176.00	25668.00	35160.00	44652.00	54144.00	63636.00							
08111850	0620	20140620	20150620	2	34650.00	44759.86	3000.00	66300.00								6165.00	15660.00	25155.00	34650.00	44145.00	53640.00	63135.00							
08111850	0621	20140621	20150621	2	31755.00	41500.10	2410.00	61100.00								5344.50	14148.00	22951.50	31755.00	40558.50	49362.00	58165.50							
08111850	0622	20140622	20150622	2	27235.00	35730.11	1970.00	52500.00								4496.50	12076.00	19655.50	27235.00	34814.50	42394.00	49973.50							
08111850	0623	20140623	20150623	2	20890.00	27308.46	1580.00	40200.00								3511.00	9304.00	15097.00	20890.00	26683.00	32476.00	38269.00							
08111850	0624	20140624	20150624	2	18395.00	24048.70	1390.00	35400.00								3090.50	8192.00	13293.50	18395.00	23496.50	28598.00	33699.50							
08111850	0625	20140625	20150625	2	18245.00	23977.99	1290.00	35200.00								2985.50	8072.00	13158.50	18245.00	23331.50	28418.00	33504.50							
08111850	0626	20140626	20150626	2	18505.00	24458.82	1210.00	35800.00								2939.50	8128.00	13316.50	18505.00	23693.50	28882.00	34070.50							
08111850	0627	20140627	20150627	2	18805.00	25024.51	1110.00	36500.00								2879.50	8188.00	13496.50	18805.00	24113.50	29422.00	34730.50							
08111850	0628	20140628	20150628	2	20215.00	25576.05	2130.00	38300.00								3938.50	9364.00	14789.50	20215.00	25640.50	31066.00	36491.50							
08111850	0629	20140629	20150629	2	23085.00	28022.64	3270.00	42900.00								5251.50	11196.00	17140.50	23085.00	29029.50	34974.00	40918.50							
08111850	0630	20140630	20150630	2	23720.00	28538.83	3540.00	43900.00								5558.00	11612.00	17666.00	23720.00	29774.00	35828.00	41882.00							
08111850	0701	20140701	20150701	2	24120.00	29245.94	3440.00	44800.00								5508.00	11712.00	17916.00	24120.00	30324.00	36528.00	42732.00							
08111850	0702	20140702	20150702	2	24025.00	29663.13	3050.00	45000.00								5147.50	11440.00	17732.50	24025.00	30317.50	36610.00	42902.50							
08111850	0703	20140703	20150703	2	22440.00	27803.44	2780.00	42100.00								4746.00	10644.00	16542.00	22440.00	28338.00	34236.00	40134.00							
08111850	0704	20140704	20150704	2	19920.00	24437.61	2640.00	37200.00								4368.00	9552.00	14736.00	19920.00	25104.00	30288.00	35472.00							
08111850	0705	20140705	20150705	2	17870.00	21821.32	2440.00	33300.00								3983.00	8612.00	13241.00	17870.00	22499.00	27128.00	31757.00							
08111850	0706	20140706	20150706	2	15790.00	19388.87	2080.00	29500.00								3451.00	7564.00	11677.00	15790.00	19903.00	24016.00	28129.00							
08111850	0707	20140707	20150707	2	13780.00	16998.85	1760.00	25800.00								2962.00	6568.00	10174.00	13780.00	17386.00	20992.00	24598.00							
