site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05074500	ALL	19330501	20160229	28429	467.71	395.35	0.00	2240.00	0.90	11.00	48.00	63.00	75.00	112.00	146.00	190.00	237.00	312.00	390.00	480.00	536.00	600.00	683.00	771.00	833.00	900.00	1000.00	1150.00	1530.00
05074500	0101	19340101	20160101	78	469.53	348.20	0.30	1450.00		3.97	53.20	62.00	97.60	127.50	188.20	205.20	290.00	376.15	493.50	531.75	595.80	657.00	736.00	780.00	800.00	862.75	911.00	1000.00	
05074500	0102	19340102	20160102	78	470.88	349.79	0.30	1450.00		3.98	53.20	62.00	97.80	127.50	187.00	203.25	298.00	376.15	494.50	531.75	595.80	657.00	743.00	780.00	800.00	858.10	925.50	990.50	
05074500	0103	19340103	20160103	78	472.84	350.89	0.30	1450.00		3.69	53.20	62.00	98.00	127.50	182.50	208.00	298.00	376.15	495.50	531.75	596.00	676.75	760.10	792.50	800.00	856.50	921.40	991.00	
05074500	0104	19340104	20160104	78	473.07	350.42	0.30	1450.00		3.87	53.20	62.00	98.00	135.00	182.80	209.30	298.00	376.15	495.50	534.00	595.20	677.00	760.60	782.50	802.00	883.00	921.40	991.00	
05074500	0105	19340105	20160105	78	474.17	352.31	0.40	1450.00		3.67	53.40	62.00	98.00	127.50	181.40	208.95	298.00	382.00	495.50	531.25	587.80	670.25	753.70	792.50	802.00	883.75	936.10	991.50	
05074500	0106	19340106	20160106	78	473.09	350.57	0.40	1450.00		3.87	53.40	62.00	97.20	127.50	182.80	208.95	298.00	376.15	491.50	531.25	578.80	663.50	753.70	800.00	802.00	878.65	942.80	1000.00	
05074500	0107	19340107	20160107	78	468.41	345.09	0.50	1440.00		3.57	53.40	62.00	96.60	127.50	181.40	208.60	298.00	376.15	489.00	533.50	587.40	656.75	752.80	784.50	800.00	830.45	916.90	1000.00	
05074500	0108	19340108	20160108	78	466.95	343.47	0.50	1440.00		3.67	53.60	62.00	95.20	135.00	178.90	207.90	298.00	382.00	484.50	533.50	592.60	650.00	735.60	772.50	800.00	834.05	914.50	1000.50	
05074500	0109	19340109	20160109	78	469.23	347.09	0.40	1440.00		3.59	53.80	62.00	94.40	127.50	181.70	206.25	290.60	382.00	482.00	533.50	584.40	646.75	730.00	776.25	800.00	856.75	918.70	1001.00	
