site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01518700	ALL	19791001	20151201	13211	530.35	906.96	16.00	7490.00	33.00	41.00	51.00	59.00	69.00	84.00	105.00	130.00	156.00	186.00	223.00	259.00	306.00	364.80	441.00	537.00	667.00	872.20	1230.00	2200.00	5040.00
01518700	0101	19800101	20150101	36	537.44	780.41	39.00	4300.00		43.25	117.00	140.50	169.40	188.50	191.20	205.80	215.40	238.60	264.50	391.00	459.80	464.50	505.50	547.50	708.60	765.85	973.10	2795.50	
01518700	0102	19800102	20150102	36	495.58	585.44	39.00	2860.00		48.35	120.50	138.50	163.40	178.00	189.10	201.40	222.40	239.70	264.50	327.55	399.40	462.75	485.10	505.50	660.60	905.95	1148.00	2239.50	
01518700	0103	19800103	20150103	36	457.11	484.40	39.00	2630.00		77.25	122.80	138.00	146.80	187.75	191.10	228.55	254.60	278.10	319.50	350.60	395.00	419.50	432.60	492.25	620.80	808.75	1076.00	1533.50	
01518700	0104	19800104	20150104	36	576.92	661.71	39.00	2860.00		85.75	111.40	126.40	158.40	182.50	194.80	202.00	269.20	301.30	334.00	348.50	371.00	411.70	625.10	713.75	768.60	1186.00	1798.00	2392.50	
01518700	0105	19800105	20150105	36	665.39	853.62	38.00	3360.00		85.60	112.60	131.65	153.80	177.00	189.10	200.45	224.80	299.75	328.50	351.00	392.00	431.60	585.90	621.00	1068.00	1582.50	2036.00	3232.50	
01518700	0106	19800106	20150106	36	584.64	633.36	36.00	2440.00		75.10	104.50	131.30	160.00	171.75	190.80	208.45	210.00	286.65	324.50	380.50	432.00	441.15	555.20	741.50	1092.00	1255.50	1705.00	2363.50	
01518700	0107	19800107	20150107	36	511.06	496.97	36.00	2310.00		70.00	101.70	129.65	153.00	170.25	173.20	192.55	232.20	284.95	311.00	333.40	419.80	523.85	606.90	710.50	974.80	1082.50	1219.00	1604.50	
01518700	0108	19800108	20150108	36	473.69	498.34	36.00	2400.00		58.10	101.70	138.20	147.80	158.25	160.60	186.90	224.20	272.65	313.50	345.75	393.40	443.00	458.30	551.25	778.80	884.95	1213.00	1677.50	
01518700	0109	19800109	20150109	36	419.17	407.06	36.00	1670.00		59.80	103.10	128.65	141.80	150.50	156.10	179.30	188.20	241.60	272.50	310.25	327.60	374.90	436.20	544.50	752.40	855.20	965.00	1661.50	
