site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07363000	ALL	19501001	20151022	16460	774.55	2292.42	0.00	66000.00	6.46	17.00	28.00	38.00	51.00	65.00	86.00	111.00	139.00	173.00	212.00	257.00	310.00	380.00	472.00	595.00	780.00	1060.00	1600.00	3020.00	10239.00
07363000	0101	19510101	20150101	45	997.38	1666.41	45.00	10200.00		62.40	104.80	110.90	133.20	213.50	281.60	328.50	462.20	496.50	540.00	649.70	677.20	723.10	746.40	875.50	996.00	2017.00	2342.00	4072.00	
07363000	0102	19510102	20150102	45	833.27	994.58	45.00	5080.00		61.50	106.00	129.10	162.00	227.50	283.80	324.70	412.80	457.20	528.00	560.90	595.60	651.80	753.00	852.50	1480.00	1660.00	2178.00	3211.00	
07363000	0103	19510103	20150103	45	1102.73	1662.58	43.00	7280.00		59.40	100.20	112.00	202.60	268.00	282.80	348.30	393.00	456.80	516.00	523.30	642.00	801.00	942.40	1115.00	1416.00	1568.00	3754.00	6380.00	
07363000	0104	19510104	20150104	45	1205.60	2139.31	42.00	10000.00		59.40	90.80	108.70	211.60	238.00	280.20	321.00	359.40	422.90	477.00	489.80	641.60	756.50	988.60	1050.00	1308.00	1655.00	2966.00	8238.00	
07363000	0105	19510105	20150105	45	856.47	1214.44	41.00	5500.00		58.50	96.60	151.90	218.60	244.00	259.40	303.10	358.40	410.80	441.00	463.40	500.20	654.60	723.80	799.00	1302.00	1472.00	1946.00	4876.00	
07363000	0106	19510106	20150106	45	771.36	1277.94	40.00	8340.00		57.30	107.00	149.20	203.60	260.50	284.00	306.00	350.20	398.40	415.00	468.90	526.40	626.60	656.00	799.00	1006.00	1278.00	1636.00	2441.00	
07363000	0107	19510107	20150107	45	656.40	854.32	39.00	5350.00		54.30	116.60	170.90	192.20	247.50	272.20	281.90	346.00	352.90	416.00	439.20	500.00	540.60	680.80	825.00	904.40	1130.00	1322.00	2093.00	
07363000	0108	19510108	20150108	45	584.78	759.16	39.00	4860.00		54.30	114.80	194.30	212.60	235.00	259.20	276.60	304.40	341.00	372.00	400.30	453.60	501.40	616.80	676.00	879.60	977.70	1102.00	1798.00	
07363000	0109	19510109	20150109	45	681.49	1242.05	37.00	8220.00		55.20	109.40	181.60	203.40	236.50	253.40	282.30	320.20	353.10	405.00	422.70	475.20	502.00	531.60	660.00	783.80	996.30	1212.00	2325.00	
07363000	0110	19510110	20150110	45	1067.00	2391.23	41.00	15200.00		64.50	152.40	182.50	211.00	236.50	266.40	282.40	317.80	350.10	373.00	380.10	422.80	445.70	617.40	748.00	1035.00	1880.00	2536.00	4842.00	
07363000	0111	19510111	20150111	45	1060.36	2009.36	39.00	10700.00		64.50	142.80	175.90	204.00	231.50	257.00	293.00	310.20	333.70	356.00	379.00	434.60	553.20	598.40	694.00	1059.00	1596.00	3044.00	6664.00	
07363000	0112	19510112	20150112	45	670.38	841.38	44.00	4240.00		69.40	134.20	155.50	191.20	229.50	248.20	273.30	293.40	308.40	320.00	402.20	449.60	491.40	551.40	644.00	1121.20	1299.00	1782.00	2907.00	
07363000	0113	19510113	20150113	45	1003.29	2237.84	54.00	14000.00		86.70	126.40	146.30	198.60	236.00	267.60	278.70	286.80	297.40	300.00	385.20	417.40	446.00	635.80	844.00	1166.00	1583.00	1874.00	5260.00	
07363000	0114	19510114	20150114	45	1635.47	4644.18	51.00	29000.00		74.30	117.00	149.00	187.60	220.00	252.00	268.10	291.40	329.00	380.00	392.40	434.00	566.80	693.20	836.50	1089.40	1532.00	4330.00	10080.00	
07363000	0115	19510115	20150115	45	1750.13	4410.86	51.00	27000.00		78.30	104.00	141.10	179.80	226.50	238.40	278.80	305.60	327.00	342.00	444.10	559.60	611.80	710.40	948.50	1204.00	2861.00	4564.00	10115.00	
07363000	0116	19510116	20150116	45	1162.96	1948.07	47.00	10600.00		77.60	107.60	123.30	170.20	211.00	235.80	282.80	301.80	340.00	379.00	506.90	564.60	618.00	844.80	1190.00	1756.00	2609.00	3422.00	5762.00	
07363000	0117	19510117	20150117	45	896.07	1205.45	51.00	5650.00		79.00	98.40	119.30	163.40	207.50	242.20	267.20	294.80	333.20	382.00	468.70	517.20	540.30	721.20	1090.50	1374.00	2153.00	2948.00	3722.00	
07363000	0118	19510118	20150118	45	789.09	1074.84	58.00	4860.00		79.00	96.00	120.00	154.20	223.50	253.00	287.80	321.20	358.30	397.00	435.70	476.80	685.20	802.60	943.00	999.80	1135.00	2154.00	4261.00	
07363000	0119	19510119	20150119	45	606.07	622.70	65.00	2870.00		81.70	108.00	144.20	165.20	215.50	233.00	271.40	303.60	326.00	385.00	418.90	479.20	558.20	726.60	781.50	822.00	1136.00	1394.00	2353.00	
07363000	0120	19510120	20150120	45	678.89	860.09	69.00	5170.00		74.70	103.20	145.10	176.60	201.50	223.60	271.40	295.00	334.60	372.00	379.60	538.80	673.10	749.40	937.50	1016.00	1099.00	1658.00	2092.00	
07363000	0121	19510121	20150121	45	1167.60	2647.53	69.00	12900.00		69.90	109.20	139.90	174.20	203.50	225.40	248.80	281.20	307.00	327.00	362.30	485.80	593.00	709.80	822.50	1172.00	1413.00	2528.00	9896.00	
07363000	0122	19510122	20150122	45	1152.11	2252.07	69.00	11500.00		85.60	134.60	156.80	194.20	224.50	250.60	272.00	281.00	299.80	348.00	447.80	498.00	582.10	722.20	931.50	986.40	1771.00	3038.00	7927.00	
07363000	0123	19510123	20150123	45	1405.58	2744.19	69.00	12000.00		101.20	133.20	172.60	198.20	222.00	252.80	276.20	288.00	384.00	441.00	531.00	622.40	665.90	812.80	1175.00	1324.00	1730.00	3632.00	10680.00	
07363000	0124	19510124	20150124	45	1033.58	1417.76	66.00	7370.00		112.80	155.80	174.80	205.20	227.00	264.60	285.00	364.60	397.50	460.00	546.40	650.00	674.90	884.00	1310.00	1534.00	1895.00	3390.00	4014.00	
07363000	0125	19510125	20150125	45	937.13	1314.06	66.00	7130.00		115.10	160.00	180.00	206.80	240.50	252.60	327.30	409.40	444.60	535.00	615.70	708.40	753.70	843.60	952.50	1164.00	1379.00	2518.00	4348.00	
07363000	0126	19510126	20150126	45	831.71	1002.01	64.00	5480.00		120.60	164.00	181.20	202.80	224.00	250.60	335.50	392.20	457.50	523.00	551.80	602.40	713.10	780.80	956.00	1386.00	1600.00	1752.00	3230.00	
07363000	0127	19510127	20150127	45	755.27	765.16	64.00	3300.00		117.30	160.40	187.90	196.00	213.50	236.00	317.30	368.80	383.80	449.00	499.40	562.00	651.40	913.60	1080.00	1188.00	1419.00	2060.00	2762.00	
07363000	0128	19510128	20150128	45	893.13	1612.50	64.00	9900.00		111.70	156.40	176.90	190.20	240.50	299.40	311.60	347.20	369.90	421.00	468.30	548.40	598.40	751.40	868.50	1035.60	1317.00	1624.00	4354.00	
07363000	0129	19510129	20150129	45	949.18	1540.13	64.00	7910.00		118.30	153.60	174.30	185.80	254.00	313.60	334.30	362.20	383.60	418.00	481.60	553.40	730.20	764.20	820.00	979.40	1293.00	2468.00	5362.00	
07363000	0130	19510130	20150130	45	2655.51	10387.36	64.00	66000.00		120.90	157.20	169.00	199.00	281.50	318.00	349.30	360.00	378.90	450.00	528.00	606.40	661.60	686.20	826.00	958.80	1107.00	2310.00	19240.00	
07363000	0131	19510131	20150131	45	1196.09	3164.32	66.00	20900.00		119.40	154.80	162.90	202.40	271.00	309.80	317.90	340.20	373.60	456.00	488.40	539.00	592.10	676.80	799.50	958.80	1473.00	2152.00	4953.00	
07363000	0201	19510201	20150201	45	1196.07	1660.08	79.00	7020.00		120.60	162.60	198.80	240.60	291.00	293.00	322.00	334.00	379.90	412.00	444.00	541.40	676.80	810.60	1165.00	2530.00	3027.00	4070.00	5263.00	
07363000	0202	19510202	20150202	45	1789.24	3947.19	103.00	21900.00		121.10	163.80	234.20	269.00	284.00	302.00	335.20	370.60	409.90	500.00	629.40	751.00	871.40	967.60	1345.00	1908.00	2746.00	3618.00	12775.00	
07363000	0203	19510203	20150203	45	1167.13	2029.58	103.00	12700.00		125.30	164.20	235.10	260.20	276.50	315.20	349.40	363.00	402.40	580.00	589.10	758.00	858.10	1021.20	1215.00	1564.00	1870.00	2606.00	4712.00	
07363000	0204	19510204	20150204	45	942.51	1163.58	100.00	5820.00		128.60	202.60	237.60	261.80	275.50	300.60	323.50	358.00	455.10	518.00	606.50	679.20	768.30	1016.00	1210.00	1486.00	1530.00	2060.00	4294.00	
07363000	0205	19510205	20150205	45	1280.80	1720.92	113.00	6210.00		155.10	227.40	252.80	265.00	288.00	304.60	358.20	448.20	515.30	545.00	575.90	738.00	809.90	1042.00	1180.00	1294.00	3271.00	4634.00	5867.00	
07363000	0206	19510206	20150206	45	1051.27	1172.64	113.00	5040.00		156.60	216.00	237.00	255.00	282.00	341.40	433.20	466.00	496.00	520.00	549.60	668.00	875.30	946.40	1095.00	1968.00	2601.00	3018.00	3913.00	
07363000	0207	19510207	20150207	45	863.42	866.84	111.00	4290.00		178.30	209.60	227.70	244.60	289.00	384.80	415.10	422.20	482.60	500.00	551.90	642.00	719.70	988.00	1250.00	1454.00	1588.00	2026.00	3072.00	
07363000	0208	19510208	20150208	45	880.31	1064.90	111.00	5150.00		172.20	200.00	216.90	249.80	327.50	359.00	374.90	434.40	459.40	496.00	526.80	604.00	781.30	873.60	962.00	1116.00	1529.00	1960.00	4205.00	
07363000	0209	19510209	20150209	45	1077.91	2108.70	111.00	12300.00		167.40	194.60	206.10	283.60	306.00	330.00	393.70	420.00	453.00	478.00	535.90	601.20	694.80	728.00	880.50	1047.00	1225.00	1904.00	6537.00	
