site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06927000	ALL	19471215	20160403	13260	232.84	806.96	0.10	23800.00	0.50	2.00	4.10	6.40	8.90	12.00	15.00	20.00	26.00	33.00	42.00	55.00	70.00	89.00	113.70	145.00	193.00	277.00	458.90	958.95	3593.90
06927000	0101	19480101	20160101	37	262.73	562.75	2.30	2770.00		3.02	7.70	10.70	13.60	21.00	26.20	35.20	53.00	64.00	64.00	90.40	100.00	124.60	138.00	184.50	321.20	409.60	693.20	2068.00	
06927000	0102	19480102	20160102	37	179.69	281.79	2.30	1260.00		2.84	7.70	13.35	20.80	25.00	31.20	39.80	54.80	61.70	75.00	84.30	102.60	114.70	121.00	155.00	298.60	343.40	641.80	949.50	
06927000	0103	19480103	20160103	37	382.84	1342.98	2.30	8070.00		2.48	7.38	13.50	18.40	26.50	29.60	37.70	49.40	59.60	66.00	77.50	94.60	107.10	130.80	193.50	240.60	331.50	578.80	2607.00	
06927000	0104	19480104	20160104	37	477.28	1474.36	2.10	7980.00		3.18	7.14	13.50	17.40	24.50	32.80	41.30	46.80	57.10	75.00	83.40	85.00	129.10	145.40	157.00	178.80	243.30	945.20	3840.00	
06927000	0105	19480105	20160105	37	693.00	3262.63	3.40	19900.00		3.49	6.74	12.71	21.40	26.50	36.00	42.00	46.40	50.30	67.00	71.80	89.20	101.40	128.40	145.50	197.40	272.80	466.20	3736.00	
06927000	0106	19480106	20160106	37	244.14	812.55	3.10	4970.00		3.82	6.50	12.50	20.40	26.50	32.80	39.20	46.80	57.40	65.00	74.10	82.60	99.40	108.00	126.00	171.40	236.70	469.60	1073.90	
06927000	0107	19480107	20160107	37	113.52	181.54	3.10	1030.00		4.00	6.56	12.35	18.80	25.50	31.20	36.10	46.60	53.30	57.00	58.90	70.60	83.20	99.60	125.00	154.00	210.60	307.80	463.90	
06927000	0108	19480108	20160108	37	241.05	881.82	3.10	5410.00		4.00	6.56	12.26	17.80	22.50	28.20	36.20	49.00	52.00	54.00	64.30	69.80	89.20	106.00	126.00	166.20	243.60	290.40	1045.90	
06927000	0109	19480109	20160109	37	154.28	336.39	3.10	1860.00		4.00	6.84	12.26	17.40	21.00	26.40	33.90	41.60	45.30	51.00	57.60	65.40	80.00	84.60	142.00	176.80	238.00	317.60	1068.00	
06927000	0110	19480110	20160110	37	186.34	433.33	3.10	2460.00		4.00	6.52	11.80	17.60	22.00	24.40	32.80	38.20	42.30	48.00	52.70	68.00	72.00	95.80	143.00	190.80	334.50	493.60	1146.00	
06927000	0111	19480111	20160111	37	145.82	357.43	3.60	2150.00		3.69	6.74	12.01	19.40	21.50	24.40	34.20	40.80	45.10	48.00	53.70	64.20	68.70	97.20	118.50	157.20	213.70	302.20	710.00	
