site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02231342	ALL	19770601	20151006	13959	45.06	95.92	0.00	2020.00	0.00	0.00	0.02	0.43	1.30	2.60	4.20	6.20	8.40	11.00	14.00	17.00	22.00	27.00	35.00	45.00	59.00	80.00	115.00	191.00	460.40
02231342	0101	19780101	20150101	38	22.31	25.21	0.31	94.00		0.51	1.80	3.12	4.08	4.38	6.04	7.87	8.94	11.55	12.00	15.45	16.40	17.35	19.90	24.75	47.80	61.00	72.10	76.90	
02231342	0102	19780102	20150102	38	24.82	32.00	0.31	131.00		0.55	1.52	2.85	3.84	4.90	6.47	7.33	11.00	11.55	12.00	15.45	16.40	18.70	21.80	30.75	44.40	54.15	65.30	124.35	
02231342	0103	19780103	20150103	38	24.64	33.06	0.31	165.00		0.57	1.26	2.61	3.44	5.40	6.45	8.82	11.20	12.00	14.00	15.00	16.00	18.00	21.60	32.50	43.20	48.00	58.00	108.95	
02231342	0104	19780104	20150104	38	23.26	29.19	0.31	134.00		0.56	1.08	2.35	3.08	4.90	6.17	8.30	12.00	12.55	14.00	15.00	16.40	17.35	20.70	30.00	43.20	45.30	54.40	103.60	
02231342	0105	19780105	20150105	38	22.24	29.68	0.31	142.00		0.51	0.98	2.10	2.80	4.42	6.42	8.70	10.92	12.00	13.00	13.45	15.40	16.35	18.00	28.00	37.40	42.05	54.10	108.75	
02231342	0106	19780106	20150106	38	21.45	30.73	0.31	171.00		0.52	1.69	2.30	3.58	4.22	7.27	8.10	10.44	11.00	12.00	14.00	14.40	15.35	19.90	25.00	32.60	39.05	51.50	88.35	
02231342	0107	19780107	20150107	38	19.82	28.14	0.29	161.00		0.43	1.59	2.29	2.82	4.08	6.37	8.12	9.80	10.55	11.50	13.45	14.40	15.00	20.30	22.75	30.60	38.45	46.10	72.65	
02231342	0108	19780108	20150108	38	18.07	24.27	0.23	135.00		0.44	1.59	2.00	2.30	3.42	5.16	7.04	9.10	10.00	11.50	12.45	13.00	14.35	19.30	22.25	27.40	38.00	41.50	59.95	
02231342	0109	19780109	20150109	38	19.63	26.41	0.23	120.00		0.50	1.05	1.57	2.06	2.92	5.48	7.37	8.46	9.33	11.50	13.00	14.00	15.35	19.60	23.25	30.60	36.60	49.40	105.75	
02231342	0110	19780110	20150110	38	21.53	32.98	0.21	172.00		0.51	0.73	1.20	2.56	3.48	6.11	7.30	8.26	10.28	11.50	12.45	14.40	19.00	20.00	25.50	29.20	34.45	47.60	109.30	
02231342	0111	19780111	20150111	38	20.12	27.77	0.07	136.00		0.42	0.69	1.08	2.38	3.62	6.00	7.08	8.00	9.96	11.00	12.45	16.60	19.35	22.30	25.75	31.20	32.30	41.80	108.45	
02231342	0112	19780112	20150112	38	18.71	23.05	0.00	108.00		0.34	0.61	1.76	3.00	3.85	5.34	6.71	7.88	9.32	11.00	12.35	16.40	18.40	22.30	23.75	29.60	32.45	47.00	87.10	
02231342	0113	19780113	20150113	38	23.50	48.06	0.14	291.00		0.28	0.66	1.68	2.74	4.00	6.02	7.50	9.12	10.00	10.50	14.45	16.00	18.70	20.30	23.50	26.00	31.15	41.70	99.10	
02231342	0114	19780114	20150114	38	28.64	79.44	0.24	496.00		0.47	1.06	1.48	2.36	4.00	6.63	7.52	8.94	9.87	13.00	15.90	18.00	20.35	21.00	22.25	24.20	30.75	42.40	96.05	
02231342	0115	19780115	20150115	38	27.70	65.57	0.19	407.00		0.48	0.80	1.81	3.10	4.83	6.22	6.96	8.86	13.10	14.50	17.00	19.00	19.35	22.00	22.75	28.40	32.95	50.10	91.60	
02231342	0116	19780116	20150116	38	27.19	47.45	0.15	272.00		0.35	0.57	1.88	2.84	5.58	6.37	7.25	10.08	13.00	14.50	18.00	18.40	21.35	22.60	25.75	36.00	40.75	62.20	117.15	
02231342	0117	19780117	20150117	38	26.03	40.61	0.06	198.00		0.12	0.62	1.93	2.78	5.22	6.65	8.04	10.48	11.55	13.50	16.00	17.40	19.00	23.00	25.50	32.40	42.50	67.60	149.55	
02231342	0118	19780118	20150118	38	24.10	35.16	0.00	160.00		0.10	0.66	1.75	3.08	4.85	6.71	9.05	9.88	12.00	14.00	15.90	18.00	20.00	22.30	23.25	27.00	36.55	66.30	141.95	
02231342	0119	19780119	20150119	38	22.11	29.36	0.00	133.00		0.10	0.79	1.75	3.62	4.95	7.07	8.51	9.32	11.10	13.50	16.00	17.80	21.35	23.30	26.00	29.00	32.75	59.80	118.75	
02231342	0120	19780120	20150120	38	20.68	24.59	0.00	110.00		0.09	0.98	1.84	3.82	4.60	6.67	7.46	8.90	12.00	14.50	15.45	17.80	22.35	24.60	26.00	27.20	36.30	51.70	97.65	
02231342	0121	19780121	20150121	38	20.40	23.93	0.00	100.00		0.09	0.81	1.75	3.68	5.30	6.48	6.67	8.44	11.00	13.50	15.00	17.40	20.35	21.30	23.25	27.20	39.75	62.90	81.95	
02231342	0122	19780122	20150122	38	20.22	23.50	0.00	95.00		0.63	1.45	2.38	4.10	5.00	6.24	7.69	9.08	11.00	12.50	14.90	17.40	19.70	21.30	23.00	30.20	39.00	55.70	95.00	
02231342	0123	19780123	20150123	38	19.34	21.86	0.00	90.00		0.64	1.40	2.37	3.98	5.80	7.21	8.23	9.20	10.00	12.50	13.00	16.00	18.35	19.90	23.00	30.20	35.90	51.30	83.35	
02231342	0124	19780124	20150124	38	20.56	26.56	0.00	116.00		0.67	1.39	2.69	4.90	6.10	6.65	8.63	9.72	10.55	11.50	12.90	15.40	17.35	20.30	25.25	28.80	32.30	46.60	103.65	
02231342	0125	19780125	20150125	38	22.63	34.81	0.00	168.00		0.66	1.38	2.67	3.68	5.28	6.21	8.89	9.64	10.00	11.00	12.45	15.00	15.35	19.30	23.75	30.40	38.30	47.30	134.75	
02231342	0126	19780126	20150126	38	23.40	33.84	0.00	166.00		0.64	1.09	2.32	2.98	5.10	6.10	8.43	9.16	10.55	12.00	15.00	15.40	18.35	19.30	27.25	31.60	42.65	61.10	122.30	
02231342	0127	19780127	20150127	38	23.95	33.40	0.00	137.00		0.63	1.18	1.77	2.80	5.12	6.09	7.75	8.22	10.37	13.00	14.00	15.80	18.40	25.60	28.25	30.20	38.40	74.80	133.20	
02231342	0128	19780128	20150128	38	23.39	35.99	0.00	187.00		0.64	1.09	1.57	3.00	5.08	5.99	6.70	8.02	9.40	12.00	13.35	15.80	19.05	22.20	26.25	28.40	38.90	65.90	116.70	
02231342	0129	19780129	20150129	38	21.46	33.22	0.00	178.00		0.62	0.99	1.35	3.30	5.30	6.09	6.30	7.64	8.83	11.00	12.90	16.40	17.70	20.30	21.25	27.20	36.15	61.10	102.95	
02231342	0130	19780130	20150130	38	19.71	27.60	0.00	146.00		0.83	0.93	2.13	4.54	5.08	6.11	6.95	8.36	9.32	11.00	13.45	15.80	17.35	19.30	21.50	25.60	30.15	59.10	88.05	
02231342	0131	19780131	20150131	38	18.49	23.18	0.00	114.00		0.67	0.90	2.02	4.62	5.33	5.64	6.79	8.28	9.06	9.35	12.35	14.40	16.40	20.30	22.25	25.80	32.40	51.20	79.80	
02231342	0201	19780201	20150201	38	17.78	20.69	0.00	90.00		0.56	0.79	1.92	4.02	4.47	5.38	6.75	7.50	8.60	9.05	10.85	13.60	17.35	20.00	22.25	28.20	42.45	47.40	71.00	
02231342	0202	19780202	20150202	38	17.27	18.78	0.00	72.00		0.42	0.70	2.94	3.66	4.67	5.81	7.00	8.02	8.70	9.55	10.00	13.20	16.35	17.90	22.00	27.20	47.75	52.00	60.60	
02231342	0203	19780203	20150203	38	19.84	24.63	0.00	114.00		0.28	0.60	2.68	3.62	5.25	7.03	7.70	9.06	9.32	11.50	12.45	13.80	15.70	20.00	22.00	27.00	45.35	55.40	84.55	
02231342	0204	19780204	20150204	38	23.00	34.99	0.00	191.00		0.21	0.56	2.00	3.50	5.20	5.80	7.20	8.20	10.37	12.00	12.45	13.40	19.05	21.30	24.50	39.40	47.75	53.10	105.50	
02231342	0205	19780205	20150205	38	24.60	37.94	0.00	179.00		0.17	0.51	1.50	3.74	5.45	7.32	8.00	8.88	10.00	12.00	13.45	14.80	18.70	20.60	23.00	36.40	43.45	54.70	141.00	
02231342	0206	19780206	20150206	38	24.39	38.66	0.00	189.00		0.15	0.41	1.96	4.40	6.25	6.74	7.78	9.06	11.55	13.00	14.00	15.00	16.70	19.30	24.25	33.20	39.45	50.50	148.15	
02231342	0207	19780207	20150207	38	24.19	38.91	0.00	179.00		0.13	0.33	2.12	4.20	5.90	6.51	7.07	9.38	11.00	12.00	13.45	15.00	16.35	17.30	21.75	32.40	38.30	50.60	151.45	
02231342	0208	19780208	20150208	38	23.74	37.04	0.00	151.00		0.12	0.28	1.95	3.98	5.88	6.17	8.47	9.58	9.87	12.00	13.45	16.00	17.00	18.30	26.00	28.20	37.15	52.00	144.35	
02231342	0209	19780209	20150209	38	22.76	33.57	0.00	147.00		0.11	0.83	2.82	3.62	5.08	6.21	8.23	9.36	10.00	11.00	14.45	15.80	17.35	24.00	25.25	30.20	35.15	46.10	136.55	
02231342	0210	19780210	20150210	38	21.41	28.11	0.00	127.00		0.10	0.73	2.94	3.88	4.83	5.87	7.50	8.62	10.05	14.00	15.45	16.40	20.00	22.60	26.50	33.40	36.00	42.30	116.55	
02231342	0211	19780211	20150211	38	21.00	25.11	0.00	110.00		0.06	0.66	2.81	4.20	4.83	6.23	7.37	8.58	10.37	13.00	15.00	18.20	20.35	25.40	31.50	35.20	37.00	43.30	107.15	
02231342	0212	19780212	20150212	38	19.83	22.63	0.00	100.00		0.08	0.60	2.58	3.80	4.53	5.50	7.03	8.08	11.10	12.00	15.25	19.40	21.00	25.60	31.00	31.80	36.30	39.70	95.25	
02231342	0213	19780213	20150213	38	21.09	31.02	0.00	178.00		0.05	0.57	2.32	3.36	4.75	5.38	6.26	8.12	9.57	11.50	14.25	18.40	19.35	26.20	29.50	31.60	36.15	39.60	85.85	
02231342	0214	19780214	20150214	38	24.50	53.73	0.00	333.00		0.00	0.51	1.98	3.70	4.10	5.08	6.26	8.46	10.10	11.00	14.25	17.00	20.00	22.30	25.50	29.00	34.45	45.60	82.20	
02231342	0215	19780215	20150215	38	24.09	53.56	0.00	333.00		0.00	0.48	1.77	2.82	3.90	5.29	7.20	9.36	11.10	12.00	15.45	18.00	18.35	20.30	24.50	27.00	32.60	44.20	75.55	
02231342	0216	19780216	20150216	38	22.97	47.81	0.00	291.00		0.00	0.66	1.64	2.26	4.47	5.11	7.25	8.86	10.37	12.00	14.90	16.00	18.35	20.00	21.75	25.80	29.45	41.10	100.05	
02231342	0217	19780217	20150217	38	26.85	66.21	0.00	389.00		0.00	0.45	1.44	1.98	4.22	4.94	6.78	8.46	9.51	10.50	14.00	14.80	17.35	19.30	22.50	26.40	28.15	37.70	178.10	
02231342	0218	19780218	20150218	38	31.50	77.88	0.00	389.00		0.00	0.33	1.33	2.92	4.47	4.84	5.91	7.26	8.74	11.00	12.00	13.80	16.35	20.60	26.00	31.40	33.30	40.30	316.80	
02231342	0219	19780219	20150219	38	30.68	69.44	0.00	319.00		0.00	0.20	0.98	2.64	4.08	5.13	5.96	6.74	8.42	10.30	12.00	12.40	14.70	22.30	28.25	31.00	43.15	47.50	307.60	
02231342	0220	19780220	20150220	38	30.72	60.18	0.00	270.00		0.00	0.13	0.73	2.62	3.77	4.86	7.13	7.52	8.41	11.00	11.45	12.00	13.35	21.30	24.75	28.20	48.35	111.20	240.55	
02231342	0221	19780221	20150221	38	34.07	69.29	0.00	309.00		0.00	0.13	0.57	2.22	3.58	4.49	7.05	7.82	8.91	10.00	11.00	12.40	15.40	20.30	23.75	26.20	51.20	133.30	253.90	
02231342	0222	19780222	20150222	38	31.65	64.06	0.00	313.00		0.00	0.15	0.44	1.60	3.48	4.37	6.05	6.76	7.91	9.20	10.45	11.80	17.40	22.60	24.00	26.00	52.30	116.30	216.10	
02231342	0223	19780223	20150223	38	29.57	50.47	0.00	238.00		0.00	0.12	0.36	1.54	3.42	4.38	5.35	6.34	7.02	8.40	9.58	11.48	20.05	22.60	30.00	49.40	64.30	92.50	166.75	
