site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07240000	ALL	19971001	20160406	6763	61.95	159.19	0.00	1630.00	0.00	0.00	0.00	0.00	0.09	0.17	0.35	0.72	1.40	3.08	9.40	16.00	25.00	32.00	38.00	45.00	57.00	87.00	129.00	319.80	878.36
07240000	0101	19980101	20160101	19	25.78	42.21	0.00	168.00		0.00	0.00	0.00	0.00	0.04	0.20	0.68	0.80	0.82	5.20	11.00	11.00	15.00	42.00	45.00	54.00	65.00	71.00	168.00	
07240000	0102	19980102	20160102	19	48.69	138.66	0.00	613.00		0.00	0.00	0.00	0.00	0.03	0.16	0.56	0.70	0.81	4.90	10.00	11.00	16.00	41.00	45.00	53.00	61.00	68.00	613.00	
07240000	0103	19980103	20160103	19	49.97	150.37	0.00	665.00		0.00	0.00	0.00	0.00	0.03	0.13	0.53	0.72	0.79	5.20	10.00	11.00	16.00	41.00	45.00	45.00	51.00	58.00	665.00	
07240000	0104	19980104	20160104	19	47.15	154.65	0.00	683.00		0.00	0.00	0.00	0.00	0.15	0.65	0.87	1.30	5.00	7.90	10.00	11.00	15.00	19.00	21.00	36.00	41.00	44.00	683.00	
07240000	0105	19980105	20160105	19	85.36	211.83	0.00	690.00		0.00	0.00	0.00	0.00	0.44	0.51	0.82	1.20	4.80	10.00	10.00	15.00	16.00	21.00	41.00	44.00	91.00	676.00	690.00	
07240000	0106	19980106	20160106	19	82.30	252.85	0.00	1090.00		0.00	0.00	0.00	0.23	0.50	0.80	0.92	1.00	1.20	2.00	10.00	10.00	15.00	22.00	33.00	41.00	43.00	293.00	1090.00	
07240000	0107	19980107	20160107	19	37.62	116.56	0.00	514.00		0.00	0.00	0.00	0.14	0.46	0.64	0.66	0.78	0.79	2.20	2.20	10.00	10.00	14.00	21.00	42.00	43.00	53.00	514.00	
07240000	0108	19980108	20160108	19	22.88	41.61	0.00	142.00		0.00	0.00	0.00	0.07	0.31	0.39	0.41	0.68	0.68	1.20	1.80	2.10	10.00	22.00	40.00	43.00	50.00	120.00	142.00	
07240000	0109	19980109	20160109	19	22.43	62.33	0.00	273.00		0.00	0.00	0.00	0.05	0.18	0.30	0.37	0.38	0.64	0.93	0.99	1.40	2.00	10.00	22.00	33.00	38.00	43.00	273.00	
