site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50046000	0127	19600127	20150127	56	141.64	302.32	14.00	2260.00		22.00	31.00	35.65	41.20	46.25	48.00	52.95	57.80	71.65	76.50	82.10	89.00	94.10	109.90	135.75	155.80	194.65	263.10	369.60	
50046000	0128	19600128	20150128	56	128.91	153.21	14.00	736.00		20.85	25.70	33.20	39.20	43.00	50.20	55.95	58.00	64.00	69.50	81.70	85.20	100.95	122.00	144.00	179.00	233.25	302.50	591.70	
50046000	0129	19600129	20150129	56	117.20	111.51	13.00	442.00		22.70	27.10	30.10	37.40	40.25	50.00	51.95	55.60	61.30	65.50	72.35	79.80	92.60	131.20	170.75	208.40	275.10	300.10	395.05	
50046000	0130	19600130	20150130	56	143.09	172.65	14.00	937.00		21.40	26.70	29.10	34.40	40.00	44.40	50.90	54.80	60.00	73.00	79.10	91.60	146.50	174.90	189.00	247.80	265.95	304.20	498.25	
50046000	0131	19600131	20150131	56	139.11	182.94	14.00	1040.00		17.70	22.80	27.65	32.40	41.25	46.40	50.00	59.20	61.65	68.50	74.00	82.80	129.00	169.80	180.00	195.20	212.80	308.10	631.70	
50046000	0201	19600201	20150201	56	138.88	231.69	14.00	1500.00		14.85	22.00	24.10	31.00	35.50	40.50	50.80	55.00	60.60	66.00	75.00	84.20	101.00	135.80	147.50	163.80	189.45	313.50	535.85	
50046000	0202	19600202	20150202	56	160.52	279.29	11.00	1510.00		15.40	18.70	22.00	27.00	30.75	40.30	45.90	54.40	59.65	65.00	79.20	100.60	116.30	127.70	140.75	172.00	245.95	379.80	994.75	
50046000	0203	19600203	20150203	56	156.79	239.32	11.00	1170.00		16.95	20.40	23.00	28.00	29.25	39.40	47.90	52.60	61.65	69.00	73.00	86.00	104.25	128.90	149.00	186.00	256.45	435.90	875.75	
50046000	0204	19600204	20150204	56	130.21	166.62	9.50	934.00		17.80	22.70	26.55	33.80	42.50	47.10	48.95	50.80	55.25	62.50	74.15	92.40	112.10	124.90	148.00	194.20	230.40	353.10	574.45	
50046000	0205	19600205	20150205	56	293.41	1242.41	10.00	9370.00		16.80	20.70	25.55	33.60	42.75	46.10	50.85	58.20	66.25	82.50	92.80	112.60	133.10	148.10	187.00	203.20	232.45	361.20	601.95	
50046000	0206	19600206	20150206	56	138.34	208.02	9.90	1160.00		17.95	19.70	24.10	31.20	36.25	42.30	46.95	48.80	57.95	66.00	77.40	92.80	104.30	113.80	150.50	173.00	184.35	314.50	693.10	
50046000	0207	19600207	20150207	56	105.79	101.76	11.00	503.00		15.85	20.10	22.55	26.20	32.75	46.20	48.95	50.80	63.30	76.50	85.15	94.80	103.35	129.30	154.75	160.20	178.70	234.00	348.70	
50046000	0208	19600208	20150208	56	103.80	107.57	11.00	555.00		16.85	23.10	26.10	29.00	33.25	38.30	43.90	51.00	53.95	68.50	71.40	80.80	95.05	109.00	143.50	165.60	204.70	243.30	382.40	
50046000	0209	19600209	20150209	56	93.31	88.72	9.40	439.00		16.00	21.00	22.55	27.00	31.50	40.10	45.90	49.80	53.90	61.50	66.35	77.20	88.00	109.00	124.75	152.80	168.80	251.00	288.50	
50046000	0210	19600210	20150210	56	107.25	140.37	11.00	901.00		15.85	20.10	22.55	27.20	35.75	39.20	41.95	49.00	59.00	59.50	65.40	84.00	95.10	118.10	127.00	146.20	192.50	220.90	352.35	
50046000	0211	19600211	20150211	56	104.77	162.15	10.00	1170.00		16.00	19.50	24.20	28.80	34.75	38.20	42.95	46.40	54.25	57.00	64.05	69.60	100.10	115.40	124.00	152.00	160.80	211.20	298.05	
50046000	0212	19600212	20150212	56	111.82	260.49	11.00	1960.00		15.00	16.70	19.55	24.80	29.00	32.40	36.95	41.00	51.95	61.00	66.00	70.20	72.45	92.50	108.75	124.00	161.55	200.90	276.60	
50046000	0213	19600213	20150213	56	105.11	186.91	11.00	1340.00		14.85	16.40	21.00	25.80	29.00	32.40	38.90	46.20	49.30	56.00	66.35	69.20	83.15	89.80	108.75	129.40	159.05	216.30	386.15	
50046000	0214	19600214	20150214	56	114.59	195.73	10.00	1320.00		14.70	15.70	22.20	26.40	30.50	36.20	39.95	43.60	49.00	58.50	65.35	82.40	90.20	105.80	115.50	126.00	154.65	244.40	479.95	
50046000	0215	19600215	20150215	56	121.20	262.94	9.20	1910.00		14.25	16.40	19.55	31.40	35.00	38.00	39.95	41.80	48.60	55.50	58.40	65.60	70.50	91.20	110.75	145.00	185.05	232.50	359.45	
50046000	0216	19600216	20150216	56	88.17	89.62	9.30	544.00		13.55	17.00	21.85	32.00	37.50	40.00	41.95	45.80	46.00	51.00	60.15	84.60	91.40	107.90	117.50	130.80	140.80	196.60	255.15	
50046000	0217	19600217	20150217	56	170.53	638.76	8.40	4840.00		12.70	14.70	24.50	32.00	35.25	38.10	42.90	49.20	53.65	68.00	83.15	91.80	106.20	112.90	138.00	138.60	156.15	189.70	265.60	
50046000	0218	19600218	20150218	56	115.71	335.16	7.20	2550.00		12.46	14.00	21.30	25.00	33.50	37.00	39.00	42.80	51.50	59.50	66.75	74.20	80.25	94.30	110.00	120.60	153.45	160.90	183.55	
50046000	0219	19600219	20150219	56	90.55	125.13	7.10	668.00		12.32	14.00	21.20	27.40	31.50	33.30	37.95	45.00	50.65	56.50	65.35	66.60	77.05	81.00	105.00	110.60	129.05	163.70	440.70	
50046000	0220	19600220	20150220	56	114.15	179.44	7.30	973.00		12.85	18.80	25.55	26.40	30.25	34.10	36.00	43.60	54.25	58.50	65.35	72.80	83.25	96.50	108.25	136.00	161.15	285.20	551.10	
50046000	0221	19600221	20150221	56	88.29	75.34	10.00	300.00		11.70	17.10	23.55	31.40	33.50	38.10	43.85	48.80	66.65	69.00	74.35	78.40	83.10	99.70	107.00	138.20	162.90	203.30	291.90	
50046000	0222	19600222	20150222	56	100.64	95.03	9.60	512.00		12.85	16.00	25.55	28.80	38.00	43.10	45.95	47.80	60.15	66.50	78.05	84.60	100.15	110.40	156.25	170.60	203.80	213.50	301.80	
50046000	0223	19600223	20150223	56	70.98	54.96	12.00	270.00		13.00	15.00	22.65	26.80	30.25	37.10	39.95	42.00	56.50	63.50	66.70	72.40	76.00	80.70	95.25	100.60	112.90	148.30	182.80	
50046000	0224	19600224	20150224	56	71.75	68.89	10.00	446.00		12.70	14.70	23.55	27.00	30.25	35.00	39.95	42.80	50.55	55.00	58.05	67.40	72.15	84.80	95.75	98.00	104.05	148.20	192.10	
50046000	0225	19600225	20150225	56	75.75	78.57	8.10	462.00		11.85	15.40	22.55	24.80	27.50	31.10	33.00	37.80	44.60	55.50	64.70	68.20	76.25	82.90	88.50	101.80	122.20	154.30	251.35	
50046000	0226	19600226	20150226	56	70.82	82.24	6.60	578.00		11.62	15.10	23.10	26.40	28.00	29.20	31.00	36.40	42.65	52.00	57.75	65.80	74.00	77.90	86.50	96.20	128.00	136.60	171.00	
50046000	0227	19600227	20150227	56	103.96	167.16	5.80	938.00		11.85	14.40	22.55	24.40	26.00	28.20	38.65	48.40	53.25	58.00	64.00	68.80	74.15	84.40	98.50	115.20	154.10	226.00	429.00	
50046000	0228	19600228	20150228	56	106.03	162.24	5.90	980.00		11.85	16.80	23.55	25.00	26.00	31.20	39.75	47.80	51.95	56.50	61.75	72.00	83.15	92.00	106.00	132.00	181.00	217.10	390.20	
50046000	0229	19600229	20120229	14	98.71	114.33	11.00	471.00			16.00	24.25	34.00	37.00	39.50	42.75	48.00	60.75	75.50	86.50	88.00	97.00	109.50	120.75	126.00	132.00	302.50		
50046000	0301	19600301	20150301	56	157.75	567.91	5.90	4270.00		12.00	14.10	24.00	25.00	27.00	34.00	40.95	43.80	46.00	51.00	56.70	65.20	76.65	91.90	103.75	128.40	138.80	178.40	451.10	
50046000	0302	19600302	20150302	56	92.66	188.35	6.20	1410.00		11.00	16.50	22.10	24.40	26.50	34.10	39.90	45.80	48.00	54.50	60.70	63.20	66.10	75.20	97.25	106.60	114.45	178.40	229.30	
50046000	0303	19600303	20150303	56	73.26	110.62	6.50	826.00		11.00	14.80	20.00	22.00	25.00	28.10	31.95	43.00	49.30	53.00	59.75	65.20	68.10	77.50	81.00	88.60	110.25	141.00	164.10	
50046000	0304	19600304	20150304	56	64.17	67.12	6.30	472.00		11.00	13.40	18.00	20.80	23.50	26.50	32.95	46.40	49.95	54.50	58.35	64.00	65.10	69.70	73.75	87.20	106.30	122.20	150.90	
50046000	0305	19600305	20150305	56	93.79	133.96	5.40	663.00		11.00	13.70	18.55	22.40	25.25	30.10	34.85	38.80	47.60	50.50	57.35	63.20	65.05	67.90	102.50	122.20	137.80	202.20	473.15	
50046000	0306	19600306	20150306	56	143.60	370.30	5.70	2200.00		11.00	14.70	17.55	21.40	23.25	32.00	34.90	41.00	46.65	49.00	56.05	63.40	67.30	90.10	97.75	128.20	133.70	157.70	1004.85	
50046000	0307	19600307	20150307	56	98.71	178.91	6.80	977.00		11.00	13.00	17.00	20.40	23.25	26.00	31.85	38.40	41.30	46.50	50.35	60.40	71.20	92.20	102.25	117.60	128.25	151.80	540.45	
50046000	0308	19600308	20150308	56	91.58	138.26	6.30	801.00		10.85	13.70	16.10	19.40	23.25	25.60	32.90	36.00	41.65	43.50	49.00	53.40	69.30	98.60	109.75	115.40	132.25	201.30	487.80	
50046000	0309	19600309	20150309	56	93.47	169.12	6.30	1120.00		10.85	14.70	19.55	22.00	23.00	25.10	29.95	36.60	41.30	44.00	50.05	59.20	65.60	88.00	102.50	119.20	126.45	169.20	386.70	
50046000	0310	19600310	20150310	56	74.83	82.59	8.50	417.00		10.00	13.70	16.65	22.00	24.25	27.20	29.95	35.80	40.30	47.50	50.70	60.20	73.10	77.90	96.00	109.20	123.05	170.20	297.20	
50046000	0311	19600311	20150311	56	60.99	54.99	8.40	278.00		10.85	14.40	16.65	21.40	24.00	25.10	28.90	37.80	40.30	44.50	49.35	51.40	63.10	69.90	85.25	98.60	111.70	124.40	175.00	
50046000	0312	19600312	20150312	56	92.41	160.68	6.90	1140.00		10.70	14.70	20.00	22.00	23.25	28.00	28.95	37.60	42.65	47.00	57.05	60.00	62.05	84.30	90.00	119.20	163.45	210.60	303.55	
50046000	0313	19600313	20150313	56	110.89	201.31	7.40	1120.00		9.26	13.70	19.55	21.40	22.50	29.00	31.00	37.00	42.30	51.00	57.35	64.20	78.00	84.60	90.75	126.00	154.50	230.80	782.65	
50046000	0314	19600314	20150314	56	99.20	207.97	9.30	1540.00		10.85	16.40	19.00	22.40	27.25	30.40	39.95	41.00	48.65	53.50	55.35	59.40	84.05	87.80	95.75	121.80	137.70	166.60	300.75	
50046000	0315	19600315	20150315	56	69.87	58.27	7.90	250.00		11.00	16.10	19.10	23.60	28.00	31.20	36.00	40.00	46.30	48.50	52.70	61.00	84.10	86.90	93.50	103.00	119.75	167.60	221.15	
50046000	0316	19600316	20150316	56	73.53	106.62	7.50	780.00		10.58	14.70	19.55	24.20	28.00	30.00	34.90	38.80	42.60	47.50	50.70	56.80	75.10	81.80	87.50	97.40	108.85	130.80	207.55	
50046000	0317	19600317	20150317	56	78.07	118.43	7.70	720.00		11.41	14.40	18.65	24.80	26.00	29.00	34.75	39.00	44.30	48.00	50.35	53.00	60.10	72.00	79.75	92.00	100.30	146.70	281.00	
50046000	0318	19600318	20150318	56	82.51	134.68	8.80	958.00		11.70	15.70	20.10	21.00	26.00	28.40	33.95	39.20	45.30	51.50	57.40	63.40	71.10	76.70	84.25	92.00	111.70	158.80	300.95	
50046000	0319	19600319	20150319	56	103.71	336.58	8.30	2550.00		11.58	14.00	18.10	20.00	26.00	30.00	31.00	38.20	42.95	46.50	50.35	54.20	61.20	70.00	74.25	96.00	115.90	136.20	216.70	
50046000	0320	19600320	20150320	56	74.15	118.39	9.50	795.00		10.85	12.70	14.65	17.80	22.25	24.00	28.00	35.60	38.00	46.00	49.00	53.60	58.10	68.70	76.75	98.60	112.00	137.20	237.80	
50046000	0321	19600321	20150321	56	63.84	63.39	9.30	317.00		10.00	12.00	16.10	18.40	21.25	25.00	30.80	35.20	39.30	44.00	46.35	50.40	64.15	72.60	89.50	99.40	112.85	137.20	236.45	
50046000	0322	19600322	20150322	56	111.37	278.15	8.40	1950.00		8.99	11.00	14.65	19.00	21.25	23.00	28.00	32.00	33.65	37.50	41.35	46.80	54.15	69.50	81.75	90.60	132.80	205.60	547.45	
50046000	0323	19600323	20150323	56	147.52	519.15	7.80	3620.00		9.68	12.40	17.00	18.40	22.00	22.00	24.90	28.60	31.60	34.00	37.00	40.20	45.20	68.50	71.75	77.00	87.15	199.10	555.75	
50046000	0324	19600324	20150324	56	114.03	323.49	6.70	2180.00		9.38	12.40	16.65	19.40	21.00	22.20	25.00	31.00	33.95	38.50	42.70	47.60	52.35	62.00	68.75	93.60	125.30	167.60	409.90	
50046000	0325	19600325	20150325	56	92.35	151.81	7.90	899.00		11.54	13.00	15.00	18.80	21.00	23.20	29.85	30.80	32.30	41.50	49.40	54.20	62.00	67.80	80.75	125.60	162.60	227.00	495.75	
50046000	0326	19600326	20150326	56	110.54	241.14	8.50	1650.00		11.51	13.70	16.65	19.40	21.00	27.10	28.00	31.00	36.30	41.00	46.00	52.00	59.15	71.10	82.50	131.00	163.95	239.30	448.35	
50046000	0327	19600327	20150327	56	165.03	411.54	8.40	2320.00		11.70	13.00	18.00	19.80	24.50	27.20	30.00	38.40	39.65	46.00	53.00	56.60	61.35	79.50	101.75	125.20	174.75	326.30	1114.65	
50046000	0328	19600328	20150328	56	172.35	446.96	9.20	2600.00		9.60	14.10	17.00	19.40	23.25	26.20	28.95	31.80	39.00	41.50	51.45	65.80	73.30	98.60	124.75	143.80	227.50	288.30	1014.15	
50046000	0329	19600329	20150329	56	196.89	477.73	8.00	2460.00		8.87	14.10	18.00	21.40	23.25	27.30	32.95	38.00	41.95	45.00	54.70	64.20	90.40	120.50	132.50	154.00	195.75	375.00	1295.00	
50046000	0330	19600330	20150330	56	131.05	228.69	6.80	1060.00		8.62	12.00	17.55	20.80	25.75	29.00	31.90	34.60	36.65	40.50	47.10	59.80	84.30	98.30	108.00	114.00	177.85	548.50	704.90	
50046000	0331	19600331	20150331	56	140.32	240.51	7.90	1180.00		9.11	11.00	14.00	17.40	20.25	23.10	24.95	36.20	41.65	50.00	64.40	72.60	88.15	98.00	122.75	145.60	253.80	429.60	860.30	
50046000	0401	19600401	20150401	56	123.25	211.26	7.70	1240.00		10.73	11.00	13.00	15.40	19.50	23.20	26.00	34.20	39.65	47.00	53.35	56.00	78.00	82.70	94.75	159.20	271.45	401.00	532.70	
50046000	0402	19600402	20150402	56	111.49	283.24	7.70	2090.00		10.80	13.40	16.10	18.00	20.75	25.10	30.90	37.60	42.00	47.00	52.35	59.40	66.20	73.80	83.75	106.80	172.25	211.30	384.55	
50046000	0403	19600403	20150403	56	104.30	159.03	8.00	906.00		9.98	15.70	18.00	19.80	24.00	30.30	34.95	37.80	41.00	44.50	49.35	53.40	60.50	81.20	93.25	149.00	199.30	303.10	422.00	
50046000	0404	19600404	20150404	56	110.48	182.09	9.20	1020.00		9.98	15.00	20.55	21.40	22.25	32.00	33.90	35.80	42.00	45.00	55.40	61.60	71.10	84.80	104.75	150.20	196.10	216.90	645.35	
50046000	0405	19600405	20150405	56	114.62	199.65	8.10	1100.00		9.82	16.00	20.10	22.80	28.50	30.10	34.80	38.00	39.00	41.50	46.75	53.60	60.15	78.40	102.50	116.60	174.35	313.90	588.00	
50046000	0406	19600406	20150406	56	104.34	178.91	7.50	960.00		10.76	14.70	19.55	22.40	26.25	28.10	29.95	31.60	36.00	42.50	50.35	52.80	56.55	72.90	93.50	121.20	143.10	277.20	548.50	
50046000	0407	19600407	20150407	56	125.03	271.28	6.70	1650.00		9.85	14.70	19.20	22.40	24.25	26.10	28.95	31.80	35.00	38.00	46.35	50.40	63.00	73.60	93.75	118.40	152.00	274.10	668.60	
50046000	0408	19600408	20150408	56	103.53	199.00	6.30	1250.00		10.60	14.40	17.10	18.80	23.50	27.00	29.00	30.80	32.65	42.50	48.35	55.00	69.05	84.70	102.00	122.60	152.80	225.40	399.60	
50046000	0409	19600409	20150409	56	110.75	202.18	5.70	1180.00		10.47	14.00	18.55	20.20	24.00	26.10	27.95	30.00	35.65	39.50	42.35	45.80	59.15	64.00	79.75	115.00	180.30	356.30	532.05	
50046000	0410	19600410	20150410	56	135.41	243.67	5.10	1180.00		9.49	13.70	19.10	20.80	23.25	25.10	28.00	32.40	34.00	36.50	43.00	45.00	73.65	93.60	112.50	126.60	262.80	474.00	882.25	
50046000	0411	19600411	20150411	56	137.81	291.76	4.70	1540.00		9.22	15.40	19.00	22.40	24.25	25.20	29.95	31.00	32.65	34.00	38.70	48.60	81.30	96.40	107.50	150.20	213.90	313.70	683.15	
50046000	0412	19600412	20150412	56	289.10	1221.51	4.10	9060.00		9.11	14.70	19.00	20.80	24.25	26.20	29.00	31.00	34.65	41.50	45.00	50.80	63.50	82.00	101.50	133.80	232.40	443.60	1299.00	
50046000	0413	19600413	20150413	56	167.85	513.26	3.60	3730.00		12.40	13.70	19.00	21.00	24.25	26.00	29.85	36.00	38.65	41.50	46.00	59.40	68.15	80.50	93.25	141.60	188.45	329.50	729.65	
50046000	0414	19600414	20150414	56	139.50	315.31	3.30	1960.00		9.96	13.10	14.55	19.80	22.50	26.10	27.95	34.80	39.00	45.00	60.50	72.40	78.35	100.40	113.25	144.40	200.05	246.90	586.50	
50046000	0415	19600415	20150415	56	159.38	318.51	3.10	1590.00		8.96	12.00	15.10	19.40	22.25	25.00	29.80	39.00	48.65	57.00	66.05	87.20	94.60	108.00	128.00	158.60	255.40	332.80	1247.50	
50046000	0416	19600416	20150416	56	171.60	259.24	3.10	1140.00		8.09	12.00	16.75	21.00	23.25	24.10	28.90	36.00	50.95	58.50	69.05	81.80	103.40	131.40	209.75	299.00	391.75	520.80	937.20	
50046000	0417	19600417	20150417	56	150.49	269.79	2.70	1700.00		9.40	12.70	18.00	20.00	24.25	26.40	32.95	41.40	50.30	54.00	63.10	91.20	107.20	119.60	165.50	179.20	253.75	394.80	657.00	
50046000	0418	19600418	20150418	56	150.22	297.08	2.80	1640.00		12.45	15.00	19.00	20.00	23.00	25.00	26.00	43.60	52.00	57.50	62.35	68.20	92.40	101.00	114.50	143.00	176.10	415.30	1012.30	
50046000	0419	19600419	20150419	56	196.94	403.85	2.80	2480.00		10.00	13.00	15.55	19.00	22.25	26.10	29.90	37.80	41.00	46.00	55.10	76.00	98.10	133.80	174.50	224.80	311.75	611.20	1143.50	
50046000	0420	19600420	20150420	56	279.21	660.65	2.90	4570.00		11.85	14.70	17.20	21.00	23.25	26.00	30.85	43.40	52.95	72.00	90.05	114.20	123.25	140.90	196.00	392.40	554.65	728.40	1256.50	
50046000	0421	19600421	20150421	56	303.82	781.05	3.10	4720.00		9.98	15.00	20.00	22.40	29.50	34.60	43.00	50.80	60.65	72.00	87.00	97.60	131.45	155.90	184.50	266.80	360.85	716.40	1490.00	
50046000	0422	19600422	20150422	56	260.24	580.03	3.40	3800.00		11.70	18.70	20.10	21.80	29.00	33.30	36.95	49.00	63.55	75.00	89.70	98.80	118.00	132.50	195.75	338.60	454.85	731.40	1316.50	
50046000	0423	19600423	20150423	56	299.41	636.31	3.70	3150.00		11.29	18.00	20.10	27.40	32.25	37.20	40.95	47.00	59.65	72.00	88.35	100.60	126.05	149.20	192.50	263.40	466.15	913.20	2138.50	
50046000	0424	19600424	20150424	56	290.25	846.32	3.10	5860.00		10.56	18.70	20.00	22.80	28.00	32.00	37.75	42.00	45.30	65.00	83.15	102.60	118.10	121.90	162.25	249.00	343.75	621.30	1289.50	
50046000	0425	19600425	20150425	56	276.76	629.77	2.70	3900.00		12.85	15.70	18.00	20.00	25.25	39.00	45.85	57.60	72.90	84.00	100.35	121.40	138.50	178.80	201.50	293.00	373.00	562.70	1473.00	
50046000	0426	19600426	20150426	56	162.98	245.11	3.10	1280.00		11.00	13.00	17.10	19.00	21.25	31.10	45.90	50.40	73.50	85.00	90.35	102.80	115.35	156.50	192.75	201.40	278.75	426.10	798.20	
50046000	0427	19600427	20150427	56	123.34	168.32	4.10	1070.00		9.09	13.80	18.00	21.20	24.50	32.50	41.95	48.40	67.50	79.00	88.70	95.00	100.05	112.00	151.00	198.00	245.25	281.50	467.65	
50046000	0428	19600428	20150428	56	121.29	167.26	3.00	969.00		8.53	15.20	17.55	20.60	26.50	30.20	39.70	47.00	62.55	69.50	87.70	92.20	98.80	124.80	142.75	160.60	209.45	284.20	482.50	
50046000	0429	19600429	20150429	56	165.97	269.26	4.70	1220.00		9.43	16.40	19.00	22.40	25.50	31.80	46.75	51.80	56.65	61.00	79.05	98.80	121.50	159.30	181.25	215.00	245.95	397.60	1041.00	
50046000	0430	19600430	20150430	56	353.88	756.57	4.60	3830.00		10.61	18.40	21.10	27.80	30.25	36.50	47.90	54.60	58.60	64.50	85.75	110.60	152.65	168.70	189.00	230.00	756.90	1231.00	2419.50	
50046000	0501	19600501	20150501	56	243.75	530.66	5.20	3100.00		12.40	17.40	19.55	22.00	28.00	29.30	41.75	46.60	58.95	69.00	94.40	100.60	111.85	154.20	187.50	321.80	389.10	516.90	1832.50	
50046000	0502	19600502	20150502	56	249.97	498.86	5.60	2680.00		13.40	17.00	18.55	20.40	30.50	41.00	42.95	54.60	65.00	76.00	84.70	108.20	139.05	153.40	206.75	258.40	349.05	592.00	1581.00	
