site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01643395	ALL	20040126	20150930	4266	1.62	3.33	0.10	100.00	0.21	0.31	0.37	0.42	0.47	0.54	0.60	0.65	0.73	0.81	0.91	1.00	1.10	1.30	1.50	1.70	1.90	2.30	2.90	4.40	12.00
01643395	0101	20050101	20150101	11	2.13	3.02	0.42	11.00			0.45	0.56	0.62	0.66	0.67	0.72	0.89	0.95	0.96	1.52	1.92	1.98	2.00	2.00	2.18	4.04	9.26		
01643395	0102	20050102	20150102	11	1.42	0.85	0.42	3.10			0.45	0.52	0.57	0.59	0.61	0.69	0.88	1.24	1.70	1.76	1.82	1.88	1.90	1.90	2.02	2.30	2.90		
01643395	0103	20050103	20150103	11	1.66	1.57	0.42	6.00			0.44	0.51	0.55	0.59	0.61	0.70	0.91	1.27	1.70	1.70	1.72	1.78	1.80	1.80	1.98	2.88	5.22		
01643395	0104	20050104	20150104	11	1.68	1.58	0.42	6.10			0.43	0.44	0.51	0.59	0.61	0.80	1.33	1.54	1.60	1.66	1.70	1.70	1.74	1.80	1.92	2.82	5.28		
01643395	0105	20050105	20150105	11	1.35	0.72	0.42	2.40			0.43	0.44	0.51	0.59	0.63	0.81	1.25	1.44	1.50	1.56	1.62	1.68	1.74	1.80	2.10	2.32	2.38		
01643395	0106	20050106	20150106	11	1.55	1.15	0.42	4.40			0.43	0.44	0.52	0.62	0.66	0.80	1.18	1.42	1.60	1.60	1.62	1.68	1.74	1.80	2.22	2.88	4.02		
01643395	0107	20050107	20150107	11	1.89	1.87	0.41	7.10			0.42	0.44	0.54	0.68	0.87	1.10	1.40	1.50	1.50	1.50	1.56	1.74	2.00	2.30	2.48	3.50	6.20		
01643395	0108	20050108	20150108	11	2.19	2.99	0.40	11.00			0.41	0.44	0.62	0.87	0.92	1.03	1.23	1.38	1.50	1.50	1.54	1.66	1.74	1.80	2.28	4.28	9.32		
01643395	0109	20050109	20150109	11	1.33	0.82	0.39	3.40			0.40	0.44	0.59	0.81	0.86	0.95	1.14	1.24	1.30	1.30	1.34	1.46	1.58	1.70	1.70	2.04	3.06		
01643395	0110	20050110	20150110	11	1.16	0.58	0.39	2.20			0.40	0.41	0.52	0.68	0.76	0.86	0.96	1.04	1.10	1.16	1.24	1.36	1.52	1.70	1.76	1.88	2.12		
01643395	0111	20050111	20150111	11	2.69	5.43	0.38	19.00			0.39	0.44	0.54	0.68	0.87	0.99	1.00	1.00	1.00	1.06	1.16	1.34	1.52	1.70	1.82	5.32	15.58		
01643395	0112	20050112	20150112	11	2.02	1.91	0.38	5.90			0.39	0.43	0.53	0.67	0.79	0.94	1.13	1.24	1.30	1.30	1.40	1.70	2.36	3.20	4.40	5.34	5.76		
01643395	0113	20050113	20150113	11	1.51	1.15	0.38	3.50			0.38	0.39	0.49	0.63	0.72	0.82	0.96	1.00	1.00	1.18	1.36	1.54	2.00	2.60	3.08	3.42	3.48		
01643395	0114	20050114	20150114	11	3.08	5.35	0.38	19.00			0.38	0.39	0.51	0.69	0.88	1.06	1.24	1.34	1.40	1.70	1.94	2.06	2.26	2.50	2.92	6.36	15.84		
01643395	0115	20050115	20150115	11	1.52	1.02	0.38	3.60			0.38	0.39	0.49	0.63	0.85	1.06	1.24	1.34	1.40	1.46	1.54	1.66	1.74	1.80	2.52	3.12	3.48		
01643395	0116	20050116	20150116	11	1.86	2.06	0.38	7.70			0.38	0.39	0.46	0.56	0.88	1.10	1.10	1.14	1.20	1.38	1.56	1.74	1.92	2.10	2.40	3.62	6.68		
01643395	0117	20050117	20150117	11	1.55	1.14	0.38	4.30			0.39	0.40	0.47	0.55	0.82	1.02	1.08	1.22	1.40	1.46	1.56	1.74	1.96	2.20	2.32	2.78	3.92		
01643395	0118	20050118	20150118	11	1.80	1.65	0.41	6.00			0.42	0.47	0.50	0.53	0.77	0.96	1.07	1.18	1.30	1.60	1.80	1.80	1.92	2.10	2.88	3.92	5.48		
01643395	0119	20050119	20150119	11	1.34	0.69	0.50	2.40			0.50	0.52	0.52	0.53	0.77	0.94	0.99	1.12	1.30	1.54	1.72	1.78	1.88	2.00	2.06	2.16	2.34		
01643395	0120	20050120	20150120	11	1.24	0.58	0.51	1.90			0.51	0.51	0.52	0.54	0.77	0.93	0.93	1.04	1.20	1.44	1.64	1.76	1.80	1.80	1.86	1.90	1.90		
01643395	0121	20050121	20150121	11	1.15	0.56	0.39	1.90			0.41	0.45	0.48	0.50	0.70	0.85	0.91	1.00	1.10	1.34	1.50	1.50	1.58	1.70	1.76	1.82	1.88		
01643395	0122	20050122	20150122	11	1.10	0.55	0.39	1.90			0.39	0.40	0.44	0.50	0.66	0.80	0.90	1.00	1.10	1.22	1.32	1.38	1.52	1.70	1.70	1.74	1.86		
01643395	0123	20050123	20150123	11	1.18	0.66	0.39	2.30			0.39	0.40	0.44	0.49	0.63	0.76	0.89	1.00	1.10	1.22	1.38	1.62	1.70	1.70	1.82	1.98	2.22		
