site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02296750	ALL	19311001	20151130	30742	1040.92	1656.81	5.60	34700.00	34.00	75.00	105.00	132.00	162.00	193.00	224.00	262.00	310.00	368.00	439.00	521.65	630.00	767.00	942.10	1160.00	1480.00	1930.00	2630.00	4090.00	8200.00
02296750	0101	19320101	20150101	84	474.11	664.90	62.00	4210.00		84.00	111.50	135.75	162.00	181.25	198.00	219.50	233.00	251.25	266.50	285.50	302.00	380.50	405.50	464.75	528.00	670.75	959.50	1887.50	
02296750	0102	19320102	20150102	84	473.56	667.88	63.00	3890.00		84.00	115.00	136.25	157.00	179.25	196.00	208.00	233.00	241.50	256.00	268.25	294.00	370.50	413.00	476.00	534.00	726.75	898.00	1867.50	
02296750	0103	19320103	20150103	84	482.30	663.60	73.00	4070.00		91.00	115.00	146.75	165.00	188.00	197.50	216.75	238.00	247.00	252.00	272.50	314.00	357.25	398.50	481.50	514.00	786.50	986.50	1775.00	
02296750	0104	19320104	20150104	84	505.43	687.30	72.00	4340.00		91.50	117.00	146.75	168.00	185.25	194.50	209.75	235.00	249.00	267.00	294.00	344.00	369.00	433.50	465.25	510.00	755.00	1415.00	1962.50	
02296750	0105	19320105	20150105	84	537.69	738.19	71.00	4560.00		97.25	112.50	145.00	160.00	177.50	196.00	212.00	229.00	239.50	258.00	307.75	343.00	404.50	431.50	477.50	596.00	772.00	1595.00	2207.50	
02296750	0106	19320106	20150106	84	562.77	792.24	70.00	4690.00		97.25	111.00	151.00	161.00	181.00	196.00	211.75	220.00	237.50	275.00	309.00	343.00	385.00	412.50	463.75	585.00	891.00	1725.00	2562.50	
02296750	0107	19320107	20150107	84	573.50	819.20	70.00	4760.00		91.00	110.50	150.00	158.00	181.75	195.00	206.25	222.00	241.75	256.50	312.25	344.00	380.75	418.50	460.75	615.00	861.00	1770.00	2625.00	
02296750	0108	19320108	20150108	84	578.69	829.62	70.00	4700.00		85.75	108.50	147.25	170.00	188.50	200.00	212.75	225.00	251.25	261.00	317.25	336.00	377.50	413.00	473.50	589.00	931.75	1790.00	2482.50	
02296750	0109	19320109	20150109	84	578.17	809.41	68.00	4580.00		83.25	106.50	143.50	169.00	191.50	207.00	211.50	223.00	245.00	289.00	327.00	345.00	379.75	412.00	562.75	634.00	997.25	1635.00	2452.50	
02296750	0110	19320110	20150110	84	575.36	767.98	67.00	4400.00		82.75	118.50	143.25	166.00	190.25	196.00	208.50	230.00	250.25	283.50	324.75	358.00	398.75	421.50	513.00	789.00	1097.50	1625.00	2467.50	
02296750	0111	19320111	20150111	84	563.07	731.36	66.00	4190.00		77.75	116.00	148.75	168.00	180.25	197.50	203.50	232.00	248.00	271.50	329.00	364.00	407.00	418.00	535.75	812.00	1017.50	1445.00	2345.00	
02296750	0112	19320112	20150112	84	557.26	707.53	65.00	3950.00		82.25	114.50	146.50	177.00	179.00	189.00	206.75	218.00	250.25	291.50	337.00	370.00	394.00	456.50	543.50	754.00	967.25	1675.00	2405.00	
02296750	0113	19320113	20150113	84	569.10	695.20	65.00	3690.00		86.75	113.50	138.75	165.00	182.25	189.50	201.75	220.00	261.75	288.50	317.00	368.00	385.00	492.50	648.50	732.00	1135.00	1690.00	2322.50	
02296750	0114	19320114	20150114	84	572.07	679.97	64.00	3430.00		84.00	115.00	143.25	158.00	177.50	192.00	202.00	227.00	246.75	283.00	324.50	359.00	386.50	552.50	627.00	860.00	1200.00	1800.00	2197.50	
02296750	0115	19320115	20150115	84	572.45	656.30	60.00	3160.00		82.50	125.00	142.50	158.00	185.00	197.00	213.75	233.00	253.25	279.50	323.25	356.00	380.75	579.00	650.00	940.00	1150.00	1655.00	2202.50	
02296750	0116	19320116	20150116	84	574.37	640.34	59.00	2900.00		82.75	137.00	150.50	166.00	188.50	192.50	213.25	238.00	274.25	297.00	335.75	368.00	392.75	545.00	651.50	898.00	1310.00	1545.00	2162.50	
02296750	0117	19320117	20150117	84	567.83	628.48	61.00	3080.00		82.50	136.00	150.00	166.00	175.50	198.00	220.00	240.00	274.00	308.00	348.00	381.00	404.00	559.50	643.50	864.00	1300.00	1485.00	2072.50	
02296750	0118	19320118	20150118	84	555.00	611.20	63.00	3390.00		81.75	135.50	141.00	164.00	176.25	189.50	223.75	228.00	283.50	311.00	342.50	365.00	436.00	521.50	693.50	974.00	1235.00	1430.00	1920.00	
02296750	0119	19320119	20150119	84	537.87	583.76	72.00	3410.00		87.00	130.00	139.50	160.00	179.00	192.50	220.00	226.00	272.25	300.00	341.00	372.00	439.50	497.50	697.00	1010.00	1180.00	1360.00	1767.50	
02296750	0120	19320120	20150120	84	526.80	557.97	72.00	3220.00		90.50	125.00	138.00	151.00	174.75	195.50	212.50	227.00	256.25	295.50	339.50	380.00	426.00	482.00	674.25	974.00	1192.50	1335.00	1642.50	
02296750	0121	19320121	20150121	84	522.36	542.44	73.00	2940.00		92.75	123.50	134.25	150.00	183.00	196.50	209.75	223.00	250.25	298.00	354.50	390.00	438.25	498.00	613.50	910.00	1165.00	1335.00	1700.00	
02296750	0122	19320122	20150122	84	532.11	532.90	70.00	2670.00		92.75	124.50	136.25	146.00	175.75	197.50	213.75	222.00	288.25	317.00	347.75	406.00	446.75	512.50	638.75	957.00	1220.00	1335.00	1677.50	
02296750	0123	19320123	20150123	84	552.17	558.60	74.00	2960.00		92.75	121.00	134.00	151.00	171.75	196.50	201.25	218.00	288.00	307.00	353.75	424.00	464.00	609.00	854.00	962.00	1150.00	1455.00	1692.50	
02296750	0124	19320124	20150124	84	618.82	760.86	70.00	4630.00		94.00	115.50	132.00	155.00	170.50	190.50	212.25	254.00	284.25	299.00	363.25	434.00	513.50	690.00	854.50	1030.00	1152.50	1415.00	2185.00	
02296750	0125	19320125	20150125	84	667.61	931.20	65.00	5340.00		97.25	116.00	143.50	162.00	174.50	192.00	209.25	240.00	271.50	294.00	352.25	450.00	572.75	748.00	883.75	951.00	1127.50	1340.00	2925.00	
02296750	0126	19320126	20150126	84	687.58	1024.47	61.00	5850.00		95.25	117.50	143.50	158.00	181.50	194.50	213.50	251.00	269.25	307.50	381.25	473.00	532.75	752.00	900.00	940.00	1085.00	1225.00	3400.00	
02296750	0127	19320127	20150127	84	694.86	1076.51	61.00	6250.00		93.25	115.50	133.00	162.00	177.25	198.50	223.25	250.00	271.75	325.50	385.00	484.00	561.25	746.50	815.25	922.00	1035.00	1175.00	3315.00	
02296750	0128	19320128	20150128	84	691.76	1117.01	63.00	6460.00		89.50	115.00	131.00	162.00	180.00	193.00	218.75	251.00	271.25	324.50	378.50	489.00	636.50	704.50	764.50	888.00	951.50	1140.00	3112.50	
02296750	0129	19320129	20150129	84	679.17	1123.10	61.00	6330.00		89.25	101.00	127.50	175.00	187.75	199.50	225.75	238.00	270.50	302.00	371.25	459.00	604.25	665.50	706.25	820.00	872.50	1095.00	3217.50	
02296750	0130	19320130	20150130	84	658.12	1083.22	60.00	6000.00		93.75	105.50	138.50	175.00	190.50	211.00	233.75	252.00	278.25	317.00	359.25	434.00	539.00	615.50	650.75	757.00	815.25	1052.00	3462.50	
02296750	0131	19320131	20150131	84	624.96	983.24	59.00	5240.00		93.25	108.00	140.50	165.00	192.25	207.50	223.75	249.00	295.00	317.50	360.25	425.00	493.75	590.50	637.00	696.00	767.50	1017.00	3547.50	
02296750	0201	19320201	20150201	84	582.77	837.17	57.00	4350.00		92.50	113.00	148.00	166.00	186.25	211.00	230.75	254.00	290.75	307.00	343.50	424.00	518.25	564.50	648.00	668.00	710.50	967.00	3350.00	
02296750	0202	19320202	20150202	84	542.49	702.07	57.00	3600.00		101.25	113.00	147.75	170.00	188.50	212.50	235.75	254.00	283.25	311.00	339.00	424.00	479.25	543.00	641.00	660.00	718.25	908.00	2950.00	
02296750	0203	19320203	20150203	84	527.96	625.00	58.00	3430.00		102.50	109.50	142.50	166.00	187.00	211.50	228.00	252.00	285.25	323.00	359.00	434.00	464.50	572.50	617.50	678.00	793.25	969.00	2432.50	
02296750	0204	19320204	20150204	84	533.71	607.78	57.00	3630.00		91.25	107.00	139.50	156.00	180.25	209.00	234.00	277.00	303.50	339.00	379.50	452.00	482.00	553.00	597.50	638.00	841.25	1120.00	2127.50	
02296750	0205	19320205	20150205	84	552.35	617.27	52.00	3830.00		91.25	111.00	134.00	153.00	178.00	195.50	241.00	276.00	293.25	341.00	421.75	447.00	526.50	591.00	600.75	747.00	912.25	1410.00	1982.50	
02296750	0206	19320206	20150206	84	578.74	661.97	53.00	3870.00		91.25	116.50	143.50	167.00	186.75	213.00	248.50	280.00	304.50	332.00	411.50	427.00	529.50	578.00	681.25	753.00	924.25	1525.00	2080.00	
02296750	0207	19320207	20150207	84	588.25	689.45	51.00	3900.00		88.25	116.00	157.75	172.00	185.00	214.00	249.50	287.00	301.50	342.50	388.00	465.00	529.25	596.00	699.25	835.00	1135.00	1375.00	1700.00	
02296750	0208	19320208	20150208	84	603.01	710.03	49.00	4040.00		85.50	116.50	165.00	172.00	188.00	214.00	268.00	284.00	298.75	345.00	369.50	435.00	529.00	591.50	742.25	848.00	1167.50	1380.00	1807.50	
02296750	0209	19320209	20150209	84	649.60	748.84	48.00	4230.00		88.75	116.00	163.25	184.00	194.50	221.00	261.50	278.00	303.25	344.00	385.00	480.00	537.00	694.50	822.25	1050.00	1257.50	1535.00	2435.00	
02296750	0210	19320210	20150210	84	679.10	791.53	49.00	4140.00		86.00	117.00	145.75	175.00	190.75	242.00	270.00	274.00	316.25	350.50	444.75	504.00	566.00	646.00	910.25	1170.00	1225.00	1640.00	2637.50	
02296750	0211	19320211	20150211	84	680.11	799.24	45.00	4150.00		82.25	113.00	143.50	162.00	192.00	233.50	248.75	276.00	314.00	323.00	439.25	495.00	576.75	679.00	979.25	1080.00	1310.00	1635.00	2640.00	
02296750	0212	19320212	20150212	84	652.08	772.81	44.00	4510.00		83.25	110.50	139.00	170.00	193.00	218.00	241.50	259.00	297.25	326.00	423.50	466.00	562.50	644.50	812.00	991.00	1357.50	1585.00	2402.50	
02296750	0213	19320213	20150213	84	635.17	767.10	42.00	5000.00		90.25	112.50	133.25	166.00	192.25	216.50	236.50	254.00	284.25	353.00	418.50	479.00	557.75	633.00	773.75	991.00	1217.50	1545.00	2332.50	
02296750	0214	19320214	20150214	84	645.82	859.43	41.00	6060.00		90.25	115.00	141.00	154.00	189.00	214.50	237.50	249.00	301.75	359.50	417.00	494.00	553.50	638.50	828.25	876.00	1160.00	1535.00	2120.00	
02296750	0215	19320215	20150215	84	651.81	937.99	38.00	6900.00		92.75	116.50	139.25	166.00	191.75	207.50	222.75	237.00	298.00	369.00	428.50	500.00	533.25	607.00	769.00	992.00	1125.00	1430.00	2107.50	
02296750	0216	19320216	20150216	84	671.49	1075.11	35.00	8350.00		90.00	111.50	129.75	164.00	189.50	200.50	217.25	232.00	289.00	361.50	424.25	490.00	527.00	614.50	741.25	1050.00	1132.50	1435.00	2177.50	
02296750	0217	19320217	20150217	84	692.18	1189.00	37.00	9100.00		86.50	115.50	136.00	173.00	181.00	193.50	219.50	226.00	280.00	350.50	405.75	480.00	564.00	668.50	799.75	927.00	1067.50	1370.00	1967.50	
02296750	0218	19320218	20150218	84	724.05	1310.19	36.00	9580.00		84.25	115.00	139.00	162.00	176.25	203.50	222.75	248.00	279.75	326.50	388.75	523.00	574.25	698.50	745.25	907.00	1150.00	1330.00	1880.00	
02296750	0219	19320219	20150219	84	779.26	1478.66	32.00	9920.00		85.75	107.50	141.00	165.00	180.00	208.50	222.50	255.00	289.25	343.50	419.50	491.00	570.75	646.50	776.50	872.00	1070.00	1290.00	3105.00	
02296750	0220	19320220	20150220	84	818.69	1647.34	28.00	10100.00		84.50	102.50	137.00	157.00	193.25	204.50	230.00	248.00	279.25	327.00	374.00	463.00	563.50	640.50	727.50	874.00	1057.50	1335.00	3440.00	
02296750	0221	19320221	20150221	84	816.32	1680.93	27.00	10900.00		83.00	99.50	134.00	151.00	187.75	199.50	234.00	248.00	284.50	310.00	352.50	439.00	561.75	615.50	676.75	884.00	1017.50	1325.00	3287.50	
02296750	0222	19320222	20150222	84	788.02	1572.79	27.00	10400.00		79.75	97.50	134.50	158.00	191.25	204.50	229.50	239.00	275.00	317.50	351.75	425.00	547.75	593.50	723.50	933.00	1002.50	1260.00	3010.00	
02296750	0223	19320223	20150223	84	768.24	1413.10	26.00	9450.00		77.75	96.00	130.25	147.00	187.25	214.00	224.75	248.00	304.25	335.50	393.75	506.00	533.50	636.50	815.00	930.00	1045.00	1580.00	2690.00	
02296750	0224	19320224	20150224	84	781.20	1319.51	26.00	8390.00		79.50	95.50	124.75	145.00	185.50	215.00	225.25	258.00	306.75	360.00	401.00	472.00	579.00	666.50	843.50	912.00	1085.00	1805.00	3560.00	
02296750	0225	19320225	20150225	84	790.55	1314.63	26.00	7460.00		75.25	96.00	121.25	140.00	181.00	210.00	248.50	292.00	304.50	347.00	424.00	495.00	599.25	682.00	814.75	931.00	1200.00	1570.00	4707.50	
02296750	0226	19320226	20150226	84	793.26	1296.70	24.00	6730.00		72.75	98.00	125.75	155.00	183.75	206.50	246.75	288.00	319.75	374.00	433.75	548.00	617.75	731.50	835.00	1020.00	1195.00	1465.00	4460.00	
02296750	0227	19320227	20150227	84	807.93	1291.32	21.00	6830.00		79.25	98.00	122.75	142.00	178.25	198.50	242.50	290.00	314.75	372.50	439.75	531.00	674.25	721.50	829.75	1010.00	1325.00	1575.00	3727.50	
02296750	0228	19320228	20150228	84	827.39	1302.85	20.00	6780.00		81.25	95.50	109.25	133.00	172.50	196.00	237.25	281.00	317.00	382.50	469.00	529.00	626.00	725.00	798.25	1080.00	1327.50	1710.00	3752.50	
02296750	0229	19320229	20120229	21	754.62	783.97	64.00	3040.00		65.20	77.60	85.80	105.20	129.50	151.40	236.40	382.20	438.90	464.00	576.00	643.20	801.00	976.80	1224.50	1498.00	1565.00	1948.00	2940.00	
02296750	0301	19320301	20150301	84	830.10	1280.40	19.00	6660.00		76.25	97.00	107.75	128.00	166.00	205.50	233.50	264.00	295.50	361.50	441.50	533.00	586.25	710.50	831.75	935.00	1477.50	1770.00	4272.50	
02296750	0302	19320302	20150302	84	823.19	1195.20	18.00	5730.00		73.50	85.50	112.00	130.00	167.25	206.00	214.75	256.00	287.75	332.00	446.75	526.00	637.50	753.00	833.00	1160.00	1382.50	2395.00	4332.50	
02296750	0303	19320303	20150303	84	801.88	1084.48	19.00	4530.00		70.00	79.00	114.25	154.00	169.50	199.00	214.50	253.00	287.75	345.50	460.50	554.00	657.75	720.00	858.00	1130.00	1402.50	2520.00	4045.00	
02296750	0304	19320304	20150304	84	785.37	1000.92	23.00	4020.00		68.75	78.50	106.00	151.00	171.50	194.50	219.50	260.00	275.75	341.00	458.00	543.00	651.50	718.50	928.25	1100.00	1545.00	2405.00	3640.00	
02296750	0305	19320305	20150305	84	765.54	959.85	32.00	3950.00		67.00	84.50	104.75	144.00	167.50	197.00	234.50	244.00	296.75	346.00	447.00	515.00	644.25	689.50	949.00	1030.00	1697.50	2360.00	3282.50	
02296750	0306	19320306	20150306	84	740.07	930.93	39.00	3870.00		68.50	85.50	115.00	134.00	161.25	187.50	219.00	235.00	297.00	344.50	440.50	508.00	621.00	660.00	817.00	1050.00	1927.50	2190.00	3300.00	
02296750	0307	19320307	20150307	84	732.75	899.31	49.00	3710.00		68.25	82.50	121.25	142.00	162.25	190.50	215.50	243.00	307.75	352.00	422.25	521.00	591.75	712.50	808.75	1070.00	1750.00	2225.00	3177.50	
