site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01593370	ALL	20121001	20150930	1095	1.84	6.10	0.15	133.00	0.18	0.26	0.30	0.35	0.40	0.44	0.48	0.51	0.56	0.60	0.64	0.68	0.74	0.80	0.92	1.10	1.30	1.70	3.24	7.16	22.00
01593370	0101	20130101	20150101	3	0.56	0.07	0.50	0.63						0.50	0.51	0.52	0.53	0.54	0.55	0.57	0.58	0.60	0.61	0.63					
01593370	0102	20130102	20150102	3	0.56	0.07	0.50	0.63						0.50	0.51	0.52	0.54	0.55	0.56	0.57	0.59	0.60	0.62	0.63					
01593370	0103	20130103	20150103	3	3.45	4.98	0.50	9.20						0.50	0.53	0.56	0.59	0.62	0.65	2.36	4.07	5.78	7.49	9.20					
01593370	0104	20130104	20150104	3	4.33	6.64	0.50	12.00						0.50	0.50	0.50	0.50	0.50	0.50	2.80	5.10	7.40	9.70	12.00					
01593370	0105	20130105	20150105	3	0.88	0.35	0.50	1.20						0.50	0.59	0.68	0.77	0.86	0.95	1.00	1.05	1.10	1.15	1.20					
01593370	0106	20130106	20150106	3	1.70	1.66	0.50	3.60						0.50	0.60	0.70	0.80	0.90	1.00	1.52	2.04	2.56	3.08	3.60					
01593370	0107	20130107	20150107	3	0.63	0.16	0.47	0.79						0.47	0.50	0.54	0.57	0.61	0.64	0.67	0.70	0.73	0.76	0.79					
01593370	0108	20130108	20150108	3	0.60	0.14	0.46	0.73						0.46	0.49	0.52	0.54	0.57	0.60	0.63	0.65	0.68	0.70	0.73					
01593370	0109	20130109	20150109	3	0.60	0.14	0.46	0.74						0.46	0.49	0.52	0.54	0.57	0.60	0.63	0.66	0.68	0.71	0.74					
01593370	0110	20130110	20150110	3	1.37	1.41	0.45	3.00						0.45	0.49	0.54	0.58	0.63	0.67	1.14	1.60	2.07	2.53	3.00					
01593370	0111	20130111	20150111	3	5.12	7.69	0.67	14.00						0.67	0.67	0.68	0.68	0.69	0.69	3.35	6.01	8.68	11.34	14.00					
01593370	0112	20130112	20150112	3	2.37	2.49	0.50	5.20						0.50	0.68	0.86	1.04	1.22	1.40	2.16	2.92	3.68	4.44	5.20					
01593370	0113	20130113	20150113	3	0.92	0.48	0.45	1.40						0.45	0.54	0.64	0.73	0.83	0.92	1.02	1.11	1.21	1.30	1.40					
01593370	0114	20130114	20150114	3	1.58	1.58	0.53	3.40						0.53	0.59	0.65	0.70	0.76	0.82	1.34	1.85	2.37	2.88	3.40					
