site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068740	ALL	19750601	20151221	14814	78.75	264.32	0.00	7640.00	0.00	0.19	0.50	0.80	1.10	1.50	1.90	2.50	3.20	4.30	5.70	7.60	10.00	14.00	19.00	27.00	43.00	77.00	165.00	465.25	1348.50
08068740	0101	19760101	20150101	40	73.70	192.22	0.02	984.00		0.10	0.91	1.15	1.50	1.62	1.99	2.44	3.32	4.95	6.50	7.73	10.36	23.70	34.90	44.50	67.60	78.80	210.80	684.15	
08068740	0102	19760102	20150102	40	66.79	183.07	0.01	922.00		0.06	0.94	1.01	1.54	1.85	2.03	2.71	3.16	4.78	5.00	7.75	10.60	29.25	37.20	43.75	60.80	96.85	153.10	708.15	
08068740	0103	19760103	20150103	40	53.09	107.73	0.00	480.00		0.04	0.85	0.90	1.02	1.82	2.13	2.60	3.02	4.15	4.90	8.49	17.60	31.20	40.40	61.50	69.40	101.95	130.00	389.00	
08068740	0104	19760104	20150104	40	46.43	84.16	0.00	347.00		0.04	0.61	0.78	1.12	1.35	1.74	2.37	3.08	4.54	5.00	8.38	16.00	24.30	42.50	49.25	83.00	93.80	183.20	321.90	
08068740	0105	19760105	20150105	40	40.29	83.61	0.00	491.00		0.02	0.70	1.01	1.18	1.62	1.86	2.20	2.90	4.43	6.10	18.65	24.20	33.65	35.70	49.00	53.20	69.20	112.20	168.55	
08068740	0106	19760106	20150106	40	53.96	133.23	0.00	690.00		0.02	0.66	1.23	1.56	1.80	2.10	3.31	5.12	6.64	8.65	10.23	15.40	23.85	27.70	36.25	46.80	47.85	192.40	456.05	
08068740	0107	19760107	20150107	40	99.12	321.69	0.00	1690.00		0.02	0.54	0.66	1.18	1.65	2.59	3.08	3.94	4.45	4.60	11.85	19.40	28.20	31.70	35.75	48.60	87.15	158.20	1153.40	
08068740	0108	19760108	20150108	40	112.30	351.01	0.00	1750.00		0.02	0.49	0.99	1.92	2.02	2.33	3.20	4.14	5.61	10.25	15.65	18.00	18.65	23.40	37.25	75.20	120.55	214.30	1373.20	
08068740	0109	19760109	20150109	40	109.59	294.97	0.00	1380.00		0.04	0.73	1.25	1.50	2.27	3.57	4.54	6.42	10.80	13.50	14.55	16.80	27.10	48.50	70.25	78.20	117.75	289.50	1226.30	
08068740	0110	19760110	20150110	40	95.84	199.69	0.00	962.00		0.05	0.61	0.99	1.24	1.82	3.84	5.21	6.26	8.96	12.00	17.65	20.80	26.95	31.10	75.00	122.40	212.25	447.50	555.15	
08068740	0111	19760111	20150111	40	87.64	165.46	0.05	655.00		0.38	0.81	1.11	1.22	1.98	4.10	5.04	6.46	9.78	11.00	12.55	19.40	26.85	44.20	59.75	148.20	210.30	423.60	539.55	
08068740	0112	19760112	20150112	40	77.20	142.04	0.08	538.00		0.29	0.80	1.10	1.42	2.70	3.88	5.18	6.64	8.90	11.00	13.55	16.80	32.20	46.30	55.50	111.00	225.10	333.70	500.35	
08068740	0113	19760113	20150113	40	70.73	136.75	0.49	642.00		0.50	0.75	0.91	1.40	2.88	4.59	6.22	7.22	9.17	10.50	13.20	24.60	27.65	51.80	68.50	82.40	139.55	321.40	418.15	
08068740	0114	19760114	20150114	40	75.41	167.85	0.28	675.00		0.41	0.68	0.97	1.44	2.25	4.40	5.27	6.52	8.27	10.00	11.00	13.20	24.95	31.40	43.75	71.00	119.25	310.70	658.65	
08068740	0115	19760115	20150115	40	96.24	223.60	0.07	982.00		0.39	0.59	1.01	1.42	1.98	3.77	4.50	5.20	6.56	8.85	12.10	16.60	20.30	24.10	29.25	79.40	159.30	419.80	752.90	
08068740	0116	19760116	20150116	40	81.23	206.51	0.05	1170.00		0.34	0.46	1.11	1.54	3.33	4.26	4.75	6.50	8.68	14.00	16.00	20.60	22.65	28.10	55.25	72.60	132.10	239.80	524.80	
08068740	0117	19760117	20150117	40	97.92	226.23	0.05	1130.00		0.26	0.50	1.10	1.68	3.27	4.06	4.94	7.08	9.01	12.00	19.10	25.20	43.30	49.10	61.00	92.60	148.00	367.40	735.50	
08068740	0118	19760118	20150118	40	120.77	265.48	0.03	1220.00		0.28	0.56	1.00	1.50	2.10	3.53	5.06	6.58	8.23	10.45	14.55	19.20	33.30	45.00	74.00	98.40	327.90	507.10	916.65	
08068740	0119	19760119	20150119	40	198.72	386.29	0.00	1380.00		0.53	0.97	1.57	3.06	4.20	4.72	7.15	8.44	9.24	11.25	23.30	32.20	39.65	54.00	112.75	292.40	694.55	925.60	1351.00	
08068740	0120	19760120	20150120	40	230.48	466.16	0.00	2330.00		0.74	1.01	2.00	2.80	4.12	4.70	5.74	6.40	16.80	19.50	22.55	28.80	46.50	158.50	225.50	428.20	617.45	851.20	1310.45	
08068740	0121	19760121	20150121	40	220.43	454.09	0.00	2290.00		0.99	1.22	1.54	1.98	3.20	4.00	4.54	7.84	11.90	18.00	20.10	28.80	109.70	154.10	218.00	250.80	475.05	876.20	1218.50	
08068740	0122	19760122	20150122	40	218.76	474.14	0.00	2130.00		1.01	1.41	1.69	2.54	3.52	4.53	5.94	8.50	14.45	16.50	25.20	36.80	74.30	90.00	114.75	220.00	692.95	837.60	1667.00	
08068740	0123	19760123	20150123	40	182.25	418.54	0.00	1900.00		0.62	1.32	1.57	2.12	3.17	4.36	5.71	7.00	12.35	14.00	22.75	32.00	42.25	71.90	96.75	145.40	540.85	657.50	1560.75	
08068740	0124	19760124	20150124	40	131.42	299.97	0.00	1700.00		0.92	1.52	2.04	2.34	3.33	4.42	5.51	9.10	16.35	23.00	27.20	31.80	46.95	60.50	119.50	192.40	264.40	420.70	694.20	
08068740	0125	19760125	20150125	40	105.45	194.28	0.01	800.00		0.41	1.13	1.65	1.92	3.12	3.63	6.07	11.40	16.45	18.50	20.00	25.20	32.60	47.10	109.50	206.20	242.90	360.70	691.55	
