site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07104000	0302	19390302	20150302	51	17.54	8.54	3.00	39.00		6.26	8.08	8.88	11.00	13.00	13.00	13.00	14.80	15.00	16.00	17.00	18.00	18.00	19.40	21.00	22.00	25.20	34.60	37.00	
07104000	0303	19390303	20150303	51	17.73	8.10	3.20	39.00		7.66	8.56	10.00	12.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	19.40	21.00	23.20	28.00	32.20	36.20	
07104000	0304	19390304	20150304	51	18.50	10.21	5.00	60.00		5.48	9.04	9.96	12.00	13.00	13.00	13.20	14.80	15.40	16.00	16.00	17.00	18.00	20.00	22.00	23.00	32.00	33.00	38.40	
07104000	0305	19390305	20150305	51	18.92	11.36	3.80	56.00		5.94	8.16	9.64	10.80	13.00	13.00	14.00	15.00	15.40	16.00	17.00	18.00	18.00	20.00	21.00	24.20	28.00	37.20	49.00	
07104000	0306	19390306	20150306	51	20.13	15.81	4.00	107.00		5.32	7.52	9.48	10.00	11.00	13.00	14.00	15.80	16.00	17.00	18.00	19.00	20.00	21.00	22.00	26.20	30.40	34.80	46.40	
07104000	0307	19390307	20150307	51	20.85	13.92	2.80	70.00		5.28	7.20	9.56	10.00	11.00	13.00	13.20	14.00	15.40	17.00	18.60	20.00	22.00	24.40	27.00	29.80	34.60	40.40	51.80	
07104000	0308	19390308	20150308	51	20.65	13.05	4.20	68.00		4.98	7.04	9.32	10.40	12.00	13.00	14.20	15.00	15.00	16.00	18.00	18.40	22.80	24.40	27.00	32.80	35.20	41.60	43.80	
07104000	0309	19390309	20150309	51	20.87	11.58	5.50	49.00		6.20	7.22	9.70	11.40	13.00	14.00	15.00	15.00	15.40	17.00	19.60	21.20	23.00	24.00	26.00	31.80	36.00	41.40	45.60	
07104000	0310	19390310	20150310	51	21.00	11.99	4.50	52.00		5.86	6.96	9.62	11.00	13.00	14.00	15.00	15.00	17.00	18.00	19.00	19.20	22.80	25.00	28.00	31.00	37.20	40.80	46.40	
07104000	0311	19390311	20150311	51	20.72	11.71	6.00	56.00		6.32	7.86	9.72	11.00	12.00	14.20	16.00	16.00	17.00	18.00	18.00	20.00	21.80	24.40	27.00	28.20	32.80	40.40	48.00	
07104000	0312	19390312	20150312	51	20.75	11.18	5.80	50.00		6.16	8.24	10.80	11.40	13.00	14.00	15.20	16.00	17.00	19.00	19.00	20.00	21.80	23.00	25.00	28.60	32.80	38.80	49.40	
07104000	0313	19390313	20150313	51	21.69	12.76	3.00	64.00		6.80	8.40	10.80	12.00	13.00	14.00	16.00	17.00	17.40	19.00	19.00	20.00	21.60	22.40	28.00	30.80	38.20	40.00	49.20	
07104000	0314	19390314	20150314	51	22.24	13.08	2.80	59.00		7.44	8.72	10.80	12.40	14.00	15.60	17.00	17.00	17.00	18.00	18.60	20.20	21.00	22.40	27.00	31.00	42.40	45.80	50.40	
07104000	0315	19390315	20150315	51	22.62	14.75	2.10	68.00		7.48	8.88	11.00	11.00	13.00	14.60	15.20	16.80	17.00	19.00	19.00	20.20	21.00	22.40	25.00	33.80	42.40	47.40	56.00	
07104000	0316	19390316	20150316	51	23.43	17.00	1.70	83.00		7.06	9.44	10.00	11.40	13.00	13.60	14.20	15.80	17.00	18.00	19.00	20.20	21.00	22.00	25.00	36.80	45.20	51.00	61.80	
07104000	0317	19390317	20150317	51	22.00	14.78	5.80	59.00		6.98	8.60	9.30	11.40	12.00	13.00	13.20	15.00	16.00	17.00	18.00	19.00	21.00	22.40	24.00	32.60	46.00	49.00	55.60	
07104000	0318	19390318	20150318	51	22.08	14.75	4.20	64.00		5.66	8.96	9.64	11.00	12.00	13.00	14.00	15.80	16.00	18.00	18.60	20.00	21.00	22.80	25.00	36.40	45.00	47.40	54.00	
07104000	0319	19390319	20150319	51	24.53	20.08	3.00	110.00		4.62	6.74	10.80	12.00	12.00	13.00	15.00	16.00	16.40	18.00	20.00	21.00	22.80	25.00	27.00	39.20	44.20	49.20	69.80	
07104000	0320	19390320	20150320	51	23.78	15.75	3.00	68.00		5.24	9.72	11.00	12.00	12.00	13.60	16.00	16.00	17.00	19.00	19.60	21.40	23.00	26.20	29.00	39.60	44.20	49.60	59.20	
07104000	0321	19390321	20150321	51	23.55	14.67	5.90	73.00		7.30	11.00	12.00	12.00	13.00	13.00	15.20	16.00	17.00	18.00	20.20	22.00	22.80	25.00	31.00	37.20	43.40	47.60	52.20	
07104000	0322	19390322	20150322	51	22.95	15.43	6.20	82.00		7.36	12.00	12.00	12.00	13.00	13.00	13.40	15.00	16.40	18.00	18.60	22.00	22.80	25.00	25.00	30.60	41.00	50.00	55.60	
07104000	0323	19390323	20150323	51	23.51	15.93	3.50	86.00		8.26	10.00	11.80	12.40	14.00	14.00	16.00	16.00	17.40	18.00	19.60	20.40	22.00	23.40	26.00	35.20	40.60	50.40	57.00	
07104000	0324	19390324	20150324	51	26.22	19.34	6.40	108.00		8.00	10.04	11.80	12.40	14.00	14.60	16.00	17.00	18.00	21.00	21.00	23.00	24.00	26.80	31.00	41.20	49.40	55.00	64.00	
07104000	0325	19390325	20150325	51	25.40	17.67	5.60	85.00		7.12	8.48	11.00	12.40	14.00	15.00	16.00	17.00	18.40	20.00	21.60	22.00	24.00	28.20	33.00	36.20	44.60	48.80	70.60	
07104000	0326	19390326	20150326	51	25.68	17.19	5.30	84.00		6.98	10.20	12.00	13.00	14.00	14.60	16.20	18.00	18.40	21.00	21.60	24.00	25.00	28.60	34.00	40.00	43.80	48.00	68.80	
07104000	0327	19390327	20150327	51	26.54	19.61	6.40	102.00		7.70	11.00	12.00	13.00	13.00	15.00	16.20	18.00	19.40	21.00	22.00	22.00	24.80	26.40	32.00	40.00	46.00	49.80	77.60	
07104000	0328	19390328	20150328	51	25.79	19.24	5.20	102.00		7.46	9.36	11.80	12.40	14.00	16.00	17.00	17.00	18.00	18.00	20.00	22.40	25.00	27.40	31.00	37.00	43.20	51.00	73.80	
07104000	0329	19390329	20150329	51	26.17	18.70	3.40	99.00		8.84	9.80	11.00	12.40	14.00	16.00	16.20	17.00	19.40	21.00	22.80	25.00	26.00	27.40	30.00	36.80	43.40	50.20	74.40	
07104000	0330	19390330	20150330	51	26.67	19.63	1.90	97.00		7.20	10.04	12.00	13.00	14.00	15.00	16.20	18.00	18.00	19.00	23.00	24.20	25.80	27.40	31.00	40.20	49.60	53.80	76.20	
07104000	0331	19390331	20150331	51	27.24	20.50	1.30	99.00		8.12	10.20	11.80	13.00	15.00	16.00	17.00	17.00	18.40	19.00	20.00	21.40	24.80	28.40	31.00	42.80	55.00	58.80	72.80	
07104000	0401	19390401	20150401	51	26.34	18.53	3.00	87.00		7.82	9.28	12.00	12.40	13.00	15.60	17.20	18.00	19.00	20.00	21.00	23.00	23.80	26.40	31.00	41.80	53.20	55.80	68.80	
07104000	0402	19390402	20150402	51	28.25	18.03	3.00	81.00		8.16	11.20	12.00	13.40	14.00	17.60	18.00	18.00	20.40	22.00	25.20	26.00	29.00	33.40	39.00	46.00	53.40	56.60	64.80	
07104000	0403	19390403	20150403	51	29.57	18.70	2.50	79.00		7.96	12.00	12.80	14.40	16.00	17.00	18.00	18.80	22.00	23.00	25.60	28.20	30.80	31.40	45.00	53.20	57.40	60.00	64.00	
07104000	0404	19390404	20150404	51	29.69	18.91	1.90	81.00		8.66	12.20	13.00	15.00	16.00	17.00	18.20	19.80	22.00	23.00	26.00	27.20	29.80	34.40	41.00	47.00	56.00	61.80	71.60	
07104000	0405	19390405	20150405	51	31.04	19.78	2.10	92.00		7.96	12.20	13.00	15.40	16.00	18.00	19.00	20.80	23.40	26.00	29.00	30.00	33.20	38.40	41.00	48.20	51.60	59.00	76.20	
07104000	0406	19390406	20150406	51	30.41	20.54	3.20	99.00		7.56	12.00	13.80	14.40	16.00	17.60	19.00	22.20	23.40	24.00	27.00	29.20	31.80	34.40	41.00	45.00	47.20	64.40	79.60	
07104000	0407	19390407	20150407	51	31.46	22.51	3.80	116.00		8.04	13.00	14.00	15.00	16.00	18.60	20.20	21.00	25.00	25.00	27.20	30.00	30.80	32.80	36.00	44.00	52.40	67.00	84.00	
07104000	0408	19390408	20150408	51	33.05	25.26	6.00	125.00		7.48	12.00	13.80	15.40	17.00	19.60	21.00	21.80	22.40	25.00	26.60	28.20	32.40	34.40	37.00	52.00	56.40	71.60	98.60	
07104000	0409	19390409	20150409	51	32.46	23.08	7.90	117.00		8.78	11.20	14.80	15.40	17.00	19.00	20.20	22.80	23.40	25.00	25.00	27.00	30.80	34.00	39.00	50.40	58.00	65.60	84.40	
07104000	0410	19390410	20150410	51	32.98	22.23	7.80	113.00		9.08	12.40	14.00	15.40	18.00	19.00	20.20	22.80	24.00	26.00	28.60	30.00	32.80	36.60	42.00	50.40	59.00	65.00	81.80	
07104000	0411	19390411	20150411	51	37.11	27.97	7.00	117.00		9.92	12.40	14.80	15.40	16.00	18.60	20.00	20.80	24.80	27.00	29.20	31.20	35.00	43.00	56.00	64.20	66.60	78.60	106.80	
07104000	0412	19390412	20150412	51	42.87	39.35	8.00	215.00		8.16	11.20	14.80	16.00	17.00	18.00	20.00	23.40	25.40	28.00	31.00	35.00	42.60	51.80	61.00	65.80	74.60	95.80	125.00	
07104000	0413	19390413	20150413	51	39.23	33.93	8.00	220.00		10.16	12.20	14.80	16.40	18.00	20.60	23.00	27.20	29.80	31.00	32.60	35.00	35.00	45.40	54.00	56.20	63.80	74.60	92.60	
07104000	0414	19390414	20150414	51	40.69	36.85	8.30	244.00		10.60	12.40	14.80	17.40	19.00	20.00	22.00	27.00	29.00	32.00	34.60	37.00	42.80	46.80	48.00	54.60	67.20	81.20	95.00	
07104000	0415	19390415	20150415	51	43.33	41.83	9.00	274.00		11.00	12.00	13.00	17.20	20.00	22.20	24.20	27.00	31.00	32.00	35.20	36.60	40.00	48.40	54.00	60.60	71.80	80.60	113.40	
07104000	0416	19390416	20150416	51	42.65	37.32	10.00	230.00		10.60	12.20	14.00	15.40	17.00	21.20	26.00	26.80	30.40	32.00	33.60	37.20	40.60	47.80	57.00	66.00	72.40	81.20	107.80	
07104000	0417	19390417	20150417	51	48.77	40.01	9.60	185.00		10.52	14.00	14.80	16.40	18.00	21.80	25.40	27.80	30.40	33.00	44.00	45.40	49.80	58.60	65.00	74.20	91.80	107.80	148.60	
07104000	0418	19390418	20150418	51	48.88	44.26	11.00	268.00		11.60	13.00	14.00	17.40	19.00	20.20	22.20	28.00	30.00	34.00	37.80	45.40	56.60	62.20	70.00	75.20	82.00	107.40	121.00	
07104000	0419	19390419	20150419	51	50.80	51.29	11.00	339.00		12.00	12.40	14.80	16.40	20.00	22.20	26.40	29.00	29.40	34.00	34.60	46.20	58.80	67.20	72.00	80.60	85.40	93.00	116.20	
07104000	0420	19390420	20150420	51	51.20	52.38	11.00	351.00		11.60	13.20	14.00	16.40	18.00	22.80	29.20	30.00	32.20	35.00	39.60	45.00	54.80	64.60	73.00	77.20	83.00	89.80	119.60	
07104000	0421	19390421	20150421	51	51.91	51.90	6.50	351.00		9.42	12.00	15.60	17.80	20.00	24.00	28.40	31.60	34.00	38.00	40.60	52.00	63.40	69.40	75.00	77.60	79.20	90.00	112.20	
07104000	0422	19390422	20150422	51	58.28	67.23	5.30	441.00		8.60	11.60	14.80	16.40	20.00	23.60	25.00	30.80	34.80	42.00	50.00	56.20	63.60	67.60	74.00	80.20	84.40	119.00	169.20	
07104000	0423	19390423	20150423	51	64.78	97.37	7.30	637.00		8.84	12.20	14.80	18.00	20.00	25.00	27.40	31.00	33.00	43.00	46.60	52.20	58.60	69.40	72.00	77.60	86.00	116.00	221.60	
07104000	0424	19390424	20150424	51	68.85	100.96	7.30	689.00		9.58	11.60	15.00	17.00	20.00	26.80	29.00	32.80	38.40	44.00	53.20	61.40	65.60	70.00	83.00	88.80	107.20	117.80	217.20	
07104000	0425	19390425	20150425	51	66.74	88.74	8.80	598.00		9.92	12.40	14.00	16.40	18.00	24.20	27.20	29.80	36.60	48.00	53.20	59.80	67.00	75.40	81.00	91.40	107.60	115.80	200.00	
07104000	0426	19390426	20150426	51	65.16	72.84	11.00	471.00		11.60	14.00	15.80	16.80	22.00	23.00	29.20	30.80	35.40	50.00	54.40	65.40	70.00	76.20	84.00	93.60	103.40	136.20	180.40	
07104000	0427	19390427	20150427	51	64.51	70.00	12.00	441.00		13.00	14.20	15.80	19.80	22.00	24.60	26.40	31.00	33.20	37.00	48.00	60.00	66.40	73.20	83.00	99.60	124.20	136.40	170.80	
07104000	0428	19390428	20150428	51	63.24	65.49	10.00	411.00		11.60	14.20	15.00	18.40	22.00	24.60	28.40	33.00	36.00	47.00	52.40	58.80	69.60	78.00	80.00	93.20	102.60	128.80	177.40	
07104000	0429	19390429	20150429	51	91.96	189.27	12.00	1330.00		13.00	14.20	15.00	17.80	20.00	23.60	30.00	31.80	35.00	57.00	61.20	68.00	71.60	79.00	84.00	100.60	126.60	186.20	280.20	
07104000	0430	19390430	20150430	51	132.12	411.34	12.00	2950.00		13.60	15.20	17.60	21.00	23.00	25.60	27.20	30.80	38.80	53.00	62.60	65.40	69.60	77.40	97.00	130.40	142.60	186.80	405.80	
07104000	0501	19390501	20150501	51	106.41	205.02	12.00	1380.00		13.60	14.20	17.40	20.40	22.00	25.60	28.00	33.80	39.60	50.00	56.80	63.80	68.60	80.60	87.00	135.40	174.40	254.80	411.60	
07104000	0502	19390502	20150502	51	99.10	156.62	11.00	972.00		13.00	14.00	15.00	17.80	23.00	27.20	28.00	29.80	37.20	49.00	57.60	62.40	72.80	81.80	102.00	144.00	177.40	253.20	397.20	
07104000	0503	19390503	20150503	51	86.78	106.11	12.00	538.00		13.00	14.00	15.80	18.00	21.00	22.20	25.20	28.00	37.40	48.00	54.40	61.40	72.80	87.20	115.00	136.80	165.80	237.80	332.40	
