site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03286500	ALL	19921001	20150121	8148	6724.85	9506.63	7.60	99000.00	117.49	272.45	443.90	620.35	815.00	1060.00	1340.00	1660.00	2060.00	2580.00	3270.00	4080.00	4900.00	5818.50	6950.00	8400.00	10200.00	12800.00	16600.00	25200.00	46751.00
03286500	0101	19930101	20150101	23	5854.13	4375.76	655.00	18400.00		678.00	902.00	1244.00	1660.00	1800.00	2148.00	3684.00	4440.00	5312.00	5700.00	6340.00	6580.00	6760.00	6920.00	6950.00	10068.00	10620.00	11640.00	17160.00	
03286500	0102	19930102	20150102	23	6301.74	5367.95	620.00	24400.00		656.00	884.00	1112.00	1412.00	1750.00	2670.00	3274.00	4402.00	5630.00	6130.00	6200.00	6320.00	6920.00	7768.00	9000.00	10100.00	10620.00	12300.00	22180.00	
03286500	0103	19930103	20150103	23	7404.13	8018.60	800.00	39900.00		815.00	897.00	1002.00	1330.00	1970.00	3116.00	4692.00	5640.00	5800.00	6100.00	6778.00	7454.00	7574.00	8770.00	9140.00	9900.00	10900.00	13120.00	34680.00	
03286500	0104	19930104	20150104	23	8323.70	9254.83	780.00	45400.00		794.00	892.00	1258.00	2252.00	2890.00	3828.00	5300.00	5330.00	6110.00	6600.00	6642.00	7126.00	8068.00	8388.00	8570.00	12240.00	14440.00	16420.00	39620.00	
03286500	0105	19930105	20150105	23	9296.52	10409.30	760.00	48400.00		761.00	793.00	1438.00	2544.00	3030.00	3460.00	5400.00	6180.00	6240.00	6680.00	7484.00	8056.00	9124.00	9888.00	10400.00	11740.00	14700.00	22980.00	44180.00	
03286500	0106	19930106	20150106	23	8993.70	8955.56	760.00	40600.00		773.00	1611.00	2820.00	3040.00	3280.00	3812.00	4364.00	5378.00	6062.00	7050.00	7120.00	7540.00	8230.00	9030.00	12000.00	13360.00	15080.00	21740.00	37660.00	
03286500	0107	19930107	20150107	23	9996.52	8551.23	775.00	33000.00		793.00	1575.00	2700.00	2860.00	4000.00	5474.00	5578.00	6226.00	6690.00	8150.00	8740.00	9300.00	10560.00	12200.00	13700.00	14060.00	16740.00	27000.00	32760.00	
03286500	0108	19930108	20150108	23	13482.83	13718.98	775.00	44900.00		796.00	1404.00	2256.00	2396.00	3650.00	4626.00	5394.00	6030.00	6422.00	6800.00	7450.00	8970.00	10560.00	20060.00	25000.00	28000.00	32920.00	38560.00	43880.00	
03286500	0109	19930109	20150109	23	14225.65	15402.82	770.00	48600.00		788.00	1228.00	1816.00	2528.00	3260.00	4088.00	4892.00	5234.00	5778.00	6100.00	8098.00	8474.00	12740.00	17480.00	26600.00	31960.00	36600.00	43080.00	48200.00	
03286500	0110	19930110	20150110	23	12881.96	15007.60	745.00	50500.00		778.00	1150.00	1540.00	2672.00	3410.00	3764.00	4400.00	4862.00	5278.00	5760.00	7762.00	8146.00	9430.00	13350.00	19800.00	23000.00	33200.00	44780.00	49740.00	
03286500	0111	19930111	20150111	23	10802.61	11167.59	690.00	48700.00		810.00	1362.00	1572.00	2552.00	3300.00	3774.00	4858.00	5206.00	5514.00	6950.00	7970.00	9630.00	11700.00	12340.00	16700.00	17780.00	21900.00	25980.00	44260.00	
03286500	0112	19930112	20150112	23	9465.65	7802.38	640.00	30400.00		748.00	1564.00	2440.00	2688.00	3000.00	4624.00	4676.00	4994.00	5954.00	7250.00	8040.00	8920.00	10000.00	12520.00	16600.00	16740.00	18540.00	21540.00	28700.00	
03286500	0113	19930113	20150113	23	8745.00	6532.46	615.00	25300.00		706.00	1538.00	2420.00	2548.00	4060.00	4444.00	4684.00	5410.00	6270.00	6950.00	9300.00	9900.00	10320.00	11280.00	12200.00	14120.00	14760.00	19800.00	24840.00	
03286500	0114	19930114	20150114	23	9474.35	7812.92	630.00	28300.00		712.00	1488.00	2220.00	2340.00	3290.00	5002.00	5334.00	5730.00	5990.00	6150.00	9020.00	9780.00	10020.00	11300.00	12100.00	15720.00	20800.00	24040.00	27600.00	
03286500	0115	19930115	20150115	23	9031.96	6816.96	655.00	21500.00		744.00	1408.00	1888.00	2044.00	3040.00	4822.00	5106.00	5508.00	6276.00	7500.00	8130.00	9590.00	9920.00	11920.00	13600.00	17920.00	19480.00	20680.00	21440.00	
03286500	0116	19930116	20150116	23	9593.04	8456.96	690.00	34900.00		788.00	1360.00	1720.00	2164.00	2700.00	4362.00	4918.00	5350.00	5970.00	6450.00	8180.00	9700.00	11200.00	13400.00	14300.00	15020.00	18700.00	22300.00	32620.00	
03286500	0117	19930117	20150117	23	10308.26	10917.10	730.00	43400.00		872.00	1544.00	1712.00	2312.00	2620.00	3898.00	4934.00	5048.00	5536.00	6350.00	7190.00	8410.00	10900.00	11580.00	14500.00	15840.00	18520.00	30580.00	42020.00	
03286500	0118	19930118	20150118	23	10558.48	10831.65	765.00	43200.00		876.00	1496.00	2090.00	3078.00	4190.00	4296.00	4704.00	4842.00	6142.00	6850.00	8000.00	8880.00	10980.00	11660.00	12900.00	13880.00	21240.00	31680.00	41280.00	
