site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06911490	ALL	19991001	20160327	6023	50.83	298.52	0.00	11800.00	0.00	0.00	0.00	0.06	0.32	0.61	0.98	1.50	2.00	2.70	3.70	5.40	7.10	9.70	13.00	17.00	24.00	36.00	65.00	154.00	1067.60
06911490	0101	20000101	20160101	17	8.41	10.84	0.00	36.00			0.01	0.02	0.44	0.80	1.17	1.60	1.70	2.15	2.60	4.49	7.98	10.34	11.00	12.00	15.40	22.30	31.20		
06911490	0102	20000102	20160102	17	7.54	10.02	0.00	35.00			0.00	0.02	0.40	0.71	0.91	1.28	1.76	2.05	2.50	4.21	7.28	8.07	9.24	10.00	13.60	20.80	27.00		
06911490	0103	20000103	20160103	17	30.14	98.00	0.00	409.00			0.00	0.03	0.47	0.77	0.90	1.25	1.70	2.24	3.50	4.85	6.52	7.60	8.98	10.35	15.00	24.30	107.40		
06911490	0104	20000104	20160104	17	38.66	135.57	0.00	564.00			0.00	0.01	0.38	0.69	0.93	1.29	1.60	2.23	4.30	4.75	6.72	7.27	8.68	9.80	12.80	20.00	134.40		
06911490	0105	20000105	20160105	17	76.50	287.09	0.00	1190.00			0.00	0.01	0.26	0.56	0.78	1.16	1.78	2.26	3.70	4.33	6.64	8.88	9.72	11.90	16.80	25.20	266.00		
06911490	0106	20000106	20160106	17	27.14	64.10	0.00	218.00			0.00	0.01	0.21	0.52	0.74	1.02	1.62	2.19	3.00	3.54	5.68	8.23	9.64	12.00	16.00	65.20	182.00		
06911490	0107	20000107	20160107	17	19.88	38.86	0.00	133.00			0.01	0.01	0.15	0.47	0.80	1.14	1.56	1.86	2.40	2.67	5.26	7.86	9.48	14.50	31.80	65.70	106.60		
06911490	0108	20000108	20160108	17	47.39	142.61	0.00	591.00			0.00	0.01	0.02	0.34	0.78	1.11	1.52	1.65	2.10	2.28	5.58	8.29	9.58	13.45	36.60	75.30	195.80		
06911490	0109	20000109	20160109	17	24.14	50.63	0.00	190.00			0.00	0.00	0.00	0.33	0.72	0.95	1.38	1.72	1.90	1.90	5.74	8.66	9.80	13.50	43.40	83.90	106.80		
06911490	0110	20000110	20160110	17	24.46	62.21	0.00	256.00			0.00	0.00	0.00	0.32	0.68	0.92	1.40	1.81	1.90	1.99	5.84	7.43	9.68	13.50	30.40	53.80	97.60		
06911490	0111	20000111	20160111	17	14.51	31.01	0.00	126.00			0.00	0.00	0.01	0.34	0.74	0.93	1.24	1.81	1.90	2.35	5.92	7.78	9.28	12.00	22.40	35.90	55.60		
06911490	0112	20000112	20160112	17	11.09	20.96	0.00	85.00			0.00	0.00	0.01	0.38	0.84	1.15	1.54	1.76	2.30	3.20	6.02	7.96	9.22	11.85	18.80	26.60	39.40		
06911490	0113	20000113	20160113	17	9.85	19.15	0.00	79.00			0.00	0.00	0.03	0.39	0.82	1.15	1.68	2.03	2.30	3.02	4.54	7.63	8.92	10.50	15.20	20.90	34.20		
06911490	0114	20000114	20160114	17	7.86	11.72	0.00	45.00			0.00	0.00	0.05	0.41	0.80	1.05	1.48	1.87	2.50	3.04	4.62	7.17	10.44	13.50	15.40	17.80	26.60		
06911490	0115	20000115	20160115	17	10.20	17.53	0.00	65.00			0.00	0.03	0.06	0.39	0.75	1.01	1.48	1.88	2.60	2.78	4.88	7.22	9.02	11.35	16.60	27.40	45.00		
06911490	0116	20000116	20160116	17	11.14	22.61	0.00	93.00			0.00	0.03	0.05	0.43	0.87	1.10	1.50	1.93	2.20	3.01	5.02	7.25	8.24	12.70	17.40	21.30	41.80		
06911490	0117	20000117	20160117	17	12.05	25.54	0.00	106.00			0.00	0.01	0.04	0.42	0.80	1.05	1.64	1.83	2.10	4.53	5.84	7.36	8.50	11.45	17.60	24.20	42.80		
06911490	0118	20000118	20160118	17	22.08	64.17	0.00	269.00			0.00	0.00	0.02	0.41	0.81	1.12	1.72	1.83	2.10	5.97	7.52	9.27	10.56	13.00	16.60	22.30	77.80		
06911490	0119	20000119	20160119	17	22.67	64.02	0.00	268.00			0.00	0.00	0.04	0.46	0.91	1.21	1.80	2.20	2.20	7.33	8.46	9.44	11.12	12.50	15.00	24.60	85.60		
06911490	0120	20000120	20160120	17	25.89	66.39	0.00	265.00			0.00	0.01	0.03	0.47	0.98	1.28	1.78	2.16	2.70	6.57	8.44	9.50	10.52	11.50	12.40	40.60	137.00		
06911490	0121	20000121	20160121	17	24.17	56.24	0.00	192.00			0.00	0.01	0.04	0.46	0.99	1.35	1.80	2.43	4.50	7.11	7.72	8.08	9.88	11.00	11.00	53.30	160.00		
06911490	0122	20000122	20160122	17	14.99	31.75	0.00	120.00			0.00	0.01	0.04	0.45	0.94	1.28	1.80	2.53	5.50	6.40	7.06	7.90	9.04	9.80	10.40	29.00	80.80		
06911490	0123	20000123	20160123	17	13.21	28.86	0.00	118.00			0.00	0.00	0.05	0.40	0.87	1.22	1.70	2.74	4.90	5.71	6.76	7.84	9.16	10.40	11.00	20.60	58.00		
06911490	0124	20000124	20160124	17	12.11	27.52	0.00	113.00			0.00	0.01	0.06	0.40	0.82	1.09	1.48	2.38	4.00	4.45	6.34	6.80	6.86	8.25	10.16	19.10	53.00		
06911490	0125	20000125	20160125	17	9.10	16.73	0.00	66.00			0.00	0.00	0.02	0.38	0.87	1.13	1.40	2.31	3.30	4.56	5.74	6.35	6.98	7.95	10.76	19.70	39.60		
06911490	0126	20000126	20160126	17	10.00	15.71	0.00	51.00			0.00	0.01	0.04	0.46	0.91	1.09	1.48	2.28	3.00	4.53	5.74	6.49	7.00	10.10	20.60	34.70	43.00		
06911490	0127	20000127	20160127	17	8.18	11.56	0.00	33.00			0.00	0.00	0.04	0.37	0.85	1.16	1.48	2.25	2.70	4.41	5.64	5.97	7.50	10.25	19.20	30.30	31.40		
06911490	0128	20000128	20160128	17	8.52	10.00	0.00	29.00			0.00	0.00	0.13	0.44	0.88	1.23	1.46	2.45	5.60	6.23	7.18	11.32	13.00	13.50	17.20	24.10	29.00		
06911490	0129	20000129	20160129	17	7.91	9.04	0.00	29.00			0.00	0.00	0.34	0.58	0.89	1.30	1.58	3.01	5.80	6.34	8.56	9.52	10.48	12.00	15.80	21.20	25.00		
06911490	0130	20000130	20160130	17	7.56	9.10	0.00	32.00			0.00	0.00	0.28	0.47	0.73	1.16	2.24	6.01	6.10	6.37	6.64	6.84	7.62	11.05	14.40	17.70	25.60		
06911490	0131	20000131	20160131	17	7.64	10.60	0.00	41.00			0.00	0.00	0.25	0.46	0.70	1.08	1.90	4.30	4.30	5.56	6.42	7.37	7.88	10.50	13.00	16.00	26.60		
06911490	0201	20000201	20160201	17	8.92	15.89	0.00	66.00			0.00	0.00	0.28	0.64	0.89	1.09	1.74	3.60	4.50	5.31	6.44	7.26	8.04	9.20	11.20	16.00	31.60		
06911490	0202	20000202	20160202	17	11.79	22.87	0.00	93.00			0.00	0.00	0.29	0.74	1.00	1.12	1.74	3.29	5.00	5.54	6.64	7.11	7.56	8.90	15.20	26.60	46.60		
06911490	0203	20000203	20160203	17	12.31	21.41	0.00	69.00			0.00	0.00	0.36	0.70	1.04	1.67	2.36	2.90	5.60	5.69	6.58	7.08	7.26	9.15	16.20	36.30	65.80		
06911490	0204	20000204	20160204	17	10.04	14.29	0.00	52.00			0.00	0.00	0.41	0.94	1.32	1.62	2.68	5.81	5.90	5.99	6.24	7.07	7.76	11.50	19.00	27.70	37.60		
06911490	0205	20000205	20160205	17	38.73	109.11	0.00	456.00			0.00	0.18	0.54	1.01	1.42	1.63	2.48	5.61	5.70	5.88	6.62	6.87	15.96	27.50	39.00	52.50	141.60		
06911490	0206	20000206	20160206	17	56.13	131.92	0.00	439.00			0.00	0.46	0.98	1.35	1.54	1.63	2.42	5.46	6.90	6.90	7.06	8.64	15.12	21.50	40.00	154.60	380.60		
06911490	0207	20000207	20160207	17	66.77	204.78	0.00	849.00			0.00	0.41	0.79	1.11	1.42	1.60	2.30	5.24	6.50	7.13	7.20	10.56	13.80	16.00	36.60	89.40	285.00		
06911490	0208	20000208	20160208	17	32.77	69.59	0.00	260.00			0.00	0.59	1.12	1.30	1.38	2.64	5.42	6.00	6.90	7.44	7.58	7.81	14.56	19.50	35.20	86.80	175.20		
06911490	0209	20000209	20160209	17	28.00	54.22	0.00	209.00			0.00	0.46	1.04	1.30	1.34	2.48	5.10	5.53	5.80	6.79	8.74	14.66	24.20	30.00	34.60	61.90	132.20		
06911490	0210	20000210	20160210	17	24.44	51.70	0.00	206.00			0.00	0.39	0.77	1.10	1.34	2.36	4.68	5.10	6.00	7.53	9.54	12.10	14.80	18.50	24.60	48.60	114.80		
06911490	0211	20000211	20160211	17	20.06	36.85	0.00	143.00			0.00	0.34	0.79	1.20	1.44	2.22	4.10	5.05	6.40	7.30	10.28	11.70	12.60	19.50	28.80	45.90	89.40		
06911490	0212	20000212	20160212	17	35.46	101.82	0.00	426.00			0.00	0.34	0.92	1.60	2.36	3.08	3.76	4.91	5.90	6.71	6.88	8.65	10.36	18.50	32.00	45.20	129.20		
06911490	0213	20000213	20160213	17	65.79	231.98	0.00	965.00			0.00	0.32	0.84	2.10	3.26	3.83	4.60	4.82	6.80	6.80	8.08	9.52	11.80	19.50	26.40	30.30	223.40		
06911490	0214	20000214	20160214	17	31.62	73.97	0.00	310.00			0.00	0.77	1.94	2.85	3.72	4.98	6.14	6.30	6.30	6.66	9.18	15.54	22.20	27.00	33.40	48.70	117.20		
06911490	0215	20000215	20160215	17	23.24	35.81	0.00	135.00			0.00	0.77	2.30	3.95	5.00	5.54	6.60	8.74	10.00	10.90	12.60	13.70	16.40	24.50	39.40	61.00	92.60		
06911490	0216	20000216	20160216	17	16.93	23.74	0.00	78.00			0.01	0.98	2.42	3.30	4.02	4.83	5.10	5.96	6.50	7.58	10.34	11.70	15.60	23.00	28.80	42.90	74.00		
06911490	0217	20000217	20160217	17	94.89	334.39	0.00	1390.00			0.96	1.41	1.62	2.45	3.60	4.20	4.24	4.64	6.80	9.68	11.60	12.00	12.00	14.00	32.80	63.40	338.80		
06911490	0218	20000218	20160218	17	72.96	192.30	0.00	796.00			0.75	0.98	2.62	3.80	3.94	4.33	5.40	7.04	11.00	11.00	15.00	18.10	32.80	45.00	60.40	113.20	313.60		
06911490	0219	20000219	20160219	17	54.56	106.74	0.00	424.00			0.55	0.86	2.54	3.65	3.82	5.47	9.06	9.73	10.00	10.90	16.60	28.50	42.00	50.00	81.20	140.00	224.80		
06911490	0220	20000220	20160220	17	45.09	78.45	0.00	315.00			0.47	0.77	2.20	3.35	3.68	5.51	9.50	9.51	9.60	10.86	17.40	33.70	47.80	62.00	84.60	107.10	152.60		
06911490	0221	20000221	20160221	17	40.09	79.53	0.00	327.00			0.41	0.99	1.92	3.05	3.78	4.98	7.60	8.14	9.40	10.84	15.80	19.80	31.80	46.50	60.80	81.20	149.40		
06911490	0222	20000222	20160222	17	28.80	54.29	0.00	226.00			0.50	0.67	1.42	2.80	3.94	4.54	5.16	5.75	8.90	9.89	10.80	15.90	33.60	45.00	48.00	51.60	87.60		
06911490	0223	20000223	20160223	17	39.31	86.04	0.00	345.00			0.29	0.58	2.55	3.90	4.00	4.21	5.04	6.46	7.00	8.26	11.28	12.70	27.40	37.50	38.80	71.20	184.20		
06911490	0224	20000224	20160224	17	68.93	165.65	0.00	691.00			0.34	0.59	1.82	3.30	4.68	6.54	9.00	11.10	12.00	12.90	25.00	34.30	43.60	55.00	72.00	109.20	267.00		
06911490	0225	20000225	20160225	17	113.66	289.41	0.00	1200.00			0.46	0.59	1.26	3.30	5.18	6.56	9.24	11.00	11.00	21.80	26.20	31.20	52.80	86.50	125.40	190.80	463.20		
06911490	0226	20000226	20160226	17	55.85	132.35	0.00	553.00			0.46	0.77	1.06	2.80	4.72	6.07	8.30	9.19	10.00	13.60	18.80	27.70	39.40	50.50	58.40	82.10	213.80		
06911490	0227	20000227	20160227	17	62.76	160.77	0.00	672.00			0.48	0.72	0.90	2.69	4.56	5.22	6.76	9.02	9.20	11.72	16.00	26.10	31.80	50.50	68.40	87.30	238.40		
06911490	0228	20000228	20160228	17	100.18	335.76	0.00	1400.00			0.52	0.83	0.93	2.52	4.42	4.93	5.48	7.57	9.10	10.81	15.00	20.90	26.60	41.00	57.00	66.60	340.00		
06911490	0229	20000229	20160229	5	35.24	18.94	9.20	51.00					11.56	15.10	18.64	23.50	31.00	38.50	46.00	46.90	47.80	48.70	49.40	50.00	50.60				
06911490	0301	20000301	20160301	17	40.88	57.98	0.00	186.00			0.54	0.82	0.95	2.50	4.84	7.15	9.62	10.63	19.00	26.20	28.60	35.30	39.20	45.50	71.00	122.30	174.80		
06911490	0302	20000302	20160302	17	26.87	28.56	0.00	91.00			0.54	0.69	0.74	2.58	5.48	7.40	8.28	10.30	22.00	22.90	24.60	29.20	38.20	49.00	57.40	65.20	78.20		
06911490	0303	20000303	20160303	17	98.03	308.52	0.00	1290.00			0.31	0.56	0.71	2.28	4.92	7.11	8.44	9.40	13.00	19.30	23.20	31.70	36.80	42.50	51.00	73.80	348.40		
06911490	0304	20000304	20160304	17	177.82	605.83	0.00	2520.00			0.24	0.51	0.62	2.17	4.70	6.86	8.42	8.61	9.60	9.96	20.40	30.00	34.80	39.50	73.80	144.00	664.00		
06911490	0305	20000305	20160305	17	188.26	691.64	0.00	2870.00			0.26	0.33	1.75	3.65	5.24	6.26	6.56	7.35	8.70	9.87	20.40	23.70	28.20	32.00	45.40	77.50	661.20		
06911490	0306	20000306	20160306	17	31.64	67.19	0.00	282.00			0.22	0.36	2.26	4.45	5.44	5.50	5.54	6.09	9.60	10.86	15.00	20.20	23.20	27.00	36.40	53.50	113.20		
06911490	0307	20000307	20160307	17	20.45	30.77	0.00	125.00			0.13	0.47	2.28	3.95	4.66	4.96	5.28	6.40	10.00	10.90	11.80	18.30	21.60	25.50	33.80	44.30	66.60		
06911490	0308	20000308	20160308	17	88.83	294.74	0.00	1230.00			0.07	0.59	2.36	3.95	4.58	4.91	5.82	7.72	9.70	9.97	18.80	26.60	32.00	35.00	37.20	49.80	306.00		
06911490	0309	20000309	20160309	17	82.10	203.07	0.00	811.00			0.08	0.60	1.41	3.15	4.66	5.29	6.44	7.86	12.00	17.40	19.60	29.80	35.20	45.00	55.60	138.70	423.80		
06911490	0310	20000310	20160310	17	79.99	162.55	0.06	530.00			0.61	0.86	2.64	4.20	4.68	5.43	8.12	13.70	20.00	21.80	27.60	29.70	33.00	39.50	82.80	240.90	485.20		
06911490	0311	20000311	20160311	17	44.55	87.59	0.03	354.00			0.47	0.78	2.99	5.15	6.18	9.42	16.40	18.10	19.00	20.80	21.80	24.10	26.80	31.50	38.60	77.90	196.40		
06911490	0312	20000312	20160312	17	33.04	45.87	0.00	186.00			0.39	0.69	2.95	8.20	12.80	14.30	15.00	15.20	17.00	19.70	20.00	24.90	28.80	41.50	55.00	67.30	108.40		
06911490	0313	20000313	20160313	17	24.85	30.25	0.00	117.00			0.54	0.81	2.74	4.95	7.94	11.90	14.40	16.10	17.00	17.00	18.60	20.40	23.40	26.00	40.20	62.10	77.00		
06911490	0314	20000314	20160314	17	20.45	22.08	0.00	87.00			0.48	0.86	2.67	3.95	6.10	10.57	14.20	15.10	16.00	17.80	18.80	21.80	24.20	26.00	27.80	37.10	62.20		
06911490	0315	20000315	20160315	17	38.94	63.94	0.00	264.00			0.40	0.78	2.52	4.20	5.76	8.04	10.80	14.10	15.00	15.00	24.60	28.40	39.80	57.50	69.20	75.20	120.80		
