site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05387500	ALL	19511001	20160309	16629	371.82	715.38	21.00	27900.00	37.30	54.00	65.00	75.00	85.00	96.00	110.00	124.00	140.00	158.00	178.00	202.00	230.00	260.00	305.00	361.00	438.00	559.00	781.00	1300.00	3267.00
05387500	0101	19520101	20160101	46	181.76	230.62	36.00	1160.00		37.40	43.80	49.35	59.20	67.50	72.20	79.15	90.00	100.00	105.00	115.10	140.20	147.00	180.90	197.50	205.40	274.65	404.50	885.50	
05387500	0102	19520102	20160102	46	166.96	177.20	34.00	974.00		39.35	44.40	50.30	57.40	63.50	72.00	81.35	92.40	99.30	105.50	112.00	133.00	140.75	174.70	192.50	210.20	315.70	376.50	592.25	
05387500	0103	19520103	20160103	46	162.63	163.32	32.00	843.00		39.05	49.90	56.00	58.80	68.25	71.10	75.90	88.20	97.45	110.50	120.80	133.80	146.85	169.10	184.75	201.00	249.50	394.90	567.55	
05387500	0104	19520104	20160104	46	152.09	142.57	30.00	779.00		38.40	45.50	54.10	57.00	68.25	70.60	84.15	91.40	95.75	109.50	123.35	129.00	140.00	150.00	177.25	191.80	228.40	357.70	480.95	
05387500	0105	19520105	20160105	46	147.48	131.70	28.00	708.00		37.05	46.30	55.05	57.40	59.50	71.00	85.80	90.00	95.45	103.00	114.25	126.20	139.85	153.10	167.00	200.00	229.80	377.20	421.50	
05387500	0106	19520106	20160106	46	145.28	130.28	26.00	670.00		34.70	47.00	53.05	57.00	63.25	70.70	81.00	83.40	96.00	101.00	109.85	123.00	129.55	141.80	164.00	202.00	241.40	369.60	441.25	
05387500	0107	19520107	20160107	46	146.67	123.07	25.00	611.00		33.70	50.80	56.00	63.20	67.75	74.60	84.25	90.00	94.30	98.00	113.80	126.40	139.75	150.00	160.00	214.80	259.85	359.70	421.55	
05387500	0108	19520108	20160108	46	145.63	113.40	25.00	554.00		32.35	50.90	58.10	62.80	69.00	76.00	90.00	90.00	95.75	105.00	111.70	125.20	141.40	161.60	170.75	217.60	277.10	358.50	385.40	
05387500	0109	19520109	20160109	46	140.93	106.01	25.00	530.00		32.05	51.60	58.10	64.00	67.25	71.90	86.00	88.00	96.60	101.00	115.80	122.40	141.65	160.30	180.25	197.40	260.00	325.20	365.45	
05387500	0110	19520110	20160110	46	135.85	101.90	24.00	528.00		31.75	51.40	59.05	64.00	65.75	70.30	78.05	87.60	92.60	99.50	108.50	111.00	132.80	160.80	176.25	211.00	249.05	271.40	357.25	
05387500	0111	19520111	20160111	46	130.93	100.29	24.00	500.00		31.80	53.10	60.05	62.00	63.75	67.10	70.00	82.80	85.30	89.50	99.25	109.40	125.80	146.00	171.50	193.60	243.75	286.30	364.50	
05387500	0112	19520112	20160112	46	128.57	97.34	25.00	440.00		31.85	52.80	57.05	59.20	63.25	66.00	68.45	70.00	82.30	85.00	93.25	106.00	126.50	158.10	168.50	202.60	242.85	299.60	350.15	
05387500	0113	19520113	20160113	46	124.96	93.30	25.00	425.00		31.55	48.70	55.05	56.40	59.50	64.10	66.90	71.60	81.45	88.00	92.85	105.40	119.55	158.60	168.50	196.40	231.65	272.90	344.85	
05387500	0114	19520114	20160114	46	123.00	89.73	25.00	450.00		30.90	50.20	54.00	59.40	60.75	64.50	71.90	79.20	88.30	92.00	93.85	103.40	117.65	144.30	164.75	194.40	219.55	254.90	322.10	
05387500	0115	19520115	20160115	46	118.02	79.85	25.00	380.00		30.90	48.20	54.10	58.00	62.25	68.00	75.60	81.60	88.15	92.00	94.85	101.20	107.30	138.20	162.25	181.80	199.45	237.50	317.20	
05387500	0116	19520116	20160116	46	153.74	273.75	25.00	1900.00		31.25	48.30	54.05	57.40	62.25	68.30	82.35	84.00	89.00	90.50	91.85	100.00	100.00	134.00	161.00	174.20	211.95	264.30	338.05	
05387500	0117	19520117	20160117	46	173.96	321.55	25.00	2100.00		31.25	44.80	52.15	57.60	62.00	70.50	78.70	83.00	90.00	92.00	95.85	100.20	117.40	135.60	152.75	175.40	228.95	296.60	714.50	
05387500	0118	19520118	20160118	46	219.52	617.16	25.00	4200.00		31.60	43.00	47.25	55.60	64.50	78.60	84.00	89.80	90.00	92.00	99.40	105.60	116.25	132.20	146.25	173.40	211.75	281.00	750.80	
05387500	0119	19520119	20160119	46	182.37	441.93	25.00	3050.00		30.90	44.10	51.05	54.20	65.75	74.00	79.90	85.80	88.30	90.50	94.55	101.00	107.75	128.90	152.00	173.60	197.05	268.20	466.80	
05387500	0120	19520120	20160120	46	143.39	217.17	25.00	1490.00		30.85	41.50	52.00	53.40	57.75	74.50	79.90	84.80	87.30	89.50	91.70	101.20	109.55	119.40	161.00	175.80	179.95	271.70	357.75	
05387500	0121	19520121	20160121	46	129.17	123.84	25.00	815.00		48.40	53.70	56.10	61.80	70.25	72.20	77.35	82.40	85.00	87.50	92.00	103.00	117.00	135.80	152.50	178.80	185.80	242.30	325.00	
05387500	0122	19520122	20160122	46	122.59	95.75	25.00	600.00		50.70	56.00	58.00	62.00	68.00	72.50	79.45	83.00	84.00	88.50	92.55	110.20	119.85	129.40	151.25	173.80	186.65	229.50	309.00	
05387500	0123	19520123	20160123	46	120.65	83.20	24.00	480.00		50.10	56.00	60.00	60.00	66.25	70.20	75.25	81.40	83.50	92.50	94.00	116.00	130.00	139.40	149.25	158.80	184.30	229.70	306.40	
05387500	0124	19520124	20160124	46	130.78	115.79	24.00	700.00		47.70	56.00	57.10	60.80	67.00	70.20	72.45	80.80	85.20	94.50	99.70	111.80	131.10	134.80	144.75	162.20	220.70	246.00	386.40	
05387500	0125	19520125	20160125	46	147.52	204.47	24.00	1400.00		46.35	53.40	56.20	61.80	69.25	71.20	75.90	78.80	81.60	92.50	99.40	109.40	129.10	134.60	154.50	180.20	224.70	266.30	366.75	
05387500	0126	19520126	20160126	46	125.87	96.32	24.00	520.00		45.35	51.70	55.05	59.40	63.00	71.20	74.45	79.20	84.60	92.00	99.85	111.20	125.40	139.50	152.50	175.60	217.70	242.70	365.55	
05387500	0127	19520127	20160127	46	118.93	81.24	24.00	450.00		41.05	48.80	52.10	55.40	62.50	68.20	72.70	79.80	84.00	90.50	99.85	121.00	124.00	133.10	148.75	180.40	195.70	224.50	282.15	
05387500	0128	19520128	20160128	46	114.17	72.47	23.00	350.00		38.10	47.40	53.05	56.80	61.25	66.10	72.25	78.40	80.30	84.00	94.70	118.20	122.20	129.90	142.50	164.60	211.80	227.80	269.75	
05387500	0129	19520129	20160129	46	131.78	128.48	23.00	840.00		36.80	49.50	56.05	62.20	66.50	70.20	75.25	80.00	86.45	92.00	96.00	119.00	127.30	132.70	150.25	177.00	209.40	264.20	319.50	
05387500	0130	19520130	20160130	46	119.65	76.32	23.00	320.00		36.15	48.50	56.00	60.80	67.25	70.00	72.90	82.80	91.15	94.00	113.00	117.80	127.30	134.70	140.75	167.00	180.00	271.80	310.00	
05387500	0131	19520131	20160131	46	114.72	68.40	23.00	320.00		35.80	46.80	56.05	58.80	68.75	72.10	73.45	85.20	90.15	95.50	107.50	116.20	125.95	134.90	140.00	158.80	170.95	235.40	283.40	
05387500	0201	19520201	20160201	46	133.65	185.61	23.00	1300.00		35.80	49.60	56.05	58.00	68.00	72.00	76.00	84.00	89.30	93.00	100.10	111.00	119.05	129.80	137.75	140.00	174.60	227.00	286.25	
05387500	0202	19520202	20160202	46	130.89	184.75	22.00	1300.00		36.45	51.00	56.00	57.80	67.50	70.20	78.00	80.60	85.15	90.50	98.70	110.00	116.20	122.70	132.00	145.20	173.95	210.90	267.15	
05387500	0203	19520203	20160203	46	112.72	83.49	22.00	540.00		37.45	51.70	56.10	58.40	65.50	68.80	78.45	80.00	84.30	92.00	99.95	108.20	115.00	121.80	136.00	143.00	153.80	207.00	264.25	
05387500	0204	19520204	20160204	46	111.70	83.04	22.00	539.00		40.10	49.90	54.15	58.80	62.00	68.40	75.25	79.80	82.45	88.00	95.10	114.20	115.00	119.70	136.00	146.00	159.70	186.30	263.05	
05387500	0205	19520205	20160205	46	114.89	98.04	22.00	669.00		43.35	54.40	55.05	58.80	61.50	66.20	72.25	79.00	81.30	87.50	92.70	111.00	119.10	127.30	145.25	149.60	153.85	190.10	247.50	
05387500	0206	19520206	20160206	46	126.78	133.33	22.00	847.00		47.85	56.00	56.05	59.00	62.00	65.50	77.45	79.60	81.00	91.00	97.25	108.20	117.65	120.00	125.50	148.60	178.50	225.90	410.00	
05387500	0207	19520207	20160207	46	171.09	297.06	22.00	1810.00		46.10	54.70	57.05	59.60	65.50	72.30	78.45	80.80	86.35	98.50	104.25	110.60	117.30	127.60	141.50	148.40	196.10	277.50	870.80	
05387500	0208	19520208	20160208	46	219.04	529.25	23.00	3500.00		50.70	55.70	57.10	60.80	66.00	70.80	78.90	80.00	82.75	94.50	103.70	108.80	125.00	129.50	150.00	170.00	203.85	294.70	1012.00	
05387500	0209	19520209	20160209	46	308.50	1247.15	24.00	8550.00		51.40	57.10	61.10	65.60	69.50	76.00	78.45	82.80	89.15	93.00	102.85	109.20	120.00	135.00	142.00	155.40	194.05	269.30	589.65	
05387500	0210	19520210	20160210	46	219.67	542.70	25.00	3680.00		48.05	57.10	62.15	65.80	71.50	76.20	78.45	81.60	86.45	93.50	100.00	106.80	110.00	123.80	148.00	193.60	217.50	339.60	749.90	
05387500	0211	19520211	20160211	46	174.52	252.58	26.00	1410.00		46.00	56.20	63.00	68.40	71.50	75.10	78.00	83.20	85.30	90.00	99.55	110.00	120.00	128.20	168.00	226.40	246.85	293.50	898.55	
05387500	0212	19520212	20160212	46	160.98	213.24	26.00	1380.00		43.05	56.20	62.10	65.00	74.25	76.10	80.90	83.80	85.45	91.50	100.55	120.00	124.30	129.90	167.75	224.60	260.00	301.60	529.70	
05387500	0213	19520213	20160213	46	152.83	158.37	26.00	890.00		44.05	56.20	62.15	65.80	74.50	77.10	82.00	85.40	90.15	93.00	104.25	110.00	114.85	137.30	155.75	221.40	254.80	327.40	546.85	
05387500	0214	19520214	20160214	46	177.09	311.97	26.00	2120.00		43.05	54.80	63.15	68.20	75.00	76.10	79.90	87.00	94.30	99.00	100.85	107.40	110.00	134.40	156.75	217.00	249.85	306.60	526.00	
05387500	0215	19520215	20160215	46	173.00	329.42	26.00	2280.00		42.70	51.40	62.05	69.40	72.50	76.10	78.00	84.60	89.05	97.00	100.00	110.00	115.95	131.80	172.25	202.00	229.50	276.50	420.00	
05387500	0216	19520216	20160216	46	150.54	184.31	26.00	1250.00		42.35	51.40	58.10	65.20	71.50	75.10	76.90	82.60	96.75	106.50	110.85	115.00	121.40	151.80	180.50	185.00	219.35	287.10	365.50	
05387500	0217	19520217	20160217	46	146.63	139.72	26.00	817.00		42.00	52.10	57.05	62.80	69.50	73.00	77.25	82.40	99.15	102.50	113.65	116.60	126.30	147.70	176.00	188.80	220.45	338.80	438.15	
05387500	0218	19520218	20160218	46	145.89	142.81	26.00	818.00		41.35	52.80	56.00	61.40	66.25	71.10	74.80	82.80	100.30	105.00	111.70	115.20	119.10	150.20	174.00	182.00	228.50	317.30	487.30	
05387500	0219	19520219	20160219	46	145.07	150.65	26.00	941.00		40.70	51.40	56.05	61.40	69.25	70.20	72.00	85.60	90.60	95.50	108.10	111.00	125.50	153.60	175.50	201.80	229.25	266.50	439.75	
05387500	0220	19520220	20160220	46	167.93	192.71	26.00	1010.00		40.05	50.00	56.15	67.20	70.75	75.20	78.00	86.80	88.00	97.00	117.15	122.40	137.30	180.30	205.50	228.40	249.30	347.50	724.05	
05387500	0221	19520221	20160221	46	193.48	259.42	26.00	1490.00		39.40	49.70	56.05	66.60	73.75	79.00	84.90	87.00	90.00	96.50	122.00	128.40	154.20	188.70	220.00	220.60	277.50	445.60	832.05	
05387500	0222	19520222	20160222	46	212.91	307.31	27.00	1600.00		38.75	49.70	57.15	65.20	73.50	76.00	78.00	86.60	93.35	109.50	128.05	143.80	176.55	195.40	204.75	242.00	279.45	431.30	1149.25	
05387500	0223	19520223	20160223	46	206.11	254.02	27.00	1430.00		40.50	49.70	57.25	65.20	71.75	78.00	80.00	87.20	90.30	115.50	135.30	172.20	179.65	190.00	203.25	269.60	328.50	523.70	766.05	
05387500	0224	19520224	20160224	46	215.65	281.92	27.00	1510.00		41.55	53.40	57.10	66.80	76.25	79.50	87.35	90.80	114.45	118.50	140.40	148.40	171.05	180.00	209.50	283.40	339.50	600.30	963.25	
05387500	0225	19520225	20160225	46	217.52	268.52	28.00	1360.00		42.25	54.10	58.00	63.80	76.25	78.10	86.00	91.20	102.00	108.00	135.95	155.00	182.75	216.40	229.00	280.40	348.00	581.10	965.70	
05387500	0226	19520226	20160226	46	209.63	230.66	28.00	1100.00		42.25	54.70	59.10	66.80	75.25	80.20	83.45	88.80	103.15	116.50	139.25	164.00	193.70	202.70	221.75	306.80	373.80	531.80	854.30	
