site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300700	ALL	19561001	20151005	14766	42.21	114.89	0.00	3730.00	0.49	2.60	5.10	6.70	8.00	9.20	11.00	12.00	13.00	15.00	17.00	19.00	21.00	23.00	27.00	33.00	41.00	55.00	79.00	150.00	494.33
02300700	0101	19570101	20150101	40	77.55	317.46	0.70	2000.00		6.04	7.44	8.00	8.38	9.40	11.00	11.00	12.00	12.00	12.00	14.10	15.60	17.00	18.00	19.50	24.00	28.85	85.50	361.70	
02300700	0102	19570102	20150102	40	77.56	266.49	0.70	1410.00		6.37	7.71	7.96	8.62	9.32	10.00	11.00	11.00	12.00	13.00	14.00	15.00	17.00	18.00	22.50	24.80	47.35	60.20	953.70	
02300700	0103	19570103	20150103	40	46.05	126.03	0.70	737.00		6.35	8.11	8.46	9.18	9.95	11.00	12.00	12.00	12.00	14.50	16.00	17.00	17.65	20.40	22.75	32.00	39.85	62.90	354.85	
02300700	0104	19570104	20150104	40	29.93	56.90	0.70	354.00		6.83	7.87	8.81	9.72	10.00	11.00	11.35	12.00	12.45	13.50	15.55	17.00	18.95	20.00	23.25	33.00	46.50	56.90	119.05	
02300700	0105	19570105	20150105	40	23.05	27.15	0.60	157.00		7.31	8.08	8.91	9.32	11.00	11.00	11.00	12.00	12.45	14.00	15.00	17.00	18.00	19.00	23.00	28.20	34.85	56.10	75.55	
02300700	0106	19570106	20150106	40	18.87	16.74	0.50	94.00		7.45	8.52	9.62	10.00	10.00	10.30	11.00	11.40	12.00	13.00	14.00	15.60	16.00	17.40	21.00	25.20	26.85	41.60	58.30	
02300700	0107	19570107	20150107	40	20.29	22.50	0.60	110.00		6.73	7.60	9.31	9.60	10.25	11.00	11.00	11.40	13.00	13.00	14.00	14.00	15.00	15.00	19.75	23.20	28.55	46.50	99.70	
02300700	0108	19570108	20150108	40	26.34	52.10	0.60	331.00		6.71	7.39	9.03	9.68	11.00	11.30	12.00	13.00	13.00	14.00	15.00	15.00	16.00	18.10	20.50	22.80	26.70	41.80	89.90	
02300700	0109	19570109	20150109	40	24.61	36.15	0.50	220.00		6.05	7.54	8.46	9.48	11.00	12.00	13.00	13.00	13.00	14.00	15.00	15.00	16.95	19.00	21.75	23.80	35.40	57.70	81.80	
02300700	0110	19570110	20150110	40	22.00	25.03	0.50	150.00		6.05	7.25	7.89	9.12	10.25	11.30	12.00	13.00	13.45	14.50	15.55	16.60	18.00	20.40	21.75	25.40	36.55	45.00	65.60	
02300700	0111	19570111	20150111	40	19.30	17.91	0.40	100.00		6.61	7.31	7.75	9.24	11.00	11.00	12.00	12.00	12.45	14.50	15.00	15.00	16.95	18.00	19.00	20.00	29.85	46.40	56.70	
02300700	0112	19570112	20150112	40	21.40	28.25	0.40	175.00		6.71	7.53	7.92	8.54	10.00	11.00	11.00	13.00	14.00	14.00	15.00	15.00	15.65	16.70	19.00	24.00	28.00	44.10	63.85	
02300700	0113	19570113	20150113	40	32.83	99.77	0.40	644.00		6.71	7.21	7.55	8.80	10.00	10.30	12.00	13.00	13.45	14.00	15.00	16.60	17.00	21.40	22.75	25.40	26.85	39.00	61.95	
02300700	0114	19570114	20150114	40	30.42	48.92	0.50	306.00		7.01	7.44	8.45	8.80	12.00	12.00	13.35	14.00	15.00	17.00	18.55	21.20	22.00	26.10	30.25	35.40	53.00	58.00	97.55	
02300700	0115	19570115	20150115	40	29.99	40.67	0.60	227.00		6.90	7.32	8.64	9.20	10.25	12.30	14.00	16.00	17.00	17.00	18.10	20.20	22.65	25.00	28.75	32.00	46.55	65.00	133.75	
02300700	0116	19570116	20150116	40	31.68	43.76	0.60	208.00		6.61	7.00	9.03	9.34	9.85	12.30	14.35	16.00	16.45	18.00	18.55	19.60	21.00	22.00	27.50	35.20	44.65	99.10	169.40	
02300700	0117	19570117	20150117	40	27.45	31.32	0.60	150.00		6.36	7.88	8.71	9.44	11.00	12.30	13.35	15.40	17.00	18.00	18.55	19.00	20.65	22.00	29.00	33.00	39.55	84.60	114.15	
02300700	0118	19570118	20150118	40	25.44	24.97	0.70	130.00		6.74	7.52	8.68	10.04	12.50	15.00	15.00	16.00	16.45	17.00	17.55	18.60	20.65	22.70	27.25	31.80	47.95	57.80	93.25	
02300700	0119	19570119	20150119	40	23.45	18.29	0.70	90.00		6.54	7.82	9.81	10.40	14.00	15.00	16.00	16.00	16.00	17.00	18.55	21.20	23.00	24.40	27.00	32.00	41.55	42.90	78.70	
02300700	0120	19570120	20150120	40	24.57	22.17	0.70	131.00		5.89	8.32	10.15	11.20	13.50	15.00	16.00	16.00	17.00	18.50	20.10	22.60	23.65	25.40	27.50	31.40	34.00	54.90	65.70	
02300700	0121	19570121	20150121	40	25.82	19.04	1.40	82.00		5.58	9.21	9.40	12.20	14.25	15.00	16.00	16.40	17.90	22.50	23.00	23.60	26.95	28.70	29.00	31.40	45.10	61.60	78.45	
02300700	0122	19570122	20150122	40	30.86	35.41	5.60	177.00		8.52	9.53	10.30	13.00	14.00	14.30	15.00	16.40	17.45	19.00	21.20	24.80	26.00	27.70	32.50	39.20	45.40	62.40	155.80	
02300700	0123	19570123	20150123	40	35.98	51.98	6.20	231.00		7.43	9.46	11.15	12.20	13.00	14.00	15.00	15.00	16.45	18.00	21.00	22.60	25.95	27.70	31.25	35.60	49.55	59.90	216.00	
02300700	0124	19570124	20150124	40	46.16	80.78	6.10	338.00		8.14	9.19	11.00	12.20	13.25	15.00	16.00	18.00	18.45	19.00	20.00	22.60	23.65	26.80	30.75	33.00	55.25	105.10	324.10	
02300700	0125	19570125	20150125	40	41.65	55.96	5.60	227.00		8.52	9.51	11.00	12.20	14.25	17.30	19.00	19.40	20.00	21.00	22.10	23.00	24.65	25.70	29.25	50.20	64.25	138.00	214.70	
02300700	0126	19570126	20150126	40	33.52	31.63	5.50	119.00		5.88	9.91	11.00	12.40	14.00	15.30	17.70	19.00	20.45	21.50	22.00	23.00	23.65	30.30	40.50	49.00	75.30	94.60	117.45	
02300700	0127	19570127	20150127	40	32.25	27.05	4.10	130.00		6.42	10.20	12.15	13.00	14.00	15.60	18.35	21.00	21.00	22.00	22.00	23.00	27.60	35.50	44.75	57.40	59.00	71.60	91.50	
02300700	0128	19570128	20150128	40	28.73	25.24	3.20	150.00		6.24	9.47	11.30	13.20	14.25	17.30	18.00	19.00	19.45	20.50	21.00	22.00	24.95	31.90	37.00	45.60	52.25	55.80	66.45	
02300700	0129	19570129	20150129	40	25.28	22.30	2.50	140.00		5.85	9.46	11.00	12.00	13.25	16.30	17.35	18.00	19.00	19.50	20.00	21.60	23.00	27.40	29.50	32.60	41.10	47.80	53.80	
02300700	0130	19570130	20150130	40	23.91	18.68	2.00	120.00		5.88	8.71	9.83	13.20	15.25	16.00	18.00	18.00	19.00	20.00	20.00	22.00	24.30	26.70	30.00	32.00	34.85	40.70	44.90	
02300700	0131	19570131	20150131	40	22.43	15.54	1.60	90.00		6.32	9.46	11.15	14.00	14.00	15.30	16.35	17.00	18.00	19.00	19.00	20.00	20.65	22.70	29.25	31.00	31.85	38.40	61.00	
02300700	0201	19570201	20150201	40	21.48	13.13	1.40	70.00		6.21	9.62	13.00	13.00	13.25	14.30	15.35	16.40	17.45	19.00	19.00	20.00	20.00	24.50	27.00	29.40	33.55	35.00	56.30	
02300700	0202	19570202	20150202	40	35.38	84.89	1.40	548.00		6.12	8.12	11.15	12.00	13.00	14.30	16.35	17.00	17.00	18.00	19.00	19.00	19.65	26.10	27.75	30.40	33.00	47.20	99.05	
