site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06860900	ALL	20141212	20160112	397	0.02	0.21	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
06860900	0101	20150101	20160101	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0102	20150102	20160102	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0103	20150103	20160103	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0104	20150104	20160104	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0105	20150105	20160105	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0106	20150106	20160106	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0107	20150107	20160107	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0108	20150108	20160108	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0109	20150109	20160109	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0110	20150110	20160110	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0111	20150111	20160111	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0112	20150112	20160112	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
06860900	0113	20150113	20150113	1	0.00		0.00	0.00											0.00										
06860900	0114	20150114	20150114	1	0.00		0.00	0.00											0.00										
06860900	0115	20150115	20150115	1	0.00		0.00	0.00											0.00										
06860900	0116	20150116	20150116	1	0.00		0.00	0.00											0.00										
06860900	0117	20150117	20150117	1	0.00		0.00	0.00											0.00										
06860900	0118	20150118	20150118	1	0.00		0.00	0.00											0.00										
06860900	0119	20150119	20150119	1	0.00		0.00	0.00											0.00										
06860900	0120	20150120	20150120	1	0.00		0.00	0.00											0.00										
06860900	0121	20150121	20150121	1	0.00		0.00	0.00											0.00										
06860900	0122	20150122	20150122	1	0.00		0.00	0.00											0.00										
06860900	0123	20150123	20150123	1	0.00		0.00	0.00											0.00										
06860900	0124	20150124	20150124	1	0.00		0.00	0.00											0.00										
06860900	0125	20150125	20150125	1	0.00		0.00	0.00											0.00										
06860900	0126	20150126	20150126	1	0.00		0.00	0.00											0.00										
06860900	0127	20150127	20150127	1	0.00		0.00	0.00											0.00										
06860900	0128	20150128	20150128	1	0.00		0.00	0.00											0.00										
06860900	0129	20150129	20150129	1	0.00		0.00	0.00											0.00										
06860900	0130	20150130	20150130	1	0.00		0.00	0.00											0.00										
06860900	0131	20150131	20150131	1	0.00		0.00	0.00											0.00										
06860900	0201	20150201	20150201	1	0.00		0.00	0.00											0.00										
06860900	0202	20150202	20150202	1	0.00		0.00	0.00											0.00										
06860900	0203	20150203	20150203	1	0.00		0.00	0.00											0.00										
06860900	0204	20150204	20150204	1	0.00		0.00	0.00											0.00										
06860900	0205	20150205	20150205	1	0.00		0.00	0.00											0.00										
06860900	0206	20150206	20150206	1	0.00		0.00	0.00											0.00										
06860900	0207	20150207	20150207	1	0.00		0.00	0.00											0.00										
06860900	0208	20150208	20150208	1	0.00		0.00	0.00											0.00										
06860900	0209	20150209	20150209	1	0.00		0.00	0.00											0.00										
06860900	0210	20150210	20150210	1	0.00		0.00	0.00											0.00										
06860900	0211	20150211	20150211	1	0.00		0.00	0.00											0.00										
06860900	0212	20150212	20150212	1	0.00		0.00	0.00											0.00										
06860900	0213	20150213	20150213	1	0.00		0.00	0.00											0.00										
06860900	0214	20150214	20150214	1	0.00		0.00	0.00											0.00										
06860900	0215	20150215	20150215	1	0.00		0.00	0.00											0.00										
06860900	0216	20150216	20150216	1	0.00		0.00	0.00											0.00										
06860900	0217	20150217	20150217	1	0.00		0.00	0.00											0.00										
06860900	0218	20150218	20150218	1	0.00		0.00	0.00											0.00										
06860900	0219	20150219	20150219	1	0.00		0.00	0.00											0.00										
06860900	0220	20150220	20150220	1	0.00		0.00	0.00											0.00										
06860900	0221	20150221	20150221	1	0.00		0.00	0.00											0.00										
06860900	0222	20150222	20150222	1	0.00		0.00	0.00											0.00										
06860900	0223	20150223	20150223	1	0.00		0.00	0.00											0.00										
06860900	0224	20150224	20150224	1	0.00		0.00	0.00											0.00										
06860900	0225	20150225	20150225	1	0.00		0.00	0.00											0.00										
06860900	0226	20150226	20150226	1	0.00		0.00	0.00											0.00										
06860900	0227	20150227	20150227	1	0.00		0.00	0.00											0.00										
06860900	0228	20150228	20150228	1	0.00		0.00	0.00											0.00										
06860900	0301	20150301	20150301	1	0.00		0.00	0.00											0.00										
06860900	0302	20150302	20150302	1	0.00		0.00	0.00											0.00										
