site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02443500	ALL	19951001	20151209	7010	1049.20	1646.53	35.00	28100.00	59.00	88.00	118.00	143.00	175.00	209.00	252.00	300.00	363.40	440.00	523.00	637.05	762.60	900.00	1060.00	1260.00	1520.00	1890.00	2449.00	3474.50	8099.00
02443500	0101	19960101	20150101	19	1359.84	763.71	231.00	2940.00		231.00	356.00	402.00	670.00	691.00	774.00	903.00	1000.00	1350.00	1410.00	1520.00	1540.00	1620.00	1830.00	1830.00	1880.00	2420.00	2470.00	2940.00	
02443500	0102	19960102	20150102	19	1494.05	1119.85	228.00	4340.00		228.00	302.00	374.00	630.00	661.00	716.00	736.00	1070.00	1150.00	1360.00	1370.00	1480.00	1580.00	1670.00	1750.00	2460.00	3210.00	3300.00	4340.00	
02443500	0103	19960103	20150103	19	1660.26	1531.17	233.00	5930.00		233.00	269.00	324.00	582.00	623.00	638.00	677.00	849.00	1050.00	1160.00	1270.00	1280.00	1810.00	1910.00	1970.00	3320.00	3630.00	4020.00	5930.00	
02443500	0104	19960104	20150104	19	1688.63	1622.62	260.00	5800.00		260.00	286.00	468.00	540.00	550.00	617.00	642.00	724.00	997.00	1050.00	1110.00	1150.00	1740.00	1940.00	2470.00	2890.00	3880.00	4970.00	5800.00	
02443500	0105	19960105	20150105	19	1645.84	1814.33	244.00	8340.00		244.00	259.00	511.00	599.00	619.00	640.00	834.00	965.00	1010.00	1040.00	1150.00	1380.00	1600.00	1780.00	2030.00	2650.00	2760.00	2860.00	8340.00	
02443500	0106	19960106	20150106	19	1842.37	2083.06	239.00	9050.00		239.00	241.00	478.00	584.00	622.00	664.00	897.00	940.00	1310.00	1400.00	1460.00	1660.00	1750.00	1800.00	1920.00	2020.00	2740.00	5230.00	9050.00	
02443500	0107	19960107	20150107	19	2435.32	3912.71	227.00	17500.00		227.00	261.00	447.00	552.00	674.00	770.00	798.00	852.00	880.00	1220.00	1350.00	1450.00	1490.00	2040.00	2440.00	3530.00	4720.00	5070.00	17500.00	
02443500	0108	19960108	20150108	19	3376.26	6737.75	223.00	28100.00		223.00	428.00	538.00	570.00	602.00	706.00	845.00	907.00	1070.00	1130.00	1150.00	1260.00	1370.00	1730.00	2870.00	3210.00	3240.00	14200.00	28100.00	
02443500	0109	19960109	20150109	19	3180.74	5912.70	286.00	20500.00		286.00	418.00	520.00	619.00	670.00	796.00	820.00	863.00	962.00	980.00	1030.00	1410.00	1730.00	1750.00	1930.00	2930.00	3120.00	19100.00	20500.00	
02443500	0110	19960110	20150110	19	2238.84	3358.22	361.00	14400.00		361.00	408.00	631.00	644.00	754.00	792.00	800.00	898.00	900.00	1020.00	1220.00	1470.00	1570.00	1750.00	2230.00	2510.00	2540.00	7640.00	14400.00	
02443500	0111	19960111	20150111	19	1594.84	1244.37	467.00	5460.00		467.00	482.00	728.00	795.00	842.00	852.00	856.00	1020.00	1180.00	1220.00	1360.00	1380.00	1530.00	1680.00	1860.00	2120.00	2570.00	3900.00	5460.00	
02443500	0112	19960112	20150112	19	1463.42	807.65	531.00	2870.00		531.00	568.00	671.00	767.00	785.00	794.00	851.00	978.00	1120.00	1170.00	1450.00	1480.00	1750.00	1860.00	2090.00	2420.00	2810.00	2840.00	2870.00	
02443500	0113	19960113	20150113	19	1497.63	989.05	581.00	4520.00		581.00	632.00	676.00	744.00	760.00	780.00	793.00	839.00	1130.00	1210.00	1280.00	1400.00	1790.00	1820.00	2190.00	2320.00	2350.00	2640.00	4520.00	
02443500	0114	19960114	20150114	19	1501.95	896.87	565.00	3270.00		565.00	602.00	657.00	660.00	700.00	790.00	803.00	1050.00	1110.00	1160.00	1190.00	1550.00	1820.00	2000.00	2380.00	2450.00	2610.00	3170.00	3270.00	
