site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14201500	ALL	19401001	20151020	11957	218.27	316.60	0.08	4500.00	2.40	5.70	9.00	13.00	18.00	26.00	38.00	55.00	74.00	94.00	119.00	145.00	173.00	202.00	236.00	276.00	330.00	403.00	526.00	789.00	1520.00
14201500	0101	19410101	20150101	32	407.28	383.68	43.00	2080.00		59.25	122.80	178.05	185.60	217.75	234.10	244.20	258.80	279.95	318.00	336.60	340.00	345.70	354.20	476.75	549.80	652.30	789.50	1482.00	
14201500	0102	19410102	20150102	32	392.19	338.18	45.00	1430.00		63.20	112.50	165.15	173.40	199.75	214.90	229.05	251.60	263.10	277.00	282.05	299.20	320.50	359.20	495.25	547.60	733.70	953.50	1371.50	
14201500	0103	19410103	20150103	32	350.62	259.06	46.00	982.00		63.55	105.40	153.15	186.20	209.75	225.80	234.60	247.60	253.40	258.50	260.75	268.20	300.90	316.50	423.00	502.60	699.50	887.00	976.15	
14201500	0104	19410104	20150104	32	356.25	228.59	41.00	870.00		67.00	101.50	142.40	177.80	190.50	209.70	226.60	233.00	253.15	274.50	300.45	361.00	374.35	395.80	556.75	598.20	708.65	724.50	808.25	
14201500	0105	19410105	20150105	32	383.06	289.77	37.00	1190.00		74.05	116.40	143.60	162.00	167.50	193.60	199.10	222.40	240.00	248.50	320.45	323.80	406.80	483.30	558.75	663.40	727.80	870.40	1059.35	
14201500	0106	19410106	20150106	32	494.97	592.40	36.00	2690.00		72.40	112.60	145.10	166.80	187.00	204.10	209.55	216.00	241.95	247.50	284.80	339.00	364.00	405.00	597.00	689.20	905.50	1277.00	2332.50	
14201500	0107	19410107	20150107	32	563.25	803.71	35.00	3840.00		70.10	109.90	135.85	154.40	181.50	184.80	200.40	211.40	221.25	247.50	274.10	310.00	347.90	462.90	629.25	812.00	877.50	1853.00	2858.50	
14201500	0108	19410108	20150108	32	462.06	480.59	34.00	1790.00		68.45	105.30	140.65	153.60	166.50	184.80	188.30	198.00	226.90	248.00	280.45	361.40	401.75	433.30	511.75	804.40	912.70	1433.00	1751.00	
14201500	0109	19410109	20150109	32	444.62	389.37	36.00	1360.00		67.20	104.70	141.85	156.20	173.00	181.70	211.85	217.60	240.75	246.00	250.70	330.80	486.45	586.90	684.25	732.20	1027.00	1174.00	1334.00	
14201500	0110	19410110	20150110	32	451.41	361.23	33.00	1400.00		73.30	129.20	137.70	154.60	165.00	200.70	212.00	227.40	263.00	291.50	362.30	456.80	525.15	572.90	736.25	793.60	907.90	1018.20	1296.00	
14201500	0111	19410111	20150111	32	429.72	391.36	34.00	1970.00		88.60	135.60	144.00	151.60	162.25	187.90	195.40	245.00	288.05	295.00	316.95	403.20	456.80	470.90	575.00	640.20	702.15	954.30	1463.00	
14201500	0112	19410112	20150112	32	455.44	490.90	61.00	2420.00		92.20	137.60	146.00	154.00	180.50	206.60	229.35	264.40	291.25	308.50	370.20	378.60	407.00	446.50	491.50	606.40	669.30	842.20	2062.50	
14201500	0113	19410113	20150113	32	508.75	589.90	77.00	3170.00		91.95	128.40	139.70	152.40	174.25	214.30	230.10	244.00	311.00	336.00	391.45	411.60	439.15	525.30	644.25	769.80	790.35	980.30	2175.50	
