site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10338000	ALL	19441201	20151104	16138	294.79	375.92	2.10	8900.00	5.30	14.00	38.00	62.00	84.00	107.00	131.00	154.00	177.00	198.00	220.00	243.00	265.00	289.00	312.00	332.25	376.00	417.00	475.00	857.00	2146.10
10338000	0101	19450101	20150101	44	408.01	1333.55	9.60	8900.00		13.25	20.00	24.25	36.00	52.75	84.00	100.50	126.00	159.75	172.50	196.75	227.00	236.75	246.50	267.50	298.00	318.00	381.50	1290.00	
10338000	0102	19450102	20150102	44	384.76	1249.81	9.50	8350.00		12.75	20.00	22.00	36.00	50.50	71.00	96.75	117.00	133.25	175.00	196.00	228.00	231.25	242.00	263.50	293.00	317.75	384.00	1208.75	
10338000	0103	19450103	20150103	44	283.23	658.78	9.30	4320.00		12.50	19.00	22.50	36.00	50.50	71.50	95.25	130.00	137.25	162.50	173.25	187.00	236.25	246.50	263.50	285.00	317.75	383.50	1136.75	
10338000	0104	19450104	20150104	44	263.59	537.19	9.00	3460.00		14.25	18.50	22.25	35.00	56.50	80.00	85.75	107.00	131.00	153.00	176.50	206.00	241.00	259.00	284.00	293.00	317.75	381.50	1110.50	
10338000	0105	19450105	20150105	44	250.72	495.43	8.80	3160.00		14.25	19.00	20.50	44.00	56.50	76.00	86.50	107.00	128.75	143.50	166.25	184.00	229.50	251.00	266.25	275.00	318.25	357.00	1103.00	
10338000	0106	19450106	20150106	44	230.12	457.69	8.50	3000.00		15.25	18.50	20.50	44.00	58.25	74.00	88.00	104.00	126.75	132.50	151.25	163.00	170.50	215.50	262.00	275.00	300.75	362.50	828.50	
10338000	0107	19450107	20150107	44	222.92	431.85	8.30	2880.00		16.25	21.00	24.00	44.00	56.50	70.50	92.75	104.00	114.25	118.50	135.00	165.00	180.25	249.50	270.25	277.00	315.00	383.50	598.25	
10338000	0108	19450108	20150108	44	222.14	424.05	8.20	2820.00		15.50	22.50	26.25	41.00	58.25	75.50	86.75	92.00	104.75	115.50	140.00	170.00	197.25	243.50	264.50	280.00	315.00	362.00	626.75	
10338000	0109	19450109	20150109	44	236.64	428.72	8.10	2790.00		16.25	20.00	30.00	66.00	68.25	79.00	92.25	101.00	104.75	110.00	138.00	172.00	185.75	226.50	267.50	275.00	315.00	526.50	725.00	
10338000	0110	19450110	20150110	44	238.93	421.02	8.00	2760.00		17.50	20.00	34.50	63.00	68.25	73.00	95.25	101.00	111.25	133.00	149.00	178.00	210.00	247.50	271.00	289.00	337.50	488.50	683.00	
