site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05405000	ALL	19131218	20151007	29703	414.22	490.56	26.00	14400.00	91.00	125.00	145.00	161.00	175.00	188.00	200.00	217.00	232.00	250.00	266.00	286.00	310.00	338.00	375.00	419.00	488.00	600.00	809.60	1250.00	2560.00
05405000	0101	19140101	20150101	82	253.30	167.40	74.00	1210.00		101.50	121.50	140.00	150.00	154.75	169.50	177.15	180.00	186.75	210.00	221.30	240.00	250.00	261.00	293.50	314.40	386.05	441.00	518.50	
05405000	0102	19140102	20150102	82	258.01	160.22	72.00	1030.00		120.00	130.00	137.25	150.00	160.00	170.00	177.15	180.00	183.85	210.00	232.95	249.60	259.90	265.60	300.00	330.00	386.05	446.40	636.00	
05405000	0103	19140103	20150103	82	253.33	145.30	70.00	860.00		115.75	130.00	137.80	150.00	160.00	169.60	180.00	190.00	203.50	212.50	225.00	240.00	250.00	270.10	310.00	326.40	369.55	404.90	617.70	
05405000	0104	19140104	20150104	82	249.10	132.40	70.00	710.00		103.95	130.00	144.50	158.00	160.00	170.00	180.00	194.40	206.75	215.00	228.95	239.00	259.65	270.00	290.75	330.00	354.40	381.00	622.25	
05405000	0105	19140105	20150105	82	246.83	120.12	73.00	660.00		115.75	125.30	137.25	150.00	167.50	170.00	180.00	191.60	203.50	217.50	240.00	249.00	259.60	272.80	311.25	321.20	345.95	400.70	560.50	
05405000	0106	19140106	20150106	82	260.59	194.03	78.00	1700.00		115.75	130.00	142.25	156.00	162.25	172.70	180.50	200.00	210.00	220.00	231.95	249.60	260.00	274.30	301.50	323.40	363.85	401.30	532.80	
05405000	0107	19140107	20150107	82	276.34	354.61	76.00	3300.00		115.75	134.40	145.00	153.00	160.00	170.00	180.00	190.00	200.00	212.50	232.60	248.00	260.00	270.20	292.50	310.00	354.85	414.90	487.30	
05405000	0108	19140108	20150108	82	277.62	381.20	70.00	3510.00		120.60	130.00	145.00	150.00	161.50	170.90	180.00	185.20	190.00	212.50	232.95	240.00	250.00	266.00	271.50	305.20	331.00	389.20	458.50	
05405000	0109	19140109	20150109	82	274.43	384.79	70.00	3510.00		120.00	131.50	141.80	160.00	168.25	172.70	180.00	190.00	200.00	215.00	228.60	234.80	240.00	250.00	260.00	280.80	312.20	366.30	438.50	
05405000	0110	19140110	20150110	82	267.23	378.09	76.00	3440.00		120.00	125.60	138.90	150.00	160.00	170.00	176.20	180.00	190.00	200.50	220.00	232.80	240.00	250.00	260.25	267.00	306.40	350.00	417.00	
05405000	0111	19140111	20150111	82	262.79	338.56	80.00	3070.00		120.75	135.90	145.80	150.00	160.00	170.00	180.00	190.00	190.00	203.00	217.55	228.00	240.00	250.00	261.00	273.60	308.20	355.40	400.00	
05405000	0112	19140112	20150112	82	255.00	258.95	42.00	2280.00		120.00	131.50	147.25	158.80	160.00	174.50	180.30	190.00	200.00	211.50	220.00	234.00	244.75	250.20	260.50	291.20	312.75	352.10	390.00	
05405000	0113	19140113	20150113	82	249.01	197.10	80.00	1600.00		118.30	130.00	147.25	157.60	167.50	179.50	180.00	188.40	190.00	210.00	220.00	239.60	248.80	250.00	260.25	283.60	314.40	339.10	400.00	
05405000	0114	19140114	20150114	82	238.51	152.98	80.00	1100.00		114.90	130.00	143.60	151.20	160.00	170.00	180.00	180.00	180.00	195.00	215.00	233.00	240.00	250.10	260.25	288.20	310.00	332.80	434.00	
05405000	0115	19140115	20150115	82	233.52	121.70	80.00	857.00		131.50	141.50	150.00	155.00	160.00	166.60	170.00	180.00	190.00	205.00	220.00	236.40	250.00	253.40	270.00	280.00	303.85	329.10	425.50	
05405000	0116	19140116	20150116	82	238.91	124.61	80.00	800.00		125.75	140.00	150.00	153.80	165.25	170.00	170.25	180.00	190.00	199.50	216.50	240.00	250.00	264.60	277.75	301.20	320.00	367.50	451.00	
05405000	0117	19140117	20150117	82	244.55	148.35	80.00	1000.00		120.00	141.50	150.00	158.80	170.00	170.00	180.00	183.60	190.00	200.00	216.50	236.60	249.50	260.00	281.00	300.00	320.00	367.50	487.40	
05405000	0118	19140118	20150118	82	247.24	162.88	80.00	1200.00		114.15	140.00	150.00	160.00	168.50	170.00	175.25	181.60	190.00	200.00	214.55	236.40	249.50	259.00	280.00	293.40	317.75	371.60	502.55	
