site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13113000	ALL	19401001	19930930	11090	38.50	57.47	0.00	940.00	0.00	3.80	5.50	7.00	8.90	11.00	12.00	14.00	15.00	17.00	19.00	22.00	24.00	27.00	31.00	38.00	51.00	70.00	95.00	140.00	304.09
13113000	0101	19410101	19930101	23	13.18	6.91	4.50	29.00		4.60	5.24	6.20	7.32	7.60	9.12	9.64	9.88	10.80	12.00	12.00	12.40	14.20	16.60	17.00	19.00	21.40	26.20	28.60	
13113000	0102	19410102	19930102	23	12.57	6.33	4.90	26.00		4.92	5.16	5.52	5.92	7.60	8.24	9.28	10.36	11.80	12.00	12.00	12.40	13.60	14.80	15.00	18.20	21.00	24.60	25.80	
13113000	0103	19410103	19930103	23	12.14	6.19	4.50	26.00		4.60	5.12	5.36	5.56	7.20	7.94	8.70	10.80	12.00	12.00	12.20	13.00	13.00	13.00	13.00	15.80	21.00	24.00	25.60	
13113000	0104	19410104	19930104	23	12.10	5.78	4.80	25.00		4.84	5.08	5.32	5.48	8.40	8.76	9.80	10.52	11.80	12.00	12.00	12.40	13.00	13.00	13.00	16.40	20.00	23.00	24.60	
13113000	0105	19410105	19930105	23	12.38	5.76	4.50	26.00		4.60	5.12	5.42	5.98	8.00	8.72	10.80	12.00	12.00	12.00	12.20	13.00	13.00	13.80	15.00	16.20	19.00	22.60	25.40	
13113000	0106	19410106	19930106	23	12.56	6.00	4.70	28.00		4.74	4.94	5.06	6.86	7.50	8.84	11.00	11.60	12.00	12.00	13.00	13.00	13.00	13.00	16.00	17.20	19.20	22.20	27.00	
13113000	0107	19410107	19930107	23	12.19	5.89	4.40	27.00		4.50	4.94	5.00	6.60	8.10	8.50	9.82	10.60	11.80	12.00	12.00	12.40	13.00	13.80	15.00	16.00	18.40	22.60	26.20	
13113000	0108	19410108	19930108	23	12.39	5.86	4.60	27.00		4.68	5.08	5.38	6.30	8.40	8.58	9.58	11.20	12.00	12.00	13.00	13.00	13.60	14.00	15.00	15.40	19.00	22.60	26.20	
13113000	0109	19410109	19930109	23	12.88	5.95	4.80	27.00		4.84	5.04	5.64	6.48	9.00	9.26	10.10	12.20	13.00	13.00	13.00	13.00	13.60	14.00	16.00	17.20	19.60	23.20	26.40	
13113000	0110	19410110	19930110	23	13.24	6.21	4.70	27.00		4.76	5.20	5.50	6.62	8.90	10.00	11.20	13.00	13.00	13.00	13.00	13.00	13.60	14.00	16.00	18.40	20.80	24.40	26.80	
13113000	0111	19410111	19930111	23	13.49	6.69	4.80	28.00		4.84	5.00	5.24	7.00	9.00	9.68	10.40	11.60	12.80	13.00	13.00	13.40	14.00	15.60	17.00	18.80	22.00	25.60	28.00	
13113000	0112	19410112	19930112	23	13.47	6.56	5.00	28.00		5.00	5.24	5.84	7.44	9.00	9.56	10.28	11.60	12.80	13.00	13.00	13.40	14.00	14.00	18.00	18.60	21.40	25.60	28.00	
13113000	0113	19410113	19930113	23	13.50	6.46	4.90	28.00		4.92	5.32	6.22	7.22	8.20	9.68	10.80	12.00	12.00	13.00	13.00	13.40	14.00	15.60	18.00	19.20	20.80	25.00	27.80	
13113000	0114	19410114	19930114	23	13.68	6.49	4.80	26.00		4.84	5.52	6.66	6.98	7.30	9.58	10.74	12.00	12.80	13.00	13.00	13.40	14.60	16.60	18.00	20.60	23.00	24.80	26.00	
13113000	0115	19410115	19930115	23	13.93	7.20	4.70	30.00		4.76	5.60	6.62	7.10	7.50	8.44	9.20	11.60	13.00	13.00	13.00	13.40	14.60	17.40	20.00	20.60	23.80	25.60	29.20	
13113000	0116	19410116	19930116	23	13.79	7.46	4.00	31.00		4.12	4.76	5.90	6.90	7.80	8.00	9.16	11.08	12.80	13.00	14.00	14.00	14.00	17.20	18.00	20.80	24.40	25.60	30.00	
13113000	0117	19410117	19930117	23	13.99	7.23	4.50	29.00		4.60	5.56	6.52	7.24	7.60	8.48	9.44	11.12	12.80	13.00	14.00	14.40	15.00	15.80	18.00	22.40	24.40	26.20	28.60	
13113000	0118	19410118	19930118	23	13.60	6.77	4.70	27.00		4.76	5.48	6.20	7.24	7.50	8.68	9.40	11.20	12.00	13.00	13.20	14.40	15.00	15.00	18.00	22.00	23.20	25.00	26.60	
13113000	0119	19410119	19930119	23	13.34	6.77	4.60	28.00		4.68	5.36	5.90	7.10	7.60	8.60	9.40	10.60	11.00	13.00	13.20	14.00	14.00	15.60	18.00	20.40	22.40	24.80	27.60	
13113000	0120	19410120	19930120	23	13.27	6.76	4.50	28.00		4.60	5.20	5.50	6.94	8.20	8.36	9.40	10.60	11.80	13.00	14.00	14.00	14.00	14.00	18.00	19.40	21.80	25.40	27.80	
13113000	0121	19410121	19930121	23	13.34	7.01	4.50	29.00		4.60	5.12	5.30	6.66	7.00	8.54	9.70	10.00	12.40	13.00	13.20	14.00	14.00	17.20	18.00	19.00	20.60	26.00	28.80	
13113000	0122	19410122	19930122	23	13.31	6.89	4.50	29.00		4.60	5.08	6.34	7.26	7.70	8.68	9.32	9.92	11.60	12.00	13.20	14.00	14.00	16.40	18.00	19.00	20.60	26.00	28.80	
13113000	0123	19410123	19930123	23	13.18	6.58	4.60	27.00		4.68	5.12	6.14	7.10	8.50	8.54	8.90	9.32	11.48	13.00	13.20	14.00	14.60	15.80	18.00	19.20	20.80	25.00	27.00	
13113000	0124	19410124	19930124	23	12.92	6.52	4.70	26.00		4.74	4.94	5.18	6.66	7.40	8.20	9.12	9.48	12.32	13.00	13.20	14.00	14.00	14.00	18.00	20.20	21.00	24.00	26.00	
13113000	0125	19410125	19930125	23	12.84	6.19	4.50	25.00		4.60	5.08	5.68	7.20	7.80	8.08	9.28	9.76	11.60	13.00	13.00	13.40	14.00	14.80	18.00	20.00	20.80	23.20	24.80	
13113000	0126	19410126	19930126	24	12.35	6.48	0.50	25.00		1.48	4.65	4.97	7.00	7.25	8.25	9.03	9.20	10.20	12.50	13.00	13.00	14.00	15.00	17.50	20.00	20.50	22.50	24.50	
13113000	0127	19410127	19930127	23	12.66	5.93	4.40	24.00		4.42	4.70	5.12	6.24	7.70	9.04	9.44	9.80	12.36	13.00	13.20	14.00	14.00	14.80	17.00	20.20	21.00	21.00	23.40	
13113000	0128	19410128	19930128	23	12.82	6.16	3.80	24.00		3.86	4.46	5.36	5.92	7.50	9.30	9.82	10.00	12.40	13.00	13.20	14.00	14.60	15.80	17.00	20.00	20.80	22.60	23.80	
13113000	0129	19410129	19930129	23	12.97	6.31	3.90	24.00		3.94	4.46	5.60	6.24	7.60	9.10	9.70	11.20	12.00	13.00	13.20	14.00	14.00	15.60	17.00	20.00	21.60	24.00	24.00	
13113000	0130	19410130	19930130	23	13.34	6.47	4.60	26.00		4.62	4.82	5.60	7.12	8.00	9.32	9.44	9.80	11.60	13.00	14.00	14.40	15.60	16.80	17.00	20.40	22.40	23.60	25.60	
13113000	0131	19410131	19930131	23	13.54	6.58	5.00	27.00		5.04	5.32	5.80	6.24	8.40	8.64	9.24	9.72	12.40	14.00	14.20	15.00	15.60	16.80	18.00	20.40	22.40	23.60	26.40	
13113000	0201	19410201	19930201	23	13.53	6.40	5.00	26.00		5.14	5.74	6.22	6.50	8.00	8.28	9.56	11.00	12.60	13.00	14.00	14.40	15.60	16.80	18.00	20.20	22.20	24.00	25.60	
13113000	0202	19410202	19930202	23	13.29	6.25	5.00	25.00		5.12	5.84	6.20	6.44	6.60	8.00	9.28	11.20	12.80	13.00	14.00	14.40	15.00	16.60	18.00	19.60	22.40	23.00	24.60	
