site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01158000	ALL	19450906	20151004	23405	186.53	230.16	0.40	2150.00	4.20	9.30	15.00	21.00	28.00	37.00	48.00	60.00	71.00	84.00	98.00	113.00	132.00	156.00	187.00	227.00	282.00	369.00	533.00	753.00	1000.00
01158000	0101	19460101	20150101	64	167.59	167.13	5.00	987.00		29.75	37.00	46.50	59.00	64.00	76.50	80.50	85.00	99.25	112.50	134.75	158.00	163.25	179.50	200.75	240.00	284.25	382.50	552.75	
01158000	0102	19460102	20150102	64	166.22	163.79	24.00	1010.00		35.00	43.00	55.50	60.00	69.50	78.50	82.50	99.00	99.25	106.50	128.75	135.00	150.25	161.50	180.25	265.00	305.75	340.50	529.00	
01158000	0103	19460103	20150103	64	166.08	174.07	18.00	1070.00		31.75	46.50	58.75	63.00	65.00	72.00	77.00	82.00	85.75	97.50	110.75	128.00	139.25	155.00	187.75	299.00	305.75	338.00	534.75	
01158000	0104	19460104	20150104	64	173.67	187.21	13.00	1070.00		22.50	44.00	55.25	60.00	64.25	65.50	73.75	80.00	85.75	96.00	120.50	129.00	137.50	171.50	251.00	295.00	328.50	411.00	505.25	
01158000	0105	19460105	20150105	64	169.48	183.87	13.00	1040.00		23.25	41.50	50.25	54.00	61.00	66.00	73.75	82.00	86.00	97.50	118.50	136.00	169.25	184.50	204.00	254.00	304.50	348.00	614.00	
01158000	0106	19460106	20150106	64	149.91	144.66	17.00	738.00		22.00	32.50	46.00	55.00	60.50	68.50	75.50	83.00	90.25	99.00	106.25	134.00	143.75	162.00	206.00	236.00	279.00	295.50	553.25	
01158000	0107	19460107	20150107	64	147.06	124.94	19.00	628.00		24.00	35.00	45.25	55.00	60.25	69.50	73.50	83.00	93.00	108.00	115.00	128.00	150.00	179.50	211.75	225.00	278.50	296.00	435.25	
01158000	0108	19460108	20150108	64	157.09	143.26	19.00	664.00		24.00	37.50	46.75	55.00	60.00	64.00	73.25	85.00	96.75	106.00	110.75	132.00	144.25	178.50	201.00	250.00	295.25	395.00	499.50	
01158000	0109	19460109	20150109	64	153.99	164.36	3.10	801.00		23.25	37.50	47.50	56.00	59.25	60.50	71.75	82.00	91.75	98.00	109.25	112.00	129.25	141.00	158.50	195.00	259.00	469.00	541.75	
01158000	0110	19460110	20150110	64	156.90	175.30	3.40	871.00		19.75	37.50	44.00	55.00	60.00	62.50	69.75	76.00	90.00	99.00	110.00	119.00	130.75	146.00	154.25	194.00	261.50	452.50	542.25	
01158000	0111	19460111	20150111	64	161.92	195.14	3.10	958.00		20.50	38.00	47.25	55.00	61.50	66.50	72.75	90.00	96.00	101.50	108.00	115.00	120.50	141.50	151.25	200.00	280.75	368.50	683.00	
