site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50124200	ALL	19851001	20151019	10976	24.89	58.74	0.77	2560.00	1.78	2.90	3.80	4.60	5.30	6.10	6.80	7.70	8.70	9.70	11.00	13.00	15.00	18.00	21.00	25.00	31.00	39.00	53.00	83.15	193.00
50124200	0101	19860101	20150101	30	12.02	5.34	3.40	21.00		3.84	4.23	6.12	7.10	8.53	9.06	9.79	9.94	10.95	11.50	12.00	12.60	13.15	14.00	16.25	17.80	19.70	21.00	21.00	
50124200	0102	19860102	20150102	30	11.74	5.15	3.30	21.00		3.74	4.30	5.79	6.98	8.38	8.96	9.10	9.64	10.94	11.50	12.05	13.00	13.15	14.00	14.25	16.60	19.35	20.00	21.00	
50124200	0103	19860103	20150103	30	12.41	9.39	3.00	56.00		3.55	4.08	5.84	7.16	8.10	8.73	8.97	9.34	9.89	11.00	12.00	12.00	12.00	13.40	14.00	15.60	18.35	19.00	36.20	
50124200	0104	19860104	20150104	30	11.44	6.47	2.80	36.00		3.35	4.02	5.50	6.96	7.95	8.56	8.79	9.02	9.68	10.50	11.00	11.60	12.00	12.70	13.25	15.60	17.70	19.00	27.20	
50124200	0105	19860105	20150105	30	14.33	13.07	3.00	69.00		3.38	4.01	5.86	7.04	7.88	8.46	8.69	8.98	9.29	11.00	12.00	12.60	14.15	15.70	17.25	18.80	19.70	21.00	55.80	
50124200	0106	19860106	20150106	30	27.33	72.94	2.90	408.00		3.40	4.16	6.83	7.40	7.92	8.56	8.87	9.02	9.58	11.00	12.00	12.60	13.15	16.10	17.50	20.60	23.40	34.10	221.00	
50124200	0107	19860107	20150107	30	13.24	10.16	3.10	53.00		3.48	3.99	5.96	7.00	7.53	8.40	8.65	8.82	9.29	10.20	11.05	12.00	12.15	14.40	16.25	17.00	19.70	29.10	41.45	
50124200	0108	19860108	20150108	30	11.79	6.34	3.60	32.00		3.71	4.03	5.79	6.94	7.88	8.30	8.47	8.80	9.29	10.00	12.00	12.00	14.00	14.70	15.25	16.00	17.35	18.90	28.15	
50124200	0109	19860109	20150109	30	11.19	5.13	3.00	26.00		3.44	4.17	6.92	7.34	8.12	8.46	8.60	8.74	9.85	9.95	10.05	11.60	12.15	13.70	14.25	15.80	16.35	17.90	23.25	
50124200	0110	19860110	20150110	30	10.78	4.61	3.00	24.00		3.44	4.24	6.72	7.80	8.03	8.10	8.44	9.26	9.79	9.80	9.96	11.00	12.15	13.00	13.00	14.60	16.00	16.90	21.25	
50124200	0111	19860111	20150111	30	10.21	4.19	3.30	19.00		3.52	4.33	5.56	6.74	7.35	7.73	8.05	8.72	9.56	9.60	10.00	10.60	11.30	13.00	13.00	13.80	15.35	16.90	18.45	
50124200	0112	19860112	20150112	30	10.22	4.63	4.00	22.00		4.17	4.54	5.29	5.86	7.10	7.70	7.87	8.28	8.88	9.55	10.00	10.00	11.00	12.40	13.00	13.80	16.00	16.00	21.45	
50124200	0113	19860113	20150113	30	10.85	8.30	3.20	51.00		3.64	4.71	5.78	6.86	7.17	7.73	7.97	8.22	8.49	9.45	9.90	10.60	11.00	11.70	12.00	12.80	14.35	15.90	31.75	
50124200	0114	19860114	20150114	30	10.95	9.04	3.70	53.00		3.75	3.95	4.59	6.30	6.78	7.33	8.00	8.20	8.77	9.30	9.80	9.96	11.00	11.70	12.00	12.00	14.35	15.00	37.60	
50124200	0115	19860115	20150115	30	9.62	4.63	3.10	23.00		3.48	4.01	4.23	5.96	6.75	7.56	7.87	8.00	8.57	9.25	9.90	10.60	11.00	11.00	11.00	11.00	13.35	14.90	22.45	
50124200	0116	19860116	20150116	30	9.37	3.60	3.00	18.00		3.44	4.24	5.18	6.30	6.78	7.18	7.69	8.36	8.99	9.30	9.43	10.00	11.00	11.00	11.25	12.80	14.00	14.00	16.35	
50124200	0117	19860117	20150117	30	9.61	4.19	2.90	20.00		3.40	4.19	5.20	5.50	6.35	7.09	7.38	8.16	9.10	9.45	10.00	10.60	11.00	11.70	12.00	12.00	13.35	15.80	19.45	
50124200	0118	19860118	20150118	30	8.94	3.28	3.20	16.00		3.75	4.27	5.22	5.56	6.33	7.20	7.37	7.52	8.37	8.85	9.61	9.92	10.00	10.70	11.25	12.00	13.00	13.90	14.90	
50124200	0119	19860119	20150119	30	8.45	2.84	2.80	15.00		3.52	4.43	5.03	5.82	6.72	7.23	7.38	7.48	7.98	8.75	8.82	9.36	9.41	9.64	10.00	10.80	11.35	12.90	13.90	
50124200	0120	19860120	20150120	30	8.19	2.67	2.80	13.00		3.35	4.21	4.82	6.26	6.50	6.93	7.17	7.32	7.59	8.35	8.62	8.90	9.07	9.50	9.85	10.80	11.35	12.00	13.00	
50124200	0121	19860121	20150121	30	12.21	21.48	3.40	125.00		3.56	4.31	4.79	6.74	6.90	6.93	7.17	7.54	7.60	8.60	8.62	8.96	9.16	9.85	10.25	11.00	11.35	12.90	65.05	
50124200	0122	19860122	20150122	30	10.25	10.69	3.50	64.00		3.67	4.07	4.83	5.86	6.65	6.70	6.79	7.22	7.78	8.20	8.41	8.76	8.91	9.70	10.25	11.00	12.00	16.50	38.70	
50124200	0123	19860123	20150123	30	9.44	6.14	3.30	38.00		3.69	4.59	5.66	6.02	6.62	6.90	6.99	7.26	7.97	8.25	8.41	8.70	9.14	9.82	11.25	12.00	12.00	13.80	25.90	
50124200	0124	19860124	20150124	30	9.07	4.71	3.40	29.00		3.79	5.22	5.59	6.16	6.62	6.93	7.08	7.56	7.89	8.45	8.71	9.08	9.31	9.61	9.93	10.80	11.00	12.80	22.95	
