site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07263296	ALL	20070711	20160127	3123	127.02	470.80	0.00	9320.00	0.00	0.00	0.00	0.00	0.10	0.48	2.20	4.80	8.00	13.00	19.00	28.00	36.00	46.00	61.00	82.00	112.20	157.00	249.00	491.80	2015.60
07263296	0101	20080101	20160101	9	108.89	95.74	29.00	336.00			29.00	29.50	30.00	33.50	37.00	62.00	87.00	88.00	89.00	95.00	101.00	104.00	107.00	135.50	164.00	250.00	336.00		
07263296	0102	20080102	20160102	9	89.89	80.11	14.00	285.00			14.00	21.00	28.00	38.00	48.00	60.50	73.00	74.00	75.00	76.50	78.00	80.50	83.00	104.00	125.00	205.00	285.00		
07263296	0103	20080103	20160103	9	182.00	329.45	10.00	1050.00			10.00	18.00	26.00	45.00	64.00	64.50	65.00	65.50	66.00	67.50	69.00	83.50	98.00	144.00	190.00	620.00	1050.00		
07263296	0104	20080104	20160104	9	88.21	90.88	8.90	311.00			8.90	16.45	24.00	40.00	56.00	57.50	59.00	59.50	60.00	61.00	62.00	68.50	75.00	106.50	138.00	224.50	311.00		
07263296	0105	20080105	20160105	9	62.41	39.95	7.70	137.00			7.70	17.35	27.00	39.00	51.00	53.00	55.00	55.00	55.00	55.50	56.00	57.50	59.00	86.50	114.00	125.50	137.00		
07263296	0106	20080106	20160106	9	59.21	33.59	6.90	122.00			6.90	20.95	35.00	40.50	46.00	47.50	49.00	50.50	52.00	52.50	53.00	65.00	77.00	84.50	92.00	107.00	122.00		
07263296	0107	20080107	20160107	9	55.47	31.68	6.20	113.00			6.20	17.10	28.00	36.50	45.00	45.00	45.00	46.00	47.00	54.00	61.00	63.00	65.00	77.00	89.00	101.00	113.00		
07263296	0108	20080108	20160108	9	80.29	93.54	5.60	318.00			5.60	15.30	25.00	31.50	38.00	39.00	40.00	43.00	46.00	59.00	72.00	78.00	84.00	89.00	94.00	206.00	318.00		
07263296	0109	20080109	20160109	9	129.26	146.28	5.30	394.00			5.30	19.15	33.00	34.50	36.00	36.50	37.00	38.50	40.00	48.50	57.00	162.50	268.00	280.50	293.00	343.50	394.00		
07263296	0110	20080110	20160110	9	306.76	430.96	5.80	1320.00			5.80	17.90	30.00	30.50	31.00	41.50	52.00	75.00	98.00	141.00	184.00	338.50	493.00	520.00	547.00	933.50	1320.00		
07263296	0111	20080111	20160111	9	276.77	423.94	5.90	1350.00			5.90	17.95	30.00	30.00	30.00	37.00	44.00	88.00	132.00	187.00	242.00	251.50	261.00	328.50	396.00	873.00	1350.00		
07263296	0112	20080112	20160112	9	253.42	396.41	5.80	1250.00			5.80	17.90	30.00	34.50	39.00	56.50	74.00	88.00	102.00	125.50	149.00	168.00	187.00	315.50	444.00	847.00	1250.00		
