site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05526000	ALL	19230413	20150824	33737	1805.33	2759.26	10.00	27500.00	32.00	56.00	85.00	112.00	152.00	199.00	262.00	360.00	482.00	618.00	776.00	944.00	1130.00	1380.00	1690.00	2120.00	2730.00	3560.00	4880.00	7310.00	13500.00
05526000	0101	19240101	20150101	92	2279.90	3453.21	30.00	23100.00		68.25	128.60	174.75	244.00	350.00	388.20	500.00	621.00	832.25	1010.00	1139.00	1300.00	1551.50	2666.00	2995.00	3642.00	4519.00	6161.00	8408.00	
05526000	0102	19240102	20150102	92	2278.99	3362.07	30.00	22100.00		66.50	136.50	188.50	272.60	350.00	448.50	600.00	678.60	838.25	1040.00	1273.00	1452.00	1901.00	2335.00	2657.50	3222.00	4539.00	5948.00	9436.00	
05526000	0103	19240103	20150103	92	2255.68	3119.42	30.00	19300.00		66.50	126.00	188.55	245.20	342.50	496.00	579.55	746.40	934.00	1105.00	1403.00	1638.00	1985.00	2313.00	2565.00	3284.00	4804.00	6109.00	9566.00	
05526000	0104	19240104	20150104	92	2254.18	2952.21	30.00	16200.00		63.25	118.80	179.45	238.00	321.25	469.00	696.85	800.00	982.45	1130.00	1279.00	1768.00	1900.00	2161.00	2512.50	3484.00	4870.50	6469.00	9326.00	
05526000	0105	19240105	20150105	92	2260.50	3021.90	30.00	15900.00		63.25	126.50	170.00	230.00	321.25	496.00	661.85	846.00	1007.90	1100.00	1300.00	1516.00	1857.00	2100.00	2357.50	3474.00	4643.50	6696.00	8986.50	
05526000	0106	19240106	20150106	92	2290.88	3112.35	30.00	18200.00		62.55	136.00	170.00	220.00	388.75	474.40	665.55	758.40	988.50	1080.00	1313.50	1570.00	1872.50	2213.00	2710.00	3528.00	4381.00	7203.00	9152.00	
05526000	0107	19240107	20150107	92	2273.96	3165.27	30.00	19400.00		57.90	121.50	177.10	210.00	388.75	496.00	610.00	736.00	917.00	1005.00	1370.50	1608.00	1734.50	1990.00	2760.00	3120.00	5533.50	6860.00	9370.00	
05526000	0108	19240108	20150108	92	2263.89	3200.37	25.00	18300.00		57.90	113.00	179.50	206.00	360.75	457.50	637.50	708.80	867.00	1000.00	1309.00	1490.00	1677.00	2107.00	2620.00	3432.00	5296.50	6608.00	9076.00	
05526000	0109	19240109	20150109	92	2234.75	3399.46	25.00	21700.00		63.70	115.60	180.00	210.00	333.00	460.00	592.80	685.20	800.00	969.00	1186.00	1388.00	1625.00	2046.00	2445.00	3200.00	4804.00	6056.00	9313.00	
05526000	0110	19240110	20150110	92	2184.90	3577.78	25.00	26000.00		63.00	115.60	189.20	210.00	312.50	496.00	555.50	700.00	746.90	935.00	1100.00	1238.00	1594.50	1940.00	2407.50	3254.00	3930.50	6184.00	8972.00	
05526000	0111	19240111	20150111	92	2142.07	3727.09	25.00	27500.00		58.00	111.50	188.65	218.00	431.25	498.30	579.90	657.00	761.00	920.00	1006.00	1196.00	1436.00	1950.00	2280.00	2712.00	3313.50	6746.00	9415.50	
