site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06883000	ALL	19531001	20151123	21969	136.93	419.76	0.00	14300.00	11.00	29.50	41.00	47.00	51.00	54.00	57.00	60.00	63.00	66.00	69.00	71.00	74.00	78.00	83.00	91.00	102.00	125.00	181.00	369.00	1580.00
06883000	0101	19540101	20150101	60	60.65	20.25	0.00	160.00		35.15	43.20	48.00	49.20	51.25	52.00	53.35	54.00	56.00	58.00	59.10	63.60	67.00	68.00	69.75	70.00	72.85	79.70	91.85	
06883000	0102	19540102	20150102	60	60.93	16.27	30.00	135.00		38.30	46.00	47.00	48.00	50.25	52.00	53.35	54.80	56.00	58.00	60.00	65.60	66.00	67.00	68.75	70.80	73.85	76.90	89.90	
06883000	0103	19540103	20150103	60	61.17	15.50	31.00	132.00		42.00	46.00	47.15	50.00	52.00	52.00	53.05	55.40	56.45	58.00	60.00	64.00	66.00	68.70	69.00	70.00	72.55	77.80	88.75	
06883000	0104	19540104	20150104	60	60.95	15.22	30.00	110.00		38.00	46.00	47.00	47.20	50.25	52.00	53.35	55.40	56.00	57.50	61.55	64.60	66.00	68.00	70.00	72.00	74.70	83.60	87.90	
06883000	0105	19540105	20150105	60	61.00	15.91	32.00	110.00		35.05	40.40	46.15	49.20	50.50	52.60	54.35	56.00	57.00	58.00	60.00	63.20	65.00	68.70	71.75	73.80	75.00	83.20	91.00	
06883000	0106	19540106	20150106	60	61.13	15.15	34.00	116.00		36.20	41.20	44.30	48.00	51.25	53.00	54.35	57.00	60.00	61.00	62.55	64.00	65.00	67.40	70.00	72.00	76.70	80.60	87.90	
06883000	0107	19540107	20150107	60	60.08	13.73	36.00	110.00		38.10	42.20	45.15	47.20	49.25	50.90	55.00	56.40	58.00	60.00	61.00	64.60	66.00	68.00	69.00	70.00	71.70	76.80	80.00	
06883000	0108	19540108	20150108	60	59.75	13.23	32.00	100.00		36.20	42.00	44.30	47.40	52.00	54.00	54.00	56.00	56.45	59.00	62.00	63.60	66.00	68.00	68.75	70.80	74.85	76.90	78.95	
06883000	0109	19540109	20150109	60	59.32	12.52	30.00	92.00		36.20	42.00	47.15	49.20	50.50	52.60	54.35	56.00	56.00	60.00	61.55	63.20	66.00	68.00	69.00	71.80	72.85	73.90	76.00	
06883000	0110	19540110	20150110	60	58.50	12.39	30.00	82.00		35.15	42.20	45.15	48.00	49.00	50.00	52.70	55.00	56.45	58.50	61.10	63.00	66.65	69.00	70.00	71.00	72.00	73.00	74.00	
06883000	0111	19540111	20150111	60	58.85	13.45	20.00	94.00		37.05	42.00	46.00	47.20	50.00	51.30	54.35	56.00	57.00	58.00	60.00	61.20	66.00	67.70	69.75	71.60	72.85	74.90	79.00	
06883000	0112	19540112	20150112	60	59.50	12.28	37.00	86.00		40.10	43.10	46.00	48.00	48.50	52.00	53.35	56.00	57.45	59.00	60.00	60.00	65.65	68.00	70.00	72.00	74.00	74.90	81.70	
06883000	0113	19540113	20150113	60	60.65	12.35	35.00	92.00		42.15	47.00	47.15	49.20	50.00	50.60	53.05	56.40	57.45	60.00	62.00	64.00	65.00	69.40	71.50	73.00	74.00	76.00	81.90	
06883000	0114	19540114	20150114	60	61.63	13.74	37.00	110.00		42.10	45.00	48.00	49.20	50.25	51.30	55.35	56.40	58.00	60.00	64.00	65.00	67.30	68.70	70.00	72.80	74.00	79.70	83.95	
06883000	0115	19540115	20150115	60	62.32	13.62	30.00	100.00		43.05	45.00	47.00	49.00	50.50	54.00	56.35	58.00	59.45	62.00	64.00	67.20	70.00	70.70	72.00	73.80	75.00	78.90	86.80	
06883000	0116	19540116	20150116	60	62.82	18.03	28.00	150.00		36.30	44.00	46.15	49.00	50.00	51.60	55.70	58.80	62.00	62.50	64.00	66.00	68.00	70.70	73.75	75.00	76.00	77.00	89.65	
06883000	0117	19540117	20150117	60	62.75	15.35	34.00	120.00		38.05	44.10	46.15	48.40	51.00	53.30	55.35	57.20	62.00	64.00	66.00	68.20	70.00	70.00	72.00	74.00	76.00	78.00	87.80	
06883000	0118	19540118	20150118	60	62.30	13.27	34.00	91.00		39.05	41.50	49.15	50.40	52.50	55.30	57.35	58.40	61.45	63.50	65.55	66.00	66.65	69.70	70.75	73.80	74.85	80.90	85.85	
06883000	0119	19540119	20150119	60	62.45	13.00	33.00	93.00		38.10	46.20	51.00	52.40	54.25	55.30	56.35	58.80	60.45	61.50	63.55	65.60	66.00	68.00	70.00	72.00	76.00	80.00	89.60	
06883000	0120	19540120	20150120	60	62.05	12.37	37.00	96.00		38.30	50.00	50.15	52.20	54.00	54.30	56.00	56.80	60.00	62.00	62.00	64.60	65.00	67.40	68.75	72.40	75.00	79.70	87.90	
06883000	0121	19540121	20150121	60	62.53	12.14	36.00	97.00		40.20	46.10	50.00	52.20	55.25	56.60	58.00	60.00	61.00	62.50	64.00	65.00	66.65	68.00	70.00	71.80	75.00	79.60	81.90	
06883000	0122	19540122	20150122	60	62.97	12.68	36.00	100.00		40.20	47.10	50.15	52.20	55.00	56.00	59.35	60.00	61.00	62.00	62.00	66.60	68.00	70.00	72.00	72.80	75.70	78.00	80.95	
06883000	0123	19540123	20150123	60	63.23	13.37	31.00	100.00		39.05	45.50	50.00	50.40	54.25	56.30	58.00	61.40	63.00	64.50	65.55	67.60	69.30	70.00	72.00	73.60	76.00	77.90	84.70	
06883000	0124	19540124	20150124	60	63.63	14.73	33.00	106.00		35.10	43.20	50.00	51.20	52.50	56.00	57.35	60.80	63.00	65.50	66.55	67.60	69.65	71.70	74.00	74.80	76.00	79.00	88.80	
06883000	0125	19540125	20150125	60	63.93	14.54	30.00	110.00		39.05	45.20	50.00	51.60	55.00	56.00	56.35	59.60	62.90	66.00	67.55	69.00	70.00	71.00	74.00	75.00	77.70	79.90	89.55	
06883000	0126	19540126	20150126	60	63.80	16.09	23.00	120.00		40.20	45.30	50.00	50.00	50.25	52.60	54.70	57.40	62.45	64.50	66.00	70.00	71.00	72.00	74.00	76.00	78.85	80.00	90.60	
06883000	0127	19540127	20150127	60	65.77	19.22	24.00	140.00		42.00	45.10	49.15	52.00	54.00	55.30	56.35	60.40	62.90	64.50	68.00	70.00	70.65	74.10	75.00	76.80	78.85	85.80	97.80	
06883000	0128	19540128	20150128	60	71.47	34.19	24.00	250.00		40.00	45.00	50.00	52.40	56.00	58.00	60.00	60.40	62.90	64.00	66.65	69.60	71.65	74.70	77.75	80.00	87.40	94.70	129.80	
06883000	0129	19540129	20150129	60	100.30	174.35	27.00	1100.00		40.00	45.20	49.00	52.00	54.25	57.00	58.00	59.60	63.45	65.00	69.55	70.60	73.00	74.70	77.75	80.00	87.55	93.80	204.25	
06883000	0130	19540130	20150130	60	116.52	247.72	28.00	1500.00		38.00	41.10	47.15	49.00	55.00	56.00	58.70	62.00	63.45	65.00	69.55	71.60	72.00	74.70	76.75	82.00	90.95	99.60	438.05	
06883000	0131	19540131	20150131	60	103.97	170.17	32.00	1040.00		36.20	40.10	50.15	54.20	56.00	56.00	60.00	60.40	62.90	67.00	68.55	70.00	71.30	74.00	77.50	80.00	89.70	108.80	645.90	
06883000	0201	19540201	20150201	60	94.65	142.01	33.00	891.00		37.15	42.00	44.75	50.00	54.25	55.30	58.00	60.00	62.00	65.50	66.55	68.60	70.00	72.00	75.50	77.80	80.00	94.30	469.70	
06883000	0202	19540202	20150202	60	84.03	106.67	32.00	796.00		38.00	42.00	46.60	52.00	55.25	57.30	58.00	59.40	60.45	62.50	66.00	67.60	69.00	71.70	74.75	76.80	78.00	90.00	260.25	
06883000	0203	19540203	20150203	60	77.02	73.69	34.00	585.00		35.05	42.20	46.00	52.40	55.00	57.30	59.35	60.00	62.00	63.50	68.00	68.60	70.65	73.10	75.00	79.60	82.00	88.60	160.05	
06883000	0204	19540204	20150204	60	73.42	54.54	34.00	449.00		36.20	42.20	46.30	52.00	54.00	56.60	59.00	60.00	62.90	67.00	68.55	69.60	71.65	74.70	75.75	77.60	83.55	97.70	109.50	
06883000	0205	19540205	20150205	60	72.50	42.81	31.00	338.00		38.05	44.10	46.45	51.20	54.75	58.00	60.00	61.80	64.45	67.00	69.00	70.00	72.00	73.70	76.00	77.80	80.00	92.90	141.90	
06883000	0206	19540206	20150206	60	73.23	44.02	27.00	350.00		40.00	45.10	48.30	51.20	54.25	56.30	60.35	62.40	66.45	69.00	69.00	70.00	72.00	74.00	75.00	77.60	80.70	96.60	123.95	
06883000	0207	19540207	20150207	60	78.23	65.51	33.00	447.00		38.25	45.10	50.30	52.40	55.00	57.30	60.00	62.00	62.45	67.00	68.55	69.00	70.65	71.70	72.75	76.80	80.00	100.10	202.25	
06883000	0208	19540208	20150208	60	86.70	111.89	34.00	878.00		40.05	46.00	49.45	54.00	57.25	58.00	60.00	62.00	65.45	67.00	68.00	69.00	70.00	73.80	76.00	78.40	81.85	101.00	208.50	
06883000	0209	19540209	20150209	60	94.17	141.20	32.00	897.00		41.05	46.20	50.30	53.20	56.25	58.30	60.70	63.40	64.45	67.50	68.55	70.60	72.00	72.70	75.00	79.60	85.25	100.40	185.30	
06883000	0210	19540210	20150210	60	86.75	106.46	33.00	665.00		40.15	48.00	50.00	54.20	55.25	58.30	62.00	63.40	66.00	68.00	69.55	70.00	70.65	72.70	74.75	76.00	81.85	98.70	157.45	
06883000	0211	19540211	20150211	60	79.90	67.26	30.00	472.00		42.30	49.10	51.15	54.00	56.00	58.30	61.70	64.40	66.00	67.50	68.00	70.00	71.65	72.70	78.00	82.00	85.00	98.80	158.05	
06883000	0212	19540212	20150212	60	75.03	40.73	30.00	307.00		41.20	50.20	52.30	56.20	58.25	61.00	62.00	63.00	64.00	68.00	70.00	71.60	72.65	74.70	77.75	80.80	86.55	95.80	136.10	
06883000	0213	19540213	20150213	60	75.13	30.71	34.00	229.00		38.35	50.10	55.30	58.00	60.25	62.00	64.35	65.80	68.45	70.00	71.00	73.60	75.65	77.00	80.75	83.60	86.70	98.50	130.95	
06883000	0214	19540214	20150214	60	77.95	33.29	38.00	210.00		42.00	50.00	55.15	58.00	59.50	62.30	66.00	67.40	70.00	71.50	74.55	76.00	78.95	80.00	80.00	83.80	90.10	110.60	182.75	
06883000	0215	19540215	20150215	60	80.02	35.87	37.00	235.00		41.25	48.20	56.15	59.00	60.00	63.30	64.00	68.40	71.00	73.00	75.00	76.60	78.00	84.70	87.50	89.60	93.55	112.80	181.15	
06883000	0216	19540216	20150216	60	82.03	41.97	36.00	257.00		42.05	48.80	57.00	58.00	60.00	62.60	65.00	69.00	70.00	72.50	74.55	76.00	77.00	81.40	87.50	88.00	100.00	129.00	216.85	
06883000	0217	19540217	20150217	60	87.88	71.71	36.00	560.00		40.50	50.00	56.15	58.00	59.00	62.60	66.35	68.00	69.45	72.00	74.10	76.00	77.00	79.40	86.00	97.60	102.70	124.60	210.55	
06883000	0218	19540218	20150218	60	97.38	99.15	38.00	740.00		45.15	52.20	58.15	60.00	60.00	65.30	67.00	68.40	70.45	74.00	75.55	76.60	79.00	80.00	90.25	104.80	109.55	158.60	236.70	
06883000	0219	19540219	20150219	60	118.20	169.81	41.00	967.00		48.05	50.50	56.00	59.00	60.00	62.90	66.00	67.80	70.90	73.00	76.00	77.00	79.65	82.70	94.25	100.20	119.70	163.20	395.70	
06883000	0220	19540220	20150220	60	114.62	157.62	44.00	1020.00		48.10	51.40	56.00	58.20	60.00	62.60	67.00	68.00	70.45	72.00	75.00	76.60	80.00	85.70	95.25	100.00	125.00	210.00	289.90	
06883000	0221	19540221	20150221	60	108.60	117.51	48.00	810.00		54.05	58.00	58.15	60.00	63.00	65.00	68.00	69.00	70.45	72.00	75.00	76.60	79.95	86.70	91.50	99.00	132.85	200.70	353.00	
06883000	0222	19540222	20150222	60	107.73	115.04	47.00	605.00		53.10	57.00	58.00	60.20	64.25	66.00	68.00	69.40	70.45	72.00	76.00	78.00	82.00	88.10	93.25	99.20	117.90	149.70	522.20	
