site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50147800	0110	19680110	20150110	48	82.77	37.05	49.00	290.00		51.80	56.00	60.00	62.60	63.00	64.00	65.00	66.60	71.10	74.50	77.00	78.40	80.70	86.20	91.75	95.20	109.20	118.00	133.25	
50147800	0111	19680111	20150111	48	79.81	27.67	47.00	174.00		52.25	56.00	58.00	59.80	62.00	62.00	63.00	65.60	69.05	72.00	74.90	76.00	76.00	83.30	88.25	99.00	106.95	121.00	149.55	
50147800	0112	19680112	20150112	48	73.62	20.14	45.00	140.00		51.80	55.00	56.70	58.00	60.00	61.00	61.15	63.00	64.05	68.00	74.00	75.00	75.00	77.00	82.00	86.40	91.25	101.80	125.50	
50147800	0113	19680113	20150113	48	76.67	23.74	50.00	155.00		51.35	55.70	57.00	57.80	59.25	61.70	63.15	65.20	67.10	71.50	72.00	73.80	75.85	78.60	85.00	91.60	107.40	120.20	124.55	
50147800	0114	19680114	20150114	48	103.21	130.24	49.00	852.00		50.45	53.00	56.00	57.00	58.00	59.00	63.00	63.60	66.05	68.00	70.00	72.40	74.00	83.90	94.50	110.20	118.30	133.60	374.25	
50147800	0115	19680115	20150115	48	95.73	76.77	49.00	465.00		50.90	52.00	55.35	56.80	57.00	59.70	60.15	63.20	65.10	69.00	71.00	77.20	83.55	85.60	90.50	103.20	121.50	225.50	272.40	
50147800	0116	19680116	20150116	48	129.52	321.15	49.00	2290.00		50.00	50.90	53.35	54.00	56.25	57.00	60.15	63.80	67.05	68.00	70.90	73.40	79.00	80.90	94.50	116.60	150.10	164.70	208.75	
50147800	0117	19680117	20150117	48	77.56	43.40	47.00	338.00		48.45	49.90	53.35	54.80	56.00	57.70	60.00	63.60	67.00	68.00	70.85	73.00	77.00	78.00	82.75	89.20	97.90	110.10	128.85	
50147800	0118	19680118	20150118	48	84.02	61.56	46.00	464.00		47.45	51.80	52.70	55.00	56.00	57.70	60.45	64.00	65.05	66.50	70.85	75.80	79.55	88.20	92.75	100.40	108.25	120.10	149.55	
50147800	0119	19680119	20150119	48	82.21	51.87	46.00	311.00		47.45	48.90	50.70	53.80	55.25	56.00	58.75	63.00	63.00	67.00	68.90	71.80	76.40	80.80	91.25	96.40	101.65	113.30	235.25	
50147800	0120	19680120	20150120	48	83.25	75.09	44.00	554.00		48.00	49.90	52.00	52.00	53.25	54.70	59.15	60.60	62.05	65.00	68.00	74.80	78.55	79.60	83.50	88.60	98.60	105.50	183.95	
50147800	0121	19680121	20150121	48	88.81	108.88	44.00	792.00		45.90	48.00	50.35	52.80	54.00	55.70	60.00	61.60	63.05	66.00	67.90	71.00	74.85	77.00	81.00	82.60	96.25	130.60	202.55	
50147800	0122	19680122	20150122	48	299.38	1577.60	42.00	11000.00		45.45	47.90	49.70	51.80	52.50	55.70	59.15	60.00	62.00	63.50	65.00	73.20	75.00	79.90	83.75	89.60	97.25	104.50	166.95	
50147800	0123	19680123	20150123	48	83.77	71.97	42.00	458.00		44.45	46.00	48.00	50.00	53.25	55.00	56.15	58.60	59.10	62.00	63.90	65.40	72.55	75.60	82.25	95.00	104.65	123.00	263.95	
50147800	0124	19680124	20150124	48	82.06	72.00	42.00	443.00		43.00	45.80	46.00	50.40	53.25	54.00	55.00	56.60	59.05	61.00	63.90	65.80	72.25	74.60	78.75	83.60	92.30	116.60	272.30	
50147800	0125	19680125	20150125	48	69.98	36.01	41.00	281.00		42.45	45.00	48.05	50.00	53.00	53.00	54.00	56.60	58.00	59.50	63.00	64.40	70.70	75.30	80.25	87.20	92.25	98.20	106.10	
50147800	0126	19680126	20150126	48	68.35	31.94	40.00	244.00		42.00	44.90	47.05	49.80	52.00	53.00	55.00	56.00	57.05	60.00	62.00	63.80	68.55	70.80	77.50	82.20	86.30	96.40	119.80	
50147800	0127	19680127	20150127	48	67.29	28.11	40.00	221.00		41.45	44.90	47.05	49.80	50.25	53.70	54.00	55.20	59.05	60.50	62.95	64.60	71.85	73.00	76.50	84.20	88.25	92.20	101.10	
50147800	0128	19680128	20150128	48	74.69	68.53	39.00	500.00		40.00	42.90	46.70	49.00	49.00	50.00	52.15	54.20	57.05	58.50	59.95	64.20	66.00	71.00	76.50	82.40	86.60	95.60	171.10	
50147800	0129	19680129	20150129	48	74.85	56.27	37.00	328.00		39.90	42.90	45.05	48.80	49.00	50.00	51.30	55.20	56.05	58.50	59.95	63.00	65.00	69.30	73.25	76.40	83.30	116.90	233.00	
50147800	0130	19680130	20150130	48	84.06	87.14	36.00	526.00		39.00	43.80	45.35	46.80	48.00	50.00	53.15	54.60	56.00	58.00	60.95	66.40	68.70	73.00	75.50	82.60	101.20	143.10	307.35	
50147800	0131	19680131	20150131	48	86.60	95.70	36.00	515.00		39.00	41.80	45.00	46.60	49.25	50.70	53.15	54.00	55.05	58.00	61.90	63.40	66.85	70.30	74.75	84.00	100.00	123.40	404.45	
50147800	0201	19680201	20150201	48	73.50	46.83	39.00	276.00		39.00	42.70	44.35	46.00	48.00	49.70	51.15	52.60	55.00	56.50	59.00	62.80	64.85	70.00	78.50	83.20	104.65	147.30	195.05	
50147800	0202	19680202	20150202	48	81.00	121.91	36.00	885.00		37.45	41.90	43.35	44.00	45.50	48.70	50.15	53.20	55.05	57.00	58.00	61.20	65.70	68.60	71.50	79.20	81.00	106.10	174.40	
50147800	0203	19680203	20150203	48	79.69	92.31	35.00	611.00		38.00	41.80	43.35	44.80	46.00	49.00	51.00	52.60	54.05	56.50	58.95	61.40	65.70	67.60	73.00	79.20	91.20	102.00	270.90	
50147800	0204	19680204	20150204	48	71.79	49.97	33.00	266.00		37.00	40.90	41.00	43.80	46.25	48.70	50.15	51.60	54.00	55.50	57.00	60.00	64.40	68.20	73.50	82.20	91.15	134.60	230.10	
50147800	0205	19680205	20150205	48	71.12	50.87	32.00	343.00		36.45	40.90	41.35	44.40	46.25	47.70	50.30	52.00	54.05	56.50	58.00	62.80	69.70	71.90	75.75	82.00	90.95	104.90	180.80	
50147800	0206	19680206	20150206	48	65.06	27.48	32.00	150.00		36.00	40.80	42.35	44.80	47.00	47.70	50.15	53.00	56.05	59.00	59.95	63.40	66.70	71.30	73.00	76.40	83.25	112.10	141.45	
50147800	0207	19680207	20150207	48	70.08	50.42	33.00	351.00		36.00	40.80	43.35	46.40	47.00	48.00	51.45	54.60	55.05	56.00	57.00	59.80	64.85	67.30	73.00	76.20	83.95	104.90	164.50	
50147800	0208	19680208	20150208	48	79.31	112.91	32.00	826.00		36.80	41.80	44.35	45.80	47.25	51.00	52.00	53.00	54.05	55.00	57.85	60.80	65.70	67.00	71.75	77.40	90.00	107.70	147.10	
50147800	0209	19680209	20150209	48	111.42	315.76	30.00	2230.00		36.70	40.90	44.00	45.80	47.25	48.70	51.00	52.00	53.00	56.00	59.00	61.40	64.70	68.00	69.00	75.20	83.65	90.00	269.55	
50147800	0210	19680210	20150210	48	75.77	89.31	29.00	635.00		35.25	38.90	42.35	44.00	46.00	49.10	51.00	54.20	56.00	56.50	57.95	59.80	62.85	65.60	68.00	68.20	77.80	133.10	192.55	
50147800	0211	19680211	20150211	48	74.88	61.35	28.00	321.00		35.45	39.90	41.35	42.80	44.50	49.40	54.15	55.00	56.00	58.50	60.95	63.00	64.85	66.00	69.25	75.00	84.55	123.60	265.00	
50147800	0212	19680212	20150212	48	66.81	51.91	28.00	390.00		38.00	40.80	42.00	44.00	47.25	49.40	50.15	52.60	55.00	56.00	57.00	58.80	61.85	63.30	66.25	76.40	80.95	92.70	128.90	
50147800	0213	19680213	20150213	48	71.85	81.59	26.00	600.00		35.45	39.80	42.35	45.60	50.00	50.00	51.00	52.00	55.00	55.50	57.95	59.40	61.00	67.30	69.50	71.20	73.65	87.80	153.50	
50147800	0214	19680214	20150214	48	78.48	92.39	26.00	650.00		35.00	38.90	41.35	45.80	47.00	47.70	49.00	51.20	53.05	55.00	56.95	61.00	62.85	66.00	68.50	82.00	103.00	123.70	209.95	
50147800	0215	19680215	20150215	48	146.65	576.64	25.00	4050.00		36.35	40.70	42.35	44.60	45.00	45.70	47.00	48.00	50.05	51.50	54.00	57.00	59.70	60.60	62.75	72.40	76.60	162.60	192.80	
50147800	0216	19680216	20150216	48	68.67	83.00	34.00	619.00		38.35	41.00	42.00	43.80	45.00	46.00	47.00	48.20	51.10	53.50	55.00	58.40	59.85	62.60	64.75	69.00	73.95	85.80	113.35	
50147800	0217	19680217	20150217	48	59.17	26.56	32.00	167.00		34.35	38.00	41.35	42.00	44.25	45.70	46.00	47.20	49.15	53.00	54.95	57.40	58.00	61.00	64.00	66.80	76.25	89.30	133.60	
50147800	0218	19680218	20150218	48	56.46	30.78	29.00	236.00		31.00	37.60	39.00	40.00	42.00	43.70	44.15	45.00	49.00	53.00	53.95	54.80	56.00	57.30	59.50	63.40	65.65	74.60	101.60	
50147800	0219	19680219	20150219	48	55.06	25.22	28.00	194.00		30.90	37.60	38.35	40.80	41.00	43.00	44.00	44.60	49.10	51.50	52.95	53.80	55.85	58.00	60.75	62.20	64.95	83.30	91.65	
50147800	0220	19680220	20150220	48	65.29	49.52	30.00	347.00		32.45	37.90	40.05	42.00	43.00	44.00	46.15	51.20	52.00	54.00	57.95	59.00	60.85	63.00	65.50	69.80	80.65	86.20	168.20	
50147800	0221	19680221	20150221	48	67.02	75.75	32.00	560.00		32.90	37.00	39.35	40.80	42.00	42.70	46.00	46.00	48.00	53.50	54.95	56.00	59.00	61.30	65.50	69.00	76.55	93.30	127.30	
50147800	0222	19680222	20150222	48	126.79	496.15	31.00	3490.00		35.45	38.80	40.00	40.80	42.25	43.00	45.00	46.20	49.05	50.00	51.95	54.00	55.85	61.00	62.50	67.40	72.95	92.20	119.35	
50147800	0223	19680223	20150223	48	91.12	257.05	32.00	1830.00		32.90	35.90	38.00	40.80	42.25	43.00	44.15	45.00	46.10	48.00	51.90	53.00	54.85	59.30	61.75	66.20	71.65	94.80	113.80	
50147800	0224	19680224	20150224	48	72.00	142.00	31.00	1030.00		32.00	34.80	38.70	40.80	41.00	42.00	44.00	44.00	45.05	47.50	51.90	52.80	56.00	59.30	61.75	64.20	68.60	74.40	95.50	
50147800	0225	19680225	20150225	48	62.42	55.89	31.00	397.00		31.00	35.60	40.00	40.00	41.00	41.70	44.00	44.60	47.05	49.50	51.95	53.40	55.00	56.60	62.75	65.60	70.95	91.40	155.85	
50147800	0226	19680226	20150226	48	62.71	43.86	31.00	245.00		31.00	36.50	39.35	40.00	41.00	42.00	43.00	44.00	47.05	49.00	50.95	52.40	54.70	56.00	60.75	67.20	85.35	118.90	187.20	
50147800	0227	19680227	20150227	48	63.40	41.68	30.00	204.00		31.00	35.60	38.35	39.80	40.00	42.00	43.15	45.20	47.05	50.00	50.95	52.80	57.00	61.00	61.75	64.00	82.65	146.40	179.40	
50147800	0228	19680228	20150228	48	54.94	26.63	30.00	156.00		30.90	34.80	36.00	38.00	39.00	40.00	42.15	43.60	45.00	46.00	48.90	52.20	54.85	58.30	60.00	62.00	69.65	84.40	135.90	
50147800	0229	19680229	20120229	12	60.42	35.73	31.00	141.00			33.40	38.60	39.60	40.00	40.00	41.10	42.40	43.70	46.00	49.05	53.60	55.00	55.70	60.25	88.40	128.65	137.10		
50147800	0301	19680301	20150301	48	67.92	69.51	27.00	409.00		29.45	35.50	37.00	37.80	38.00	41.00	42.00	43.00	46.15	49.50	51.95	52.40	54.00	55.30	57.50	66.20	84.20	98.40	270.45	
50147800	0302	19680302	20150302	48	103.52	294.33	27.00	2080.00		28.00	34.50	35.35	37.80	38.25	39.70	41.15	43.20	45.10	48.50	49.00	52.40	54.70	59.30	61.75	81.80	108.10	135.30	211.35	
50147800	0303	19680303	20150303	48	63.00	50.15	26.00	316.00		28.45	33.50	35.35	36.00	38.25	40.00	42.00	45.00	46.05	47.50	49.00	51.00	53.70	55.30	61.75	73.60	93.45	116.70	178.90	
50147800	0304	19680304	20150304	48	55.19	31.70	25.00	201.00		27.45	32.60	34.35	35.80	39.00	39.70	40.15	42.60	45.00	45.50	48.00	49.00	50.85	53.60	60.00	63.00	73.60	104.70	125.85	
50147800	0305	19680305	20150305	48	60.46	43.24	27.00	227.00		28.45	30.90	35.00	36.00	38.00	39.00	39.15	42.60	45.05	47.50	48.95	51.00	51.85	55.60	61.00	68.00	84.95	106.10	197.60	
50147800	0306	19680306	20150306	48	61.15	51.14	28.00	334.00		28.00	32.90	34.35	35.80	37.00	38.00	39.15	40.60	44.00	44.00	47.85	49.80	52.70	55.30	61.50	71.00	81.65	109.30	165.25	
50147800	0307	19680307	20150307	48	54.04	31.51	27.00	198.00		27.45	30.90	33.00	35.80	37.00	37.70	38.00	39.00	41.05	42.50	44.00	47.20	50.00	55.90	58.75	74.00	79.25	92.60	124.45	
50147800	0308	19680308	20150308	48	56.29	31.96	26.00	167.00		28.45	33.00	33.35	34.80	36.00	37.70	39.00	39.60	42.05	44.50	46.95	49.00	51.85	57.60	61.25	72.80	88.30	97.60	140.25	
50147800	0309	19680309	20150309	48	55.75	36.43	26.00	200.00		27.90	30.90	33.00	36.00	36.00	38.40	39.00	41.60	43.00	44.00	45.95	48.80	50.85	54.30	56.00	61.00	76.60	90.70	167.95	
50147800	0310	19680310	20150310	48	56.81	55.33	22.00	391.00		26.45	29.70	31.35	33.80	36.00	36.00	38.00	40.60	42.05	44.50	46.00	47.40	48.85	52.30	53.00	56.40	72.55	90.60	143.80	
50147800	0311	19680311	20150311	48	55.67	48.57	18.00	354.00		25.45	27.90	31.00	32.60	35.00	36.40	38.00	39.00	42.00	44.00	45.00	50.40	52.00	54.00	57.75	75.60	79.65	84.20	101.05	
50147800	0312	19680312	20150312	48	61.19	59.11	22.00	353.00		25.45	29.60	31.35	32.80	34.25	35.70	38.30	41.00	42.05	44.00	44.00	47.20	50.00	50.60	61.25	74.40	83.95	95.00	226.30	
50147800	0313	19680313	20150313	48	54.73	31.59	25.00	179.00		28.90	31.00	32.00	34.60	36.25	37.70	39.15	41.60	42.05	43.00	44.95	49.00	50.00	55.90	60.75	69.00	76.95	88.60	142.25	
50147800	0314	19680314	20150314	48	54.06	39.01	25.00	286.00		29.45	31.80	32.35	34.80	36.00	37.70	41.00	42.60	43.05	44.50	45.95	47.80	49.00	50.30	55.50	71.20	73.00	76.20	107.75	
50147800	0315	19680315	20150315	48	72.94	158.26	25.00	1100.00		29.45	30.00	32.00	33.80	35.00	35.70	37.30	39.60	42.00	43.00	44.00	45.80	47.85	49.30	52.75	56.20	61.55	74.20	230.40	
50147800	0316	19680316	20150316	48	50.75	33.17	24.00	187.00		25.00	28.90	30.05	32.80	33.25	34.00	35.15	38.00	39.05	43.00	44.95	48.40	49.00	50.00	51.00	56.20	62.20	71.70	157.70	
50147800	0317	19680317	20150317	48	46.52	19.30	19.00	129.00		27.45	29.00	30.00	32.80	33.25	34.00	36.15	37.00	37.10	41.50	43.00	46.40	48.85	53.60	55.75	58.40	63.95	69.80	82.75	
50147800	0318	19680318	20150318	48	49.38	27.72	17.00	172.00		26.45	29.00	30.00	33.00	34.00	35.00	35.15	38.20	40.10	43.00	45.00	46.40	47.00	48.60	54.25	56.00	63.95	81.70	122.65	
50147800	0319	19680319	20150319	48	89.94	273.39	14.00	1920.00		28.00	29.00	30.70	33.00	34.00	35.00	37.00	38.00	39.00	41.00	42.00	44.40	46.00	49.00	51.00	54.60	57.65	71.60	247.95	
50147800	0320	19680320	20150320	48	88.71	179.15	14.00	1160.00		26.45	28.00	29.35	30.80	33.25	35.00	35.15	37.60	40.05	41.50	42.95	44.40	46.00	48.60	54.75	62.20	93.70	150.90	413.65	
50147800	0321	19680321	20150321	48	74.02	103.85	14.00	522.00		27.00	28.90	29.70	32.80	34.00	34.00	36.15	37.60	39.10	42.00	44.00	48.00	49.00	51.90	56.00	68.80	86.20	109.10	424.40	
50147800	0322	19680322	20150322	48	69.52	106.23	14.00	624.00		27.45	28.90	30.00	30.80	33.25	34.00	35.00	35.00	38.15	41.50	42.95	45.20	47.00	51.00	52.00	62.40	78.95	86.80	370.15	
50147800	0323	19680323	20150323	48	70.58	82.28	13.00	420.00		24.45	27.90	28.70	32.00	33.00	34.00	35.00	35.00	39.15	43.00	44.00	46.40	47.85	51.30	69.25	90.40	97.60	143.70	326.45	
50147800	0324	19680324	20150324	48	74.73	104.06	11.00	502.00		26.00	27.00	29.00	30.80	33.00	34.00	35.00	36.20	38.10	42.00	44.95	45.40	48.00	50.60	73.25	85.00	87.95	110.50	437.40	
50147800	0325	19680325	20150325	48	98.94	223.53	11.00	1500.00		26.45	27.00	29.35	31.00	32.25	33.70	34.45	37.60	39.10	44.00	46.00	48.00	50.85	55.20	61.25	76.60	113.60	181.70	436.25	
50147800	0326	19680326	20150326	48	125.32	314.95	9.40	1680.00		24.00	27.80	30.00	30.00	33.00	35.40	37.15	39.00	41.00	42.00	44.95	47.80	49.85	56.90	63.50	76.00	97.45	150.90	1062.45	
50147800	0327	19680327	20150327	48	88.22	198.32	8.70	1330.00		26.00	28.70	30.35	32.00	35.25	36.70	41.00	41.60	44.05	45.50	47.00	49.00	51.85	57.30	60.75	66.80	80.00	107.20	387.35	
50147800	0328	19680328	20150328	48	116.55	231.61	7.40	1090.00		25.00	28.90	32.00	33.80	34.25	36.70	40.00	41.80	44.00	46.50	49.95	53.60	56.00	60.60	62.75	68.20	75.20	240.90	859.60	
50147800	0329	19680329	20150329	48	271.82	871.26	6.50	4470.00		26.35	29.00	30.35	33.60	35.00	35.70	36.15	38.60	43.15	47.50	49.90	55.40	59.40	67.00	75.00	88.80	132.30	323.90	2888.50	
50147800	0330	19680330	20150330	48	94.85	130.90	11.00	720.00		25.45	28.00	30.00	33.80	34.50	36.70	38.15	41.80	44.15	48.00	53.95	57.20	66.70	79.60	83.50	88.20	139.15	260.10	438.40	
50147800	0331	19680331	20150331	48	116.85	270.79	11.00	1840.00		24.90	27.80	29.35	30.80	34.50	36.00	41.15	42.00	44.00	45.50	47.95	50.40	57.55	65.30	83.00	106.60	135.25	260.80	441.65	
50147800	0401	19680401	20150401	48	106.23	197.55	10.00	1290.00		23.90	26.00	27.35	29.80	34.00	34.70	37.15	39.00	41.05	43.50	48.85	53.60	60.25	73.60	102.25	112.60	149.15	226.70	409.15	
50147800	0402	19680402	20150402	48	86.48	113.42	17.00	558.00		22.90	26.80	28.00	28.80	32.00	34.40	36.00	37.60	41.00	44.50	45.95	51.80	59.40	71.90	91.25	108.60	141.25	169.20	449.60	
50147800	0403	19680403	20150403	48	95.79	194.94	10.00	1350.00		23.45	26.00	29.35	31.60	34.00	35.00	35.00	39.00	40.05	41.00	45.85	48.80	59.10	68.20	98.25	112.40	121.95	235.60	255.10	
50147800	0404	19680404	20150404	48	84.92	123.55	18.00	754.00		21.90	25.90	29.05	32.80	34.00	35.00	36.00	37.00	40.00	41.50	46.00	51.40	56.25	70.20	80.00	106.20	126.20	158.40	373.15	
50147800	0405	19680405	20150405	48	107.35	163.00	17.00	768.00		23.00	24.90	27.35	31.80	33.00	34.00	34.00	36.20	39.05	43.00	45.95	50.80	64.50	77.40	106.00	137.60	160.30	324.10	603.00	
50147800	0406	19680406	20150406	48	97.54	127.05	21.00	598.00		24.35	26.00	29.35	31.80	32.25	33.00	35.00	38.60	40.00	41.50	51.60	59.60	64.55	77.40	85.75	120.40	185.60	330.60	444.00	
50147800	0407	19680407	20150407	48	80.65	87.10	22.00	536.00		23.35	26.00	28.35	29.80	32.50	35.70	38.15	39.60	41.05	44.00	49.90	59.80	73.55	97.90	109.50	119.00	132.00	163.20	254.10	
50147800	0408	19680408	20150408	48	76.15	67.95	21.00	312.00		22.35	25.00	27.35	30.80	32.00	35.00	37.30	41.00	43.25	49.00	52.00	59.80	68.40	70.90	86.50	121.80	152.55	170.00	257.25	
50147800	0409	19680409	20150409	48	107.25	196.31	20.00	1350.00		22.45	28.50	29.35	30.80	32.25	34.70	39.15	41.00	47.05	50.50	54.85	61.60	73.85	95.80	107.25	144.20	183.75	218.80	290.70	
50147800	0410	19680410	20150410	48	93.38	93.33	19.00	392.00		22.90	27.60	30.00	31.60	33.00	37.80	40.00	44.40	48.15	56.00	61.75	65.80	91.65	102.40	113.75	142.40	157.15	264.90	365.75	
50147800	0411	19680411	20150411	48	199.92	444.64	20.00	2480.00		22.45	26.70	28.35	29.00	31.25	33.00	35.60	41.60	46.10	53.50	66.80	72.60	84.55	100.70	111.00	140.60	242.60	498.00	1402.50	
50147800	0412	19680412	20150412	48	134.81	238.33	20.00	1450.00		21.80	26.00	27.70	30.00	31.25	34.00	38.15	40.20	47.10	52.00	64.80	72.40	102.80	112.00	117.75	163.40	197.65	297.00	673.05	
50147800	0413	19680413	20150413	48	123.77	167.37	21.00	744.00		24.45	26.90	28.35	29.00	32.25	34.40	37.15	40.60	57.15	61.50	66.80	76.00	87.40	94.40	126.75	152.00	236.85	417.80	606.80	
50147800	0414	19680414	20150414	48	160.44	274.66	20.00	1440.00		23.35	26.90	29.00	30.60	36.00	37.70	40.15	46.80	56.05	60.00	64.80	69.60	92.80	103.90	121.50	208.80	315.20	432.70	912.95	
50147800	0415	19680415	20150415	48	105.69	115.02	20.00	456.00		24.45	28.00	31.70	34.80	35.00	35.70	39.15	41.20	46.10	54.00	58.95	68.40	83.55	96.50	112.00	154.80	255.30	303.30	415.90	
50147800	0416	19680416	20150416	48	109.77	157.39	19.00	957.00		26.35	28.00	31.35	34.40	35.25	37.70	39.15	41.20	45.20	53.50	55.00	65.40	79.50	95.30	120.75	151.20	179.25	249.60	439.65	
50147800	0417	19680417	20150417	48	102.19	136.26	19.00	812.00		25.90	27.90	30.70	32.80	33.25	35.00	40.15	44.00	48.15	52.50	53.00	67.20	83.80	91.90	107.25	111.40	190.40	248.10	382.90	
50147800	0418	19680418	20150418	48	139.50	337.36	19.00	2310.00		25.00	26.90	31.00	32.00	33.25	37.70	39.45	46.40	55.15	65.50	74.80	82.80	90.00	96.60	104.75	127.20	164.40	210.20	541.75	
50147800	0419	19680419	20150419	48	124.88	171.80	19.00	820.00		24.45	28.70	31.00	32.80	35.00	37.70	42.30	44.60	48.05	54.00	74.35	80.40	91.35	103.10	143.50	174.20	188.60	337.90	626.10	
50147800	0420	19680420	20150420	48	152.62	236.90	23.00	1490.00		26.90	31.70	33.00	33.80	36.25	38.70	40.60	48.80	61.15	66.50	76.75	95.00	117.60	163.00	178.00	210.20	290.45	371.50	545.90	
50147800	0421	19680421	20150421	48	204.29	293.31	23.00	1370.00		27.35	31.80	35.00	35.80	37.00	38.00	41.15	52.60	64.30	74.00	92.70	132.00	162.10	169.60	198.00	298.40	372.75	709.30	982.05	
50147800	0422	19680422	20150422	48	160.88	239.52	20.00	1350.00		27.35	30.00	34.00	34.00	35.50	38.70	41.25	56.20	59.15	70.00	74.80	81.00	125.95	163.60	178.75	197.20	318.80	413.90	720.50	
50147800	0423	19680423	20150423	48	136.15	177.20	21.00	1010.00		27.45	28.90	32.00	34.80	39.00	41.70	46.90	53.20	55.15	64.50	69.00	82.60	99.95	113.30	166.50	213.60	299.85	352.20	486.85	
50147800	0424	19680424	20150424	48	189.44	336.21	21.00	1910.00		24.45	27.90	30.70	37.20	39.25	43.00	46.15	49.80	55.00	70.00	73.00	90.80	99.85	153.60	177.25	239.00	342.75	461.40	1024.30	
50147800	0425	19680425	20150425	48	167.08	230.23	21.00	1260.00		26.00	27.90	33.70	35.00	38.50	45.00	50.30	55.60	65.00	70.00	84.60	89.40	135.95	160.60	171.25	237.20	345.60	478.30	670.80	
50147800	0426	19680426	20150426	48	271.85	524.29	20.00	3040.00		24.25	28.90	34.00	34.80	39.75	46.50	53.05	61.60	72.30	80.50	92.95	117.60	135.00	184.00	224.75	263.40	489.30	799.40	1410.00	
50147800	0427	19680427	20150427	48	237.08	577.58	21.00	3350.00		24.35	27.90	32.35	33.00	45.25	49.10	58.60	64.00	66.05	71.00	81.60	98.80	127.90	147.70	156.75	233.00	290.90	351.00	1666.55	
50147800	0428	19680428	20150428	48	176.21	333.69	20.00	2260.00		23.45	26.00	34.40	37.80	47.25	56.40	61.20	71.60	90.30	99.50	114.75	116.80	134.45	164.90	179.75	197.80	234.75	275.30	618.40	
50147800	0429	19680429	20150429	48	293.75	742.79	20.00	4260.00		21.00	25.90	33.00	38.80	42.25	51.00	58.15	61.20	84.50	99.50	106.85	120.00	131.80	178.80	215.00	267.80	341.45	459.40	2044.60	
50147800	0430	19680430	20150430	48	237.10	354.28	21.00	1440.00		26.80	31.90	35.05	37.80	43.75	48.10	52.60	63.00	68.95	93.00	98.00	111.40	164.75	226.70	245.00	360.20	406.55	773.30	1314.00	
50147800	0501	19680501	20150501	48	226.98	320.04	22.00	1500.00		24.90	29.60	33.70	38.00	44.25	46.70	50.15	56.40	71.40	85.50	89.95	107.20	166.95	261.20	291.50	360.40	410.95	835.30	1035.50	
50147800	0502	19680502	20150502	48	243.50	489.90	21.00	3090.00		24.90	30.50	34.35	36.80	41.50	45.80	60.00	64.20	68.45	78.50	82.95	98.40	130.10	176.90	246.00	280.80	409.90	628.00	1087.00	
50147800	0503	19680503	20150503	48	312.44	672.65	23.00	4370.00		26.25	30.00	33.40	36.80	41.50	44.70	47.75	66.80	76.05	94.50	120.30	160.40	184.30	235.30	312.50	405.20	520.95	772.40	1315.50	
