site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14138850	ALL	19661001	20160119	18008	409.08	524.40	30.00	11900.00	37.00	46.00	55.00	67.00	82.00	103.00	130.00	160.00	195.00	228.00	260.00	298.00	339.00	381.00	430.30	490.00	574.00	685.65	881.00	1290.00	2720.00
14138850	0101	19670101	20160101	50	559.74	555.64	96.00	2750.00		154.50	172.60	182.25	197.80	231.50	242.00	271.40	298.60	323.75	336.50	365.55	455.40	489.00	558.40	702.75	785.80	1061.00	1210.00	1969.00	
14138850	0102	19670102	20160102	50	547.66	640.69	87.00	3390.00		159.10	165.40	175.50	189.40	221.50	252.30	261.50	285.60	302.90	355.50	391.00	422.00	499.70	543.40	575.75	635.60	775.65	980.20	2478.50	
14138850	0103	19670103	20160103	50	597.18	649.27	86.00	3020.00		148.20	156.20	176.20	209.20	219.25	253.60	261.55	286.20	306.80	331.50	352.15	371.00	420.60	613.60	699.50	763.00	1221.00	1545.00	2442.50	
14138850	0104	19670104	20160104	50	639.56	619.75	85.00	3230.00		139.10	149.50	172.60	194.20	220.75	238.70	258.25	278.00	326.35	430.50	449.55	519.60	618.90	746.80	902.75	1031.80	1283.00	1643.00	1836.00	
14138850	0105	19670105	20160105	50	731.52	879.22	81.00	4370.00		121.80	135.30	151.65	182.00	208.50	228.60	243.40	267.00	332.05	373.50	460.80	503.40	696.30	731.60	880.50	1030.60	1463.00	1815.00	2965.00	
14138850	0106	19670106	20160106	50	655.44	840.37	80.00	4600.00		112.65	130.30	145.55	173.20	197.75	206.30	230.00	240.00	336.55	351.50	497.30	510.00	553.05	601.90	713.00	821.00	1109.00	1598.00	2678.50	
14138850	0107	19670107	20160107	50	701.50	868.31	80.00	4010.00		108.50	122.80	152.80	188.20	192.25	214.40	228.95	254.40	282.85	394.50	430.70	471.00	564.30	678.80	825.50	886.00	1262.00	1735.00	3098.00	
14138850	0108	19670108	20160108	50	710.34	790.16	81.00	3310.00		103.05	121.10	154.65	187.60	199.00	240.90	271.45	302.40	337.95	370.00	501.35	543.00	617.35	635.20	779.50	1136.00	1501.50	2183.00	2752.00	
14138850	0109	19670109	20160109	50	716.96	790.59	90.00	3710.00		105.50	143.00	173.30	197.60	219.50	265.20	320.35	342.00	349.75	406.50	488.60	566.40	631.15	715.70	977.00	1238.00	1250.00	1557.00	2974.00	
14138850	0110	19670110	20160110	50	683.70	711.49	94.00	4240.00		101.60	156.20	177.50	195.60	243.25	268.80	324.25	345.60	397.80	437.50	541.45	584.20	691.55	792.80	857.25	1014.20	1251.50	1478.00	2099.00	
14138850	0111	19670111	20160111	50	619.40	567.87	92.00	2460.00		110.90	160.60	175.65	194.40	199.50	249.60	307.70	353.40	378.75	419.50	481.35	551.80	584.00	652.30	828.25	915.80	1149.00	1534.00	2205.00	
14138850	0112	19670112	20160112	50	664.42	578.82	87.00	2960.00		115.55	194.10	207.65	255.80	301.25	325.00	386.35	416.20	428.70	468.50	494.90	574.60	641.55	721.40	831.25	944.00	1111.50	1581.00	2026.00	
14138850	0113	19670113	20160113	50	882.38	936.76	85.00	4040.00		119.50	186.30	218.20	249.60	319.00	349.40	382.70	406.60	440.95	498.50	529.30	553.80	604.75	840.30	1082.50	1650.00	1927.50	2383.00	3246.50	
14138850	0114	19670114	20160114	50	941.50	955.32	84.00	3390.00		112.60	178.40	241.40	265.40	299.75	350.90	370.35	410.80	444.90	454.00	460.70	588.00	757.30	1036.40	1515.00	1882.00	2228.50	2812.00	3172.00	
14138850	0115	19670115	20160115	50	886.20	963.88	82.00	5040.00		114.70	159.00	211.60	262.80	278.75	329.00	370.25	382.40	403.00	502.00	663.45	731.40	796.90	1017.00	1102.50	1474.00	1727.50	1900.00	3350.00	
14138850	0116	19670116	20160116	50	879.90	1083.13	79.00	6700.00		122.30	145.50	185.25	254.40	280.75	326.90	370.25	401.20	528.55	615.50	689.65	775.60	799.15	1010.00	1102.50	1192.00	1320.50	1838.00	3015.00	
14138850	0117	19670117	20160117	50	847.60	776.63	77.00	3390.00		128.50	164.20	212.20	241.20	274.75	334.20	379.00	449.60	524.05	555.00	678.95	770.00	815.80	889.30	1225.00	1314.00	1857.50	2115.00	2595.50	
14138850	0118	19670118	20160118	50	889.06	932.01	75.00	4960.00		124.65	168.50	220.00	233.60	280.00	309.90	357.10	378.40	517.70	553.00	623.00	660.80	898.75	1160.00	1285.00	1568.00	1684.50	2032.00	2853.00	
14138850	0119	19670119	20160119	50	854.76	968.89	121.00	4190.00		137.55	200.50	219.90	243.60	266.25	280.00	306.90	362.20	449.15	520.00	538.55	690.40	798.15	913.30	1092.50	1190.00	1279.50	1785.00	3786.00	
14138850	0120	19670120	20150120	49	722.08	888.07	120.00	5530.00		160.00	203.00	236.00	250.00	271.00	300.00	358.50	404.00	429.50	443.00	513.50	571.00	655.00	734.00	827.00	954.00	975.50	1120.00	2730.00	
14138850	0121	19670121	20150121	49	602.00	686.00	127.00	4320.00		171.50	208.00	230.50	238.00	255.00	269.00	329.00	350.00	360.00	375.00	437.50	548.00	597.00	608.00	641.00	731.00	809.50	1030.00	2195.00	
14138850	0122	19670122	20150122	49	481.65	378.69	124.00	2130.00		154.00	206.00	220.00	247.00	271.00	284.00	296.00	337.00	344.00	354.00	388.50	413.00	463.50	496.00	599.50	646.00	702.50	872.00	1485.00	
14138850	0123	19670123	20150123	49	637.61	765.32	124.00	4310.00		153.50	191.00	208.00	240.00	256.00	268.00	277.00	289.00	321.50	368.00	397.50	413.00	463.50	549.00	627.50	1030.00	1215.00	1360.00	2425.00	
14138850	0124	19670124	20150124	49	676.94	820.85	160.00	3720.00		170.00	192.00	228.00	249.00	254.00	267.00	294.50	331.00	350.50	376.00	387.00	405.00	431.50	487.00	553.50	902.00	1215.00	1860.00	3170.00	
14138850	0125	19670125	20150125	49	692.20	780.63	150.00	3830.00		155.50	183.00	207.00	224.00	242.00	252.00	299.00	313.00	353.00	365.00	389.50	458.00	520.00	607.00	888.00	1080.00	1265.00	1840.00	2855.00	
14138850	0126	19670126	20150126	49	578.24	511.87	138.00	2240.00		150.00	165.00	195.00	205.00	226.00	258.00	294.50	316.00	324.00	356.00	394.50	403.00	430.50	566.00	855.00	995.00	1205.00	1510.00	1685.00	
14138850	0127	19670127	20150127	49	517.45	486.55	129.00	2680.00		140.00	157.00	180.00	210.00	226.50	254.00	274.50	286.00	313.00	335.00	357.50	365.00	445.00	568.00	717.00	821.00	897.50	1140.00	1605.00	
14138850	0128	19670128	20150128	49	522.78	529.34	119.00	2670.00		136.50	142.00	168.00	190.00	235.00	256.00	278.50	292.00	334.50	347.00	375.50	432.00	512.50	569.00	630.00	652.00	692.50	966.00	2035.00	
14138850	0129	19670129	20150129	49	582.43	841.62	110.00	5880.00		128.50	147.00	170.00	200.00	221.50	247.00	255.00	305.00	330.50	372.00	423.00	459.00	516.50	620.00	732.00	799.00	862.00	987.00	1470.00	
14138850	0130	19670130	20150130	49	630.35	675.96	103.00	3370.00		120.00	136.00	160.00	185.00	200.00	223.00	241.50	287.00	343.50	381.00	399.50	470.00	532.50	631.00	686.50	1100.00	1320.00	1660.00	2160.00	
14138850	0131	19670131	20150131	49	712.69	962.29	110.00	4360.00		114.00	127.00	163.50	181.00	194.00	212.00	222.50	282.00	320.00	339.00	355.00	401.00	529.00	639.00	706.50	1040.00	1260.00	1740.00	3805.00	
14138850	0201	19670201	20150201	49	689.88	866.59	110.00	3930.00		116.00	129.00	162.50	181.00	202.00	211.00	260.00	278.00	301.50	319.00	341.50	479.00	518.50	541.00	699.00	901.00	1400.00	2430.00	2990.00	
14138850	0202	19670202	20150202	49	562.63	514.04	100.00	2600.00		109.50	118.00	158.50	178.00	237.50	244.00	265.00	281.00	312.00	390.00	417.50	488.00	534.50	670.00	730.00	957.00	1065.00	1330.00	1690.00	
14138850	0203	19670203	20150203	49	480.39	393.21	97.00	1930.00		104.50	122.00	158.50	176.00	221.00	234.00	241.00	265.00	308.50	345.00	389.00	420.00	525.00	546.00	683.00	736.00	866.00	991.00	1445.00	
14138850	0204	19670204	20150204	49	443.80	353.64	92.00	2020.00		98.50	149.00	172.00	186.00	210.00	234.00	258.50	273.00	290.00	331.00	351.00	435.00	485.50	527.00	582.00	630.00	741.50	950.00	1130.00	
14138850	0205	19670205	20150205	49	418.73	303.17	89.00	1600.00		94.50	142.00	169.50	187.00	206.00	214.00	259.00	295.00	333.50	363.00	377.50	406.00	453.50	473.00	501.50	556.00	624.00	800.00	1150.00	
14138850	0206	19670206	20150206	49	513.67	703.86	86.00	4730.00		99.00	135.00	165.00	190.00	201.50	220.00	263.00	305.00	318.00	355.00	375.50	403.00	466.50	490.00	572.50	630.00	647.00	803.00	1635.00	
14138850	0207	19670207	20150207	49	589.67	1109.44	82.00	7480.00		103.00	130.00	183.00	211.00	238.00	249.00	270.50	278.00	295.50	350.00	362.00	371.00	418.00	430.00	467.00	551.00	844.00	971.00	2140.00	
14138850	0208	19670208	20150208	49	458.98	685.35	80.00	4920.00		92.50	129.00	176.50	183.00	214.00	244.00	263.50	276.00	310.00	323.00	347.50	352.00	372.50	403.00	442.50	583.00	688.00	726.00	953.00	
14138850	0209	19670209	20150209	49	499.98	624.13	78.00	3440.00		100.00	148.00	185.50	191.00	214.00	225.00	260.00	297.00	304.00	333.00	337.50	348.00	368.50	408.00	455.00	506.00	668.50	1050.00	2140.00	
14138850	0210	19670210	20150210	49	544.65	727.53	95.00	3350.00		105.00	148.00	176.50	195.00	208.00	236.00	265.00	274.00	281.50	307.00	324.50	338.00	345.50	359.00	401.00	504.00	632.00	1950.00	2575.00	
14138850	0211	19670211	20150211	49	447.67	394.78	94.00	2000.00		134.50	168.00	193.50	200.00	217.00	246.00	265.00	279.00	309.50	320.00	332.50	345.00	348.50	384.00	450.00	612.00	777.00	1050.00	1485.00	
14138850	0212	19670212	20150212	49	541.63	571.01	90.00	3200.00		142.50	165.00	185.50	215.00	221.50	257.00	291.00	308.00	317.50	337.00	360.50	395.00	464.50	509.00	647.00	732.00	836.50	1050.00	1925.00	
14138850	0213	19670213	20150213	49	607.98	632.13	109.00	2740.00		145.00	164.00	195.00	207.00	244.00	257.00	269.00	281.00	309.00	356.00	448.50	465.00	511.00	583.00	711.00	820.00	995.00	1630.00	2455.00	
14138850	0214	19670214	20150214	49	579.84	662.11	124.00	3980.00		139.00	150.00	174.00	187.00	211.00	234.00	257.00	262.00	331.50	367.00	431.50	500.00	508.00	542.00	682.00	776.00	1035.50	1220.00	1910.00	
14138850	0215	19670215	20150215	49	597.02	654.41	134.00	3000.00		142.50	145.00	161.50	172.00	208.00	235.00	244.50	286.00	337.00	392.00	461.50	529.00	553.00	597.00	645.50	725.00	797.00	1500.00	2605.00	
14138850	0216	19670216	20150216	49	687.31	814.39	134.00	3790.00		139.50	156.00	164.00	183.00	205.50	214.00	263.00	306.00	353.50	442.00	481.50	510.00	538.00	567.00	691.00	862.00	1285.00	2010.00	2915.00	
14138850	0217	19670217	20150217	49	720.63	760.32	135.00	3150.00		137.00	154.00	170.00	212.00	225.50	261.00	301.50	362.00	392.50	417.00	456.00	511.00	623.00	687.00	817.00	1110.00	1550.00	2020.00	2845.00	
14138850	0218	19670218	20150218	49	724.24	706.25	124.00	3130.00		130.50	159.00	199.50	243.00	259.50	286.00	305.50	334.00	409.50	425.00	494.00	576.00	641.50	680.00	899.50	1150.00	1625.00	2060.00	2235.00	
14138850	0219	19670219	20150219	49	824.43	1046.36	114.00	5420.00		124.50	150.00	196.50	230.00	257.50	272.00	298.00	362.00	403.50	419.00	470.00	516.00	675.50	820.00	1060.00	1120.00	1425.00	1840.00	3740.00	
14138850	0220	19670220	20150220	49	721.10	812.56	114.00	4360.00		119.50	144.00	189.50	207.00	261.50	281.00	296.00	341.00	381.50	392.00	469.50	501.00	661.00	904.00	922.00	976.00	1200.00	1610.00	2665.00	
14138850	0221	19670221	20150221	49	641.53	621.84	113.00	2440.00		132.00	145.00	177.00	200.00	246.50	288.00	301.50	348.00	386.00	397.00	467.00	500.00	628.50	710.00	755.00	854.00	1060.00	1800.00	2365.00	
14138850	0222	19670222	20150222	49	626.80	661.24	106.00	3520.00		135.00	148.00	191.50	210.00	241.00	302.00	327.00	334.00	355.50	398.00	452.50	517.00	578.00	604.00	654.50	751.00	1004.00	1680.00	2275.00	
14138850	0223	19670223	20150223	49	665.61	937.08	98.00	5990.00		123.50	168.00	189.00	249.00	271.00	300.00	324.00	347.00	366.50	394.00	424.50	465.00	503.00	520.00	566.00	725.00	987.00	1410.00	2425.00	
14138850	0224	19670224	20150224	49	555.02	543.89	93.00	3220.00		117.50	158.00	187.50	266.00	290.50	334.00	344.00	357.00	374.00	396.00	405.00	420.00	458.00	475.00	618.00	737.00	807.50	1320.00	1770.00	
14138850	0225	19670225	20150225	49	472.06	334.27	89.00	1990.00		112.00	150.00	212.00	265.00	306.50	331.00	348.50	352.00	388.00	407.00	419.00	426.00	442.00	460.00	571.00	643.00	676.00	791.00	1265.00	
14138850	0226	19670226	20150226	49	442.65	278.54	85.00	1540.00		107.50	155.00	223.00	239.00	278.00	305.00	314.00	350.00	362.00	371.00	411.00	434.00	453.00	482.00	530.50	560.00	700.50	755.00	1110.00	
14138850	0227	19670227	20150227	49	512.08	510.02	83.00	2890.00		104.50	158.00	246.00	269.00	276.00	292.00	325.00	344.00	355.50	373.00	394.00	425.00	444.00	477.00	515.00	608.00	791.00	925.00	1805.00	
14138850	0228	19670228	20150228	49	545.22	563.66	83.00	2970.00		112.00	177.00	235.50	260.00	279.50	309.00	312.50	320.00	359.00	376.00	403.00	428.00	438.00	487.00	538.50	600.00	949.50	1160.00	2025.00	
14138850	0229	19680229	20120229	12	552.00	412.12	259.00	1740.00			259.60	260.90	268.80	290.25	332.50	341.75	351.80	377.15	436.00	491.40	501.80	516.70	546.80	649.50	737.40	856.50	1461.00		
14138850	0301	19670301	20150301	49	479.14	343.54	90.00	1880.00		121.00	184.00	224.50	248.00	254.50	276.00	279.00	309.00	342.50	378.00	433.50	452.00	486.50	540.00	570.50	666.00	779.00	950.00	1210.00	
14138850	0302	19670302	20150302	49	500.61	509.00	110.00	3490.00		125.00	202.00	210.00	237.00	251.50	267.00	278.00	294.00	331.50	380.00	424.00	447.00	484.00	506.00	564.50	625.00	752.00	1030.00	1140.00	
14138850	0303	19670303	20150303	49	485.94	368.80	114.00	1780.00		129.50	189.00	210.50	222.00	245.00	253.00	296.50	325.00	334.00	370.00	427.00	450.00	490.00	512.00	569.00	620.00	742.00	1060.00	1535.00	
14138850	0304	19670304	20150304	49	502.37	382.12	106.00	2080.00		126.50	179.00	196.00	206.00	236.50	257.00	279.00	293.00	332.00	387.00	437.50	473.00	522.50	590.00	674.50	716.00	885.50	982.00	1320.00	
14138850	0305	19670305	20150305	49	574.31	599.55	102.00	3080.00		138.00	191.00	203.50	215.00	233.50	262.00	281.50	333.00	362.50	397.00	440.00	500.00	529.00	547.00	614.50	664.00	757.50	1580.00	2220.00	
