site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06863500	ALL	19461001	20160209	25334	28.12	181.23	0.00	10600.00	0.00	0.04	0.90	1.60	2.20	2.60	3.20	3.80	4.50	5.40	6.50	7.90	9.70	12.00	14.00	16.00	20.00	25.00	34.00	62.00	397.30
06863500	0101	19470101	20160101	70	8.34	8.82	0.00	41.00		0.03	1.00	1.86	2.20	2.48	2.86	3.58	4.00	4.00	4.65	5.02	5.96	8.46	9.64	12.00	13.80	16.70	22.90	29.45	
06863500	0102	19470102	20160102	70	8.13	8.86	0.00	43.00		0.01	0.82	1.93	2.26	2.50	2.72	3.50	3.88	4.00	4.40	4.81	5.52	7.15	9.29	12.00	13.60	16.70	22.90	30.00	
06863500	0103	19470103	20160103	70	8.07	8.99	0.00	45.00		0.12	1.20	2.06	2.30	2.50	2.86	3.08	3.74	4.00	4.10	5.00	5.62	7.00	8.08	11.25	12.00	17.00	22.00	29.90	
06863500	0104	19470104	20160104	70	8.03	8.77	0.00	43.00		0.10	1.20	1.90	2.20	2.27	2.63	3.47	3.94	4.00	4.50	4.81	5.16	6.61	8.80	12.00	12.80	16.35	22.90	28.45	
06863500	0105	19470105	20160105	70	8.07	8.40	0.00	42.00		0.09	1.42	1.86	2.22	2.52	3.09	3.75	4.00	4.19	4.50	5.10	5.52	7.90	9.64	11.00	13.00	17.00	20.00	27.25	
06863500	0106	19470106	20160106	70	8.25	8.58	0.00	41.00		0.10	1.25	1.93	2.20	2.48	3.15	3.70	4.20	4.49	4.75	5.11	5.60	7.47	9.43	12.25	13.80	17.00	22.00	29.45	
06863500	0107	19470107	20160107	70	8.33	8.51	0.02	40.00		0.15	1.41	1.96	2.20	2.45	3.00	3.58	3.88	4.59	4.95	5.51	6.00	8.01	9.49	12.25	13.80	16.35	21.90	28.45	
06863500	0108	19470108	20160108	70	8.36	8.58	0.02	41.00		0.22	1.52	2.00	2.20	2.55	3.15	3.67	4.26	4.50	4.90	5.41	6.12	7.92	9.01	12.00	13.80	17.00	22.00	27.90	
06863500	0109	19470109	20160109	70	8.10	8.40	0.00	40.00		0.17	1.41	1.96	2.22	2.58	3.03	3.70	4.16	4.50	4.70	5.20	6.00	7.56	8.48	12.00	12.80	16.35	21.90	27.45	
06863500	0110	19470110	20160110	70	8.23	8.58	0.00	40.00		0.19	1.52	1.86	2.40	2.40	2.72	3.84	4.00	4.59	4.85	5.01	5.92	7.90	8.59	11.25	13.80	17.00	22.00	26.35	
06863500	0111	19470111	20160111	70	8.16	8.73	0.00	40.00		0.20	1.22	1.70	2.04	2.50	2.72	3.58	4.00	4.60	4.95	5.22	6.00	7.13	8.80	11.25	14.00	15.35	21.90	28.00	
06863500	0112	19470112	20160112	70	8.22	8.97	0.00	43.00		0.20	1.23	1.73	2.00	2.50	2.86	3.25	4.08	4.39	4.85	5.12	5.96	7.13	8.62	12.00	12.00	17.00	21.90	27.45	
06863500	0113	19470113	20160113	70	8.24	8.75	0.00	45.00		0.12	1.21	1.67	2.12	2.55	3.00	3.20	3.64	4.20	5.05	5.50	6.18	7.15	10.61	12.25	13.80	15.35	20.80	28.00	
