site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01613050	0118	19660118	20160118	51	13.19	16.60	0.43	88.00		0.97	1.32	1.74	2.08	3.00	3.90	4.36	4.84	5.86	8.00	9.46	10.00	11.00	12.00	16.00	20.80	28.40	36.00	48.40	
01613050	0119	19660119	20160119	51	21.48	66.76	0.50	480.00		0.94	1.20	1.38	1.84	3.00	3.76	4.18	4.66	6.84	9.00	9.16	12.00	13.00	16.40	21.00	22.00	27.20	30.60	57.00	
01613050	0120	19660120	20160120	51	17.42	34.94	0.57	235.00		0.93	1.10	1.36	1.68	2.90	3.96	4.42	6.06	7.40	8.50	9.80	11.20	15.80	16.00	17.00	18.60	27.20	34.60	65.00	
01613050	0121	19660121	20160121	51	13.85	18.92	0.60	100.00		0.80	1.10	1.28	1.70	2.70	3.74	4.72	5.88	6.82	8.00	9.06	12.00	12.80	14.00	15.00	19.60	23.00	34.40	58.80	
01613050	0122	19660122	20160122	51	12.07	14.27	0.50	68.00		0.74	1.10	1.28	2.14	2.60	3.56	4.56	5.52	6.22	7.70	9.14	11.00	11.00	12.40	15.00	20.00	23.00	25.60	54.20	
01613050	0123	19660123	20160123	51	12.26	12.74	0.40	55.00		0.77	1.24	2.14	2.94	3.60	4.42	5.00	5.40	6.44	7.40	8.54	9.84	11.60	13.40	19.00	21.20	27.00	30.40	45.20	
01613050	0124	19660124	20160124	51	14.67	20.33	0.50	120.00		0.92	1.22	2.36	3.68	4.40	4.70	5.28	5.96	6.64	7.50	8.60	12.00	12.80	15.80	18.00	19.20	23.40	35.60	61.00	
01613050	0125	19660125	20160125	51	19.02	38.62	0.64	254.00		0.96	2.00	2.80	3.14	4.00	4.96	5.12	5.98	6.28	7.70	7.76	8.80	13.80	16.40	19.00	21.80	28.40	36.40	93.20	
01613050	0126	19660126	20160126	51	17.59	31.23	0.90	180.00		1.00	1.92	2.32	3.30	4.20	5.18	5.40	6.10	7.10	7.70	8.06	9.44	13.00	14.80	18.00	23.60	26.60	33.60	93.20	
01613050	0127	19660127	20160127	51	20.42	38.00	0.90	229.00		1.18	1.64	2.40	3.88	4.50	4.90	5.24	5.86	6.44	7.70	10.80	13.00	14.00	19.80	23.00	25.00	27.80	45.80	100.20	
01613050	0128	19660128	20160128	51	17.64	27.66	0.80	160.00		1.00	1.58	2.30	3.28	4.00	4.56	4.68	5.62	6.14	7.00	8.60	11.00	11.80	12.80	22.00	26.60	34.40	49.80	72.40	
01613050	0129	19660129	20160129	51	15.64	19.17	0.60	84.00		0.96	1.48	2.46	3.28	3.90	4.20	4.92	5.28	5.94	6.50	7.60	10.20	11.00	16.80	22.00	29.60	37.80	43.80	65.80	
01613050	0130	19660130	20160130	51	16.05	19.26	0.60	91.00		0.85	1.52	2.74	3.58	4.10	4.86	5.12	5.36	6.00	6.60	9.22	10.00	15.80	19.80	22.00	25.60	31.20	48.00	62.40	
01613050	0131	19660131	20160131	51	17.61	28.37	0.60	189.00		0.78	1.54	3.08	3.70	4.30	5.00	5.36	5.94	6.48	8.00	9.38	13.00	15.40	18.20	21.00	25.60	32.00	42.60	54.80	
01613050	0201	19660201	20160201	51	14.05	15.65	0.60	91.00		0.71	1.58	3.36	3.74	4.20	4.78	5.70	6.00	7.20	8.00	10.00	12.40	14.80	18.00	20.00	22.20	25.00	33.00	43.60	
01613050	0202	19660202	20160202	51	16.98	19.05	0.54	99.00		0.87	3.12	3.64	5.04	5.30	5.88	6.50	7.08	9.40	12.00	13.60	15.00	16.00	18.00	20.00	21.20	29.00	47.60	61.40	
01613050	0203	19660203	20160203	50	18.64	26.51	0.47	142.00		0.90	3.14	3.70	4.76	5.38	5.86	6.00	6.76	8.71	10.50	12.05	13.00	14.30	16.00	18.75	22.60	29.80	38.80	88.85	
01613050	0204	19660204	20160204	50	18.93	25.35	0.60	129.00		0.90	2.31	3.46	4.50	4.83	5.25	6.00	6.96	8.47	9.50	12.00	12.60	14.15	18.40	24.00	29.00	33.15	52.00	85.10	
01613050	0205	19660205	20160205	50	19.68	28.01	0.43	123.00		0.95	2.27	3.43	3.64	4.47	4.86	5.55	7.24	8.19	9.15	10.00	11.60	13.00	13.70	21.75	24.80	37.50	70.70	96.90	
01613050	0206	19660206	20160206	50	17.61	26.47	0.33	140.00		0.99	2.33	3.06	3.50	3.83	4.49	4.97	7.68	8.60	8.95	10.00	11.60	12.00	13.40	18.50	20.00	33.00	45.70	85.80	
01613050	0207	19660207	20160207	50	15.35	20.31	0.25	115.00		1.10	2.32	2.93	3.52	4.30	4.63	5.17	6.20	7.40	8.55	9.43	10.80	11.00	12.70	17.00	24.60	34.40	39.80	58.10	
01613050	0208	19660208	20160208	50	13.17	15.12	0.20	84.00		1.09	2.31	2.63	3.52	4.17	4.56	5.64	6.32	7.38	8.30	9.81	10.00	11.00	13.40	15.25	21.00	25.35	34.60	44.05	
01613050	0209	19660209	20160209	50	11.66	11.14	0.16	56.00		1.25	2.21	2.53	3.48	3.88	4.59	5.66	6.66	7.89	8.20	8.63	9.84	12.15	13.85	15.25	16.00	21.70	29.40	36.60	
01613050	0210	19660210	20160210	50	11.66	10.21	0.14	39.00		1.56	2.13	2.50	3.44	3.60	4.46	5.69	6.28	7.38	7.75	9.12	10.60	13.00	14.70	16.50	18.80	24.70	26.90	37.90	
01613050	0211	19660211	20160211	50	12.60	11.45	0.12	61.00		1.98	3.10	3.46	3.84	4.70	5.43	5.94	6.70	7.19	8.95	9.91	13.00	14.00	14.00	17.00	19.80	22.00	30.00	35.15	
01613050	0212	19660212	20160212	50	14.76	18.68	0.11	117.00		1.91	3.10	3.43	4.32	4.72	5.43	6.48	6.88	7.99	9.45	11.53	12.00	13.00	16.00	18.00	19.80	25.40	30.00	49.90	
01613050	0213	19660213	20160213	50	20.30	30.16	0.10	130.00		1.75	3.32	3.73	4.30	5.15	5.86	6.37	7.16	8.58	9.85	10.53	11.60	14.00	15.70	17.00	19.80	34.80	59.90	112.60	
01613050	0214	19660214	20160214	50	23.91	43.46	0.15	250.00		1.60	3.93	4.26	4.80	5.65	6.00	6.40	7.28	8.29	9.35	10.05	12.60	14.30	16.00	22.25	24.00	34.90	54.00	131.40	
01613050	0215	19660215	20160215	50	24.61	70.20	1.50	500.00		2.42	4.11	4.37	4.92	5.72	6.26	6.94	7.50	8.47	9.55	11.05	12.60	14.15	15.70	19.50	22.80	27.10	47.50	61.35	
01613050	0216	19660216	20160216	50	16.52	17.25	1.50	100.00		2.31	3.72	4.36	4.84	5.78	6.15	7.58	9.00	9.29	11.00	12.05	13.00	14.15	17.00	24.25	27.40	30.00	35.00	49.60	
01613050	0217	19660217	20160217	50	16.43	17.26	1.60	92.00		2.31	4.10	4.70	5.02	5.20	5.76	7.20	9.28	10.00	11.00	11.00	12.00	13.45	17.40	21.25	23.00	33.00	39.50	57.80	
01613050	0218	19660218	20160218	50	16.62	17.27	1.30	91.00		2.33	3.82	4.26	4.64	4.97	5.52	7.82	9.02	9.79	10.00	11.05	13.00	15.15	18.10	22.75	26.80	29.75	41.40	56.50	
01613050	0219	19660219	20160219	50	18.75	21.26	1.30	108.00		2.38	3.54	4.46	5.00	5.60	6.11	8.50	9.00	9.60	10.00	11.05	14.00	16.00	21.40	22.25	27.00	36.00	50.20	71.10	
01613050	0220	19660220	20160220	50	23.93	33.80	1.30	181.00		2.60	3.50	4.65	5.20	5.62	6.90	8.86	9.94	10.00	11.50	13.10	15.60	16.00	21.50	29.00	31.60	48.45	56.60	112.05	
01613050	0221	19660221	20160221	50	24.57	31.33	1.30	142.00		2.96	3.76	4.56	4.82	5.15	7.00	8.65	9.22	12.84	13.50	14.15	17.60	21.15	23.70	24.75	40.00	45.40	50.90	117.80	
01613050	0222	19660222	20160222	50	26.95	33.60	1.20	173.00		3.13	3.67	5.09	6.76	7.00	8.08	8.86	10.00	12.00	15.00	19.05	20.60	24.15	27.40	33.25	37.80	48.50	63.80	115.65	
01613050	0223	19660223	20160223	50	29.37	36.79	1.10	172.00		3.14	3.62	4.33	5.84	6.83	8.12	9.75	10.00	10.95	12.00	18.00	19.60	25.75	36.10	42.50	47.60	58.00	79.70	126.45	
01613050	0224	19660224	20160224	50	29.11	31.07	1.10	113.00		3.00	4.02	4.56	5.44	5.97	7.88	9.00	9.50	11.95	14.00	16.00	19.40	28.30	40.40	45.50	57.60	74.80	86.80	94.70	
01613050	0225	19660225	20160225	50	26.23	28.04	1.10	140.00		3.03	3.74	5.13	5.44	6.78	7.40	8.10	9.06	11.95	15.00	17.05	21.80	24.15	34.50	42.50	50.80	57.10	62.00	84.75	
01613050	0226	19660226	20160226	51	24.44	31.80	1.10	210.00		2.84	3.62	4.92	5.32	6.20	6.90	7.24	8.82	12.00	13.00	17.60	20.20	26.00	30.20	35.00	43.20	47.20	51.80	59.20	
01613050	0227	19660227	20160227	51	20.15	21.54	1.30	120.00		3.02	3.44	4.28	5.02	6.20	6.46	7.26	9.68	11.00	15.00	16.60	19.00	20.00	25.00	28.00	30.80	35.40	42.40	66.40	
01613050	0228	19660228	20160228	51	18.50	17.76	1.00	81.00		2.78	3.62	4.88	5.94	6.00	7.00	8.22	10.00	11.40	13.00	15.00	15.40	18.80	22.00	23.00	24.20	31.80	45.00	63.60	
01613050	0229	19680229	20160229	13	27.84	29.45	3.30	115.00			3.54	3.98	4.54	7.85	12.00	15.50	16.60	17.90	20.00	22.10	24.60	28.20	36.60	39.50	40.40	41.80	85.80		
01613050	0301	19660301	20160301	51	22.30	29.01	0.94	167.00		2.86	3.30	4.38	5.80	6.50	7.18	9.30	9.90	10.40	14.00	15.00	16.00	16.80	19.00	23.00	33.60	40.60	58.80	87.40	
01613050	0302	19660302	20160302	51	22.94	30.50	1.10	147.00		2.92	3.22	4.20	5.22	5.90	7.24	8.62	8.80	10.32	12.00	14.00	15.00	16.00	18.40	25.00	31.60	51.20	66.20	96.20	
01613050	0303	19660303	20160303	51	20.51	21.98	3.00	89.00		3.18	4.54	5.64	6.58	6.70	7.10	8.02	9.18	10.00	13.00	13.00	14.20	16.00	20.40	22.00	33.60	39.40	50.60	81.60	
01613050	0304	19660304	20160304	51	25.64	27.32	3.10	115.00		3.92	4.84	5.68	6.14	6.30	7.76	8.28	10.66	12.00	13.00	18.20	20.00	25.00	29.40	35.00	39.20	51.20	70.00	97.40	
01613050	0305	19660305	20160305	51	33.00	54.88	3.40	355.00		4.20	5.22	5.48	5.90	6.80	8.20	9.36	11.00	13.40	17.00	19.20	21.80	26.00	30.00	36.00	44.20	54.20	68.00	133.20	
01613050	0306	19660306	20160306	51	30.68	36.80	3.90	160.00		4.18	4.74	5.20	5.84	6.60	7.82	9.64	10.00	12.80	15.00	22.20	25.20	27.80	29.40	34.00	47.40	60.80	84.60	131.20	
01613050	0307	19660307	20160307	51	27.23	29.77	3.10	147.00		3.66	4.82	5.20	6.34	6.80	7.60	8.96	10.80	13.40	20.00	20.00	21.40	24.80	31.40	35.00	43.00	57.40	69.00	95.40	
01613050	0308	19660308	20160308	51	24.93	23.93	3.00	101.00		3.56	4.54	4.98	6.28	7.10	8.58	9.52	11.00	13.40	16.00	18.60	20.00	25.00	30.20	38.00	42.80	47.80	69.80	81.00	
01613050	0309	19660309	20160309	51	24.55	25.66	3.00	109.00		3.88	4.56	5.14	6.32	7.50	9.30	11.00	12.00	13.00	16.00	16.00	18.40	22.60	25.80	32.00	35.40	50.80	60.80	95.80	
01613050	0310	19660310	20160310	51	28.72	45.80	2.90	293.00		3.50	4.64	5.14	7.32	7.90	9.64	13.00	14.00	14.00	15.00	17.00	18.00	21.00	22.20	27.00	32.60	46.20	68.00	114.80	
01613050	0311	19660311	20160311	51	25.87	37.52	2.50	252.00		3.52	4.56	5.94	7.26	9.10	10.48	12.40	14.00	15.40	18.00	19.60	21.20	22.00	24.00	28.00	29.20	40.60	49.80	86.80	
01613050	0312	19660312	20160312	51	25.35	26.69	2.50	140.00		3.76	4.64	6.12	8.34	9.10	11.00	12.00	13.00	16.40	18.00	18.60	20.40	22.80	24.80	32.00	37.20	40.40	57.00	95.40	
01613050	0313	19660313	20160313	51	28.05	32.23	2.50	190.00		3.66	4.04	6.20	8.64	10.00	11.60	14.00	14.00	15.00	19.00	20.60	23.20	25.80	27.40	33.00	41.00	49.60	61.60	103.00	
01613050	0314	19660314	20160314	51	31.55	36.40	2.40	184.00		3.42	4.46	7.34	8.24	10.00	11.60	12.00	13.80	16.40	18.00	20.00	23.00	23.80	29.20	44.00	50.60	59.00	82.00	124.60	
01613050	0315	19660315	20160315	51	33.29	45.44	2.20	251.00		3.28	4.18	5.98	7.58	9.60	10.60	12.20	13.80	16.00	17.00	18.60	23.20	25.00	29.40	36.00	49.00	60.20	74.80	144.40	
01613050	0316	19660316	20160316	51	27.32	28.74	2.60	134.00		3.12	3.96	5.86	7.78	9.10	10.60	13.00	13.80	15.00	19.00	19.00	20.40	25.20	29.40	31.00	39.00	53.80	66.60	105.80	
01613050	0317	19660317	20160317	51	25.50	22.94	2.70	102.00		3.32	4.32	5.04	7.78	9.00	10.60	12.00	13.00	16.00	18.00	23.60	25.20	26.00	28.80	33.00	41.80	46.20	60.80	80.40	
01613050	0318	19660318	20160318	51	25.42	23.56	2.60	122.00		3.64	4.52	6.62	7.94	9.30	11.00	11.40	14.00	15.00	17.00	19.20	23.00	26.60	31.80	34.00	37.60	50.40	58.60	76.80	
01613050	0319	19660319	20160319	51	25.86	24.75	2.50	143.00		3.96	4.72	6.44	8.58	9.30	11.60	14.00	15.00	17.40	20.00	21.00	25.20	27.60	30.40	32.00	36.80	44.20	51.80	80.60	
01613050	0320	19660320	20160320	51	31.40	45.63	2.40	296.00		3.60	4.68	6.76	8.58	9.50	11.00	14.20	17.80	19.40	21.00	22.00	24.00	26.40	30.40	32.00	34.00	44.20	65.20	123.80	
01613050	0321	19660321	20150321	50	36.82	39.65	2.10	173.00		3.52	5.03	6.85	8.10	10.55	11.30	14.85	18.80	20.95	24.50	27.05	29.00	34.15	38.00	45.00	61.60	69.15	86.30	145.25	
01613050	0322	19660322	20150322	50	37.03	35.58	2.10	139.00		3.52	5.90	6.42	7.34	9.68	11.60	14.00	19.00	21.90	23.00	26.25	32.60	36.00	38.00	49.50	77.80	87.70	94.50	113.70	
01613050	0323	19660323	20150323	50	33.31	32.17	2.70	170.00		4.01	5.51	6.50	9.04	10.68	13.90	17.00	18.80	22.00	24.50	28.05	29.00	32.45	39.50	51.25	53.80	57.45	65.00	105.30	
01613050	0324	19660324	20150324	50	31.97	36.34	2.50	225.00		4.01	5.92	6.60	8.94	12.25	15.30	18.70	21.20	23.00	24.50	26.05	28.20	35.00	36.40	39.00	42.00	44.75	51.60	108.05	
01613050	0325	19660325	20150325	50	28.05	26.51	2.50	133.00		3.88	5.76	6.56	8.30	10.72	13.00	16.85	19.00	20.00	21.50	24.10	26.60	29.30	32.70	34.25	35.80	42.05	52.00	108.05	
01613050	0326	19660326	20150326	50	24.75	20.27	3.30	95.00		3.79	5.61	6.33	8.86	10.72	13.30	16.00	17.40	18.95	20.50	22.00	22.00	24.30	26.00	28.75	34.00	39.00	64.70	74.45	
01613050	0327	19660327	20150327	50	23.68	24.70	3.10	118.00		3.75	5.12	5.93	8.80	10.75	12.60	15.00	16.00	16.95	17.00	18.05	19.00	19.15	21.00	24.00	30.60	35.05	44.60	105.50	
01613050	0328	19660328	20150328	50	25.54	31.08	2.90	180.00		4.36	5.90	5.96	8.40	9.95	12.30	14.00	14.40	15.00	16.00	17.00	19.00	23.00	24.00	26.50	31.40	34.70	60.50	104.90	
01613050	0329	19660329	20150329	50	29.49	42.38	2.70	275.00		4.25	5.10	5.72	8.62	9.38	12.00	12.00	13.00	13.95	15.50	18.00	19.20	20.30	26.80	33.00	40.60	64.35	66.80	91.40	
01613050	0330	19660330	20150330	50	26.07	25.02	2.90	127.00		4.04	5.29	6.69	10.00	11.00	12.00	12.00	12.40	14.95	17.00	18.05	20.60	24.60	30.70	31.00	40.00	51.50	63.60	84.60	
01613050	0331	19660331	20150331	50	26.73	26.86	3.10	145.00		3.77	5.77	7.50	9.50	10.00	12.00	12.00	13.00	13.00	14.50	19.05	21.20	27.15	31.00	34.75	44.40	51.40	55.90	84.15	
01613050	0401	19660401	20150401	50	29.18	32.03	3.10	159.00		3.66	5.36	8.63	9.66	10.75	11.30	12.00	14.00	14.95	17.00	21.00	23.40	27.30	30.70	34.75	40.60	49.70	73.30	112.50	
01613050	0402	19660402	20150402	50	37.50	60.47	2.90	394.00		3.41	6.01	8.32	9.44	9.95	11.00	12.00	13.40	14.95	18.00	21.10	24.00	29.45	36.80	44.25	51.60	58.05	82.70	139.50	
01613050	0403	19660403	20150403	50	31.46	33.00	2.70	171.00		3.41	5.05	8.09	8.48	8.95	10.00	12.70	13.00	15.90	18.00	21.05	28.60	30.90	38.70	47.00	56.80	57.70	67.10	107.25	
01613050	0404	19660404	20150404	50	30.19	30.64	2.90	176.00		3.76	4.95	8.02	8.82	9.90	11.00	11.00	13.40	14.00	17.50	19.30	30.00	33.75	42.70	44.25	49.80	56.70	70.10	80.40	
01613050	0405	19660405	20150405	50	29.42	33.33	2.80	160.00		3.48	4.78	7.58	8.24	8.88	9.43	10.00	12.00	14.95	17.50	20.15	28.60	32.15	34.70	38.00	43.00	48.10	57.50	131.00	
01613050	0406	19660406	20150406	50	23.99	25.02	3.10	123.00		3.75	5.08	7.13	7.90	8.20	8.94	9.60	11.40	12.95	16.00	18.00	22.00	25.15	30.40	33.25	35.80	40.05	44.80	94.60	
01613050	0407	19660407	20150407	50	21.40	19.57	2.90	114.00		3.93	5.43	6.73	7.70	8.18	8.93	10.85	12.40	13.95	17.50	18.05	20.60	22.00	25.70	28.00	32.40	35.70	37.90	63.45	
01613050	0408	19660408	20150408	50	19.54	16.92	2.90	84.00		3.88	5.47	6.79	7.14	8.20	9.27	10.85	11.00	12.00	14.00	16.00	18.60	19.30	22.70	25.50	28.60	32.05	38.80	65.30	
01613050	0409	19660409	20150409	50	22.48	20.38	2.70	78.00		3.88	6.20	6.50	7.16	8.50	9.43	9.94	10.40	13.00	15.50	17.05	20.60	21.30	23.70	28.00	33.00	45.35	61.90	74.35	
01613050	0410	19660410	20150410	50	23.99	25.42	2.90	96.00		3.85	5.45	6.00	7.44	8.45	9.02	9.91	11.00	13.00	14.00	15.05	17.00	18.15	19.00	28.25	32.60	62.10	76.30	87.05	
01613050	0411	19660411	20150411	50	22.47	25.30	2.70	115.00		3.90	5.40	5.67	7.44	8.30	9.03	9.38	9.64	11.95	13.00	15.00	15.60	16.15	18.40	24.25	30.60	45.35	68.30	88.05	
01613050	0412	19660412	20150412	50	22.75	24.44	2.90	109.00		3.71	4.83	6.00	6.64	8.75	9.26	10.84	11.00	11.95	13.50	14.05	16.00	18.30	21.40	25.50	32.60	43.60	58.60	86.90	
01613050	0413	19660413	20150413	50	25.76	34.86	2.70	216.00		4.24	5.31	5.67	6.86	8.03	9.32	9.96	10.40	11.95	13.00	14.05	17.00	19.15	23.10	30.50	41.40	53.05	58.70	92.25	
01613050	0414	19660414	20150414	50	25.29	31.66	2.40	160.00		4.15	5.14	5.83	6.70	7.35	8.99	9.74	11.00	12.00	12.50	13.10	16.00	19.30	26.70	31.00	36.20	45.35	68.90	107.30	
01613050	0415	19660415	20150415	50	26.53	30.68	4.10	134.00		4.42	4.73	5.36	6.82	8.03	8.59	9.37	10.40	12.95	15.00	17.05	19.00	22.15	25.40	30.50	35.40	51.75	85.20	108.70	
01613050	0416	19660416	20150416	50	30.17	42.30	3.70	244.00		4.42	4.71	6.20	7.70	8.03	8.71	9.20	11.40	12.95	15.50	16.05	18.60	20.30	23.70	30.25	35.80	66.80	84.70	114.95	
01613050	0417	19660417	20150417	50	26.39	33.42	3.40	184.00		3.96	4.91	7.09	7.70	8.12	8.76	9.70	11.00	13.90	14.50	16.05	18.60	19.30	25.10	34.25	38.60	45.10	65.50	107.70	
01613050	0418	19660418	20150418	50	20.42	18.43	3.20	84.00		3.81	5.40	6.76	7.02	7.35	8.29	9.38	10.40	12.00	14.00	16.00	17.60	19.15	22.70	26.00	30.80	40.05	48.90	65.60	
01613050	0419	19660419	20150419	50	19.92	19.62	3.20	117.00		3.72	4.70	6.33	6.56	7.12	8.12	9.54	11.00	12.95	15.50	16.05	17.00	19.00	23.80	25.25	28.80	34.00	40.70	58.25	
01613050	0420	19660420	20150420	50	22.81	28.56	3.10	167.00		3.42	4.31	5.86	6.12	6.58	8.76	9.67	10.80	13.95	14.50	16.05	18.80	20.15	23.80	30.00	30.00	36.35	40.90	95.05	
01613050	0421	19660421	20150421	50	22.13	25.58	2.80	138.00		3.38	4.40	5.76	6.20	6.55	8.45	9.41	12.00	13.00	14.00	15.00	16.60	18.30	20.70	24.00	25.60	41.10	61.10	81.50	
01613050	0422	19660422	20150422	50	25.13	34.72	2.60	215.00		3.35	4.36	5.50	6.36	7.92	8.43	10.76	12.40	13.00	14.50	15.05	16.60	17.00	20.00	25.00	30.20	50.50	70.80	83.90	
01613050	0423	19660423	20150423	50	21.78	25.95	2.40	155.00		3.52	4.63	5.99	7.28	7.70	9.21	11.00	12.00	12.95	13.00	14.00	14.60	16.15	19.80	25.00	31.00	40.75	50.50	77.15	
01613050	0424	19660424	20150424	50	18.11	14.83	2.30	73.00		3.81	4.36	6.75	8.02	8.75	9.63	9.96	11.00	11.95	12.00	13.00	13.60	16.30	20.00	25.00	30.80	33.35	41.40	51.90	
01613050	0425	19660425	20150425	50	18.98	19.67	2.50	106.00		3.72	4.92	6.49	7.26	7.97	9.13	9.76	10.00	11.00	11.50	12.05	14.00	17.15	19.00	26.00	30.40	33.05	40.50	64.15	
01613050	0426	19660426	20150426	50	20.96	25.30	2.10	153.00		3.30	5.23	6.40	7.28	8.38	8.93	9.38	9.94	11.00	11.00	13.05	15.20	18.15	20.70	23.25	29.60	33.10	53.20	73.15	
01613050	0427	19660427	20150427	50	20.21	22.14	1.90	124.00		3.15	4.47	6.13	7.28	8.05	8.23	8.98	9.82	11.00	13.50	15.05	16.60	17.60	21.70	23.00	26.80	33.40	44.40	72.35	
01613050	0428	19660428	20150428	50	20.79	28.09	1.70	148.00		3.29	5.11	5.93	6.44	7.40	7.86	8.19	9.22	12.00	13.00	14.00	14.00	17.15	19.00	22.25	28.00	30.70	43.10	94.35	
01613050	0429	19660429	20150429	50	19.34	23.24	1.50	127.00		3.40	4.90	5.72	6.84	7.42	7.93	8.29	9.22	11.00	11.50	12.00	14.60	16.30	18.70	21.25	26.00	32.70	41.30	77.80	
01613050	0430	19660430	20150430	50	17.62	20.35	1.40	120.00		3.27	4.59	5.66	6.44	7.03	7.33	8.11	9.24	9.99	11.00	12.05	13.60	15.00	16.40	20.50	24.00	30.35	33.90	65.20	
01613050	0501	19660501	20150501	50	17.01	17.37	1.30	97.00		3.06	4.25	5.10	5.76	6.58	7.79	8.29	8.84	9.85	11.50	12.05	13.00	14.15	17.00	20.50	24.60	31.75	45.60	50.00	
01613050	0502	19660502	20150502	50	16.18	13.08	2.90	66.00		3.20	4.51	5.22	5.88	6.95	7.38	8.32	9.24	10.00	12.00	13.00	14.60	18.15	20.70	22.25	24.80	26.70	36.60	43.80	
01613050	0503	19660503	20150503	50	17.58	19.33	2.70	125.00		3.38	3.92	4.89	6.04	6.38	6.65	7.34	8.96	9.49	11.00	13.15	16.00	18.15	20.70	22.75	25.00	33.35	36.80	43.80	
