site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02481000	ALL	19521001	20151026	22671	192.18	445.00	1.10	9860.00	2.70	5.40	8.00	11.00	15.00	19.00	25.00	32.00	40.00	51.00	62.00	76.00	92.00	113.00	138.00	173.00	220.00	294.00	437.00	811.00	2110.00
02481000	0101	19530101	20150101	62	344.95	477.62	12.00	2080.00		18.65	36.60	43.45	59.00	66.75	80.90	97.30	109.20	119.35	140.50	184.50	214.20	269.60	317.10	394.25	503.20	682.25	1052.00	1830.00	
02481000	0102	19530102	20150102	62	281.77	352.65	14.00	1720.00		18.65	44.50	58.45	65.60	72.75	76.80	89.25	100.80	117.70	141.00	158.95	177.80	198.70	314.60	364.25	441.80	520.90	790.90	1256.00	
02481000	0103	19530103	20150103	62	222.31	195.18	14.00	875.00		17.35	44.60	55.00	73.00	85.00	89.90	94.65	116.20	129.50	144.00	189.95	207.20	232.75	275.60	324.50	366.40	423.35	506.80	678.80	
02481000	0104	19530104	20150104	62	206.00	197.87	13.00	1040.00		18.75	39.20	49.35	60.80	74.00	81.80	85.15	97.60	126.35	143.00	178.60	219.00	223.95	238.30	257.00	313.40	338.20	445.60	638.90	
02481000	0105	19530105	20150105	62	264.39	410.50	13.00	2470.00		22.15	33.60	49.45	60.40	72.00	79.80	102.10	105.20	116.55	134.00	146.95	160.80	177.65	207.10	221.75	255.60	433.70	689.70	1166.50	
02481000	0106	19530106	20150106	62	270.58	422.95	12.00	1890.00		21.30	30.90	46.60	57.60	67.25	76.80	86.10	96.00	105.70	121.00	148.00	159.80	178.70	186.50	205.50	263.60	371.65	1043.30	1413.50	
02481000	0107	19530107	20150107	62	351.89	739.31	15.00	5070.00		19.30	29.40	45.30	62.60	69.50	80.10	91.10	103.00	122.10	127.50	150.00	175.60	183.90	197.30	252.75	404.00	539.30	751.10	1769.50	
02481000	0108	19530108	20150108	62	318.42	601.71	14.00	4460.00		19.45	29.10	53.25	62.60	78.25	94.70	103.15	121.00	140.70	149.00	175.20	220.00	253.10	273.80	376.50	445.80	491.45	655.20	1015.70	
02481000	0109	19530109	20150109	62	243.13	266.55	13.00	1310.00		20.60	29.10	47.45	59.60	73.75	91.80	96.20	133.00	143.75	161.00	179.55	193.20	215.60	238.80	300.25	342.80	441.80	619.90	1007.25	
02481000	0110	19530110	20150110	62	207.79	183.62	12.00	819.00		22.45	33.20	48.40	62.20	70.50	87.90	107.05	119.80	128.40	151.50	172.00	180.40	212.80	258.60	281.25	349.60	386.00	503.50	666.45	
02481000	0111	19530111	20150111	62	290.23	545.00	12.00	3600.00		23.30	36.60	51.80	60.60	73.50	87.80	109.20	117.60	125.20	145.00	169.10	188.80	211.80	225.00	254.25	356.20	370.00	565.20	996.80	
02481000	0112	19530112	20150112	62	268.05	422.77	10.00	2280.00		22.00	37.30	55.45	59.60	72.50	88.50	100.05	102.60	114.75	125.50	139.20	159.40	173.55	201.70	221.50	273.00	485.60	694.80	1318.80	
02481000	0113	19530113	20150113	62	285.12	533.90	9.20	2990.00		21.00	41.90	50.15	58.20	68.50	82.60	94.10	109.60	118.00	134.50	142.95	160.40	194.80	214.30	224.50	333.80	473.70	614.30	929.40	
02481000	0114	19530114	20150114	62	264.31	395.03	10.00	2030.00		17.30	37.30	46.00	56.80	68.25	79.50	90.05	99.60	113.15	125.00	155.55	180.00	191.65	222.60	303.25	335.80	365.55	586.80	1346.00	
02481000	0115	19530115	20150115	62	214.50	259.84	11.00	1500.00		17.60	31.90	45.45	60.60	69.75	78.50	85.05	92.20	108.10	131.00	152.95	163.20	216.55	248.30	261.75	276.80	336.95	495.00	822.70	
02481000	0116	19530116	20150116	62	204.74	218.92	11.00	1110.00		17.65	32.20	56.00	57.60	69.25	73.90	97.05	106.40	125.10	139.00	143.30	170.60	192.60	207.60	233.75	302.20	370.55	440.20	777.15	
02481000	0117	19530117	20150117	62	216.37	211.62	10.00	943.00		17.05	35.90	63.45	66.60	75.75	94.90	106.10	109.20	116.00	130.50	152.45	168.80	197.80	242.30	270.00	352.40	444.10	566.80	630.20	
02481000	0118	19530118	20150118	62	248.39	294.78	12.00	1290.00		23.90	36.10	61.45	71.60	81.00	85.00	102.00	106.20	110.70	126.50	149.30	166.20	181.55	249.30	341.00	373.80	397.70	738.90	1055.50	
02481000	0119	19530119	20150119	62	282.95	326.32	13.00	1590.00		37.30	47.50	61.45	66.80	75.75	80.70	94.00	100.80	107.05	126.50	179.05	248.60	273.40	297.40	403.00	434.20	561.00	757.90	1017.00	
02481000	0120	19530120	20150120	62	346.03	508.77	13.00	3090.00		37.75	46.80	54.35	71.00	73.00	83.90	89.15	118.20	130.15	151.50	212.85	236.00	287.30	328.20	373.75	525.20	664.00	945.20	1241.00	
02481000	0121	19530121	20150121	62	423.94	931.97	13.00	6460.00		36.15	45.00	55.80	67.60	70.75	74.90	83.15	106.40	115.10	150.50	172.40	209.20	229.55	276.50	437.75	471.80	629.40	923.60	2268.00	
02481000	0122	19530122	20150122	62	338.37	550.88	15.00	3430.00		30.45	47.90	57.80	63.60	67.50	75.30	91.40	102.80	118.05	150.50	178.50	198.00	242.20	270.70	313.75	417.20	573.45	913.70	1625.50	
02481000	0123	19530123	20150123	62	361.69	487.89	16.00	2630.00		31.45	51.90	58.45	62.00	74.50	95.20	100.40	127.20	159.20	216.00	232.25	251.60	290.90	323.00	390.75	513.60	682.85	995.70	1669.00	
02481000	0124	19530124	20150124	62	335.05	375.48	15.00	1780.00		39.80	51.00	56.35	62.80	75.00	87.90	115.15	122.20	163.40	171.00	205.25	252.60	318.40	347.30	513.00	566.60	711.35	1006.70	1112.50	
02481000	0125	19530125	20150125	62	349.61	622.83	14.00	4600.00		49.15	50.30	58.45	70.00	81.00	105.10	122.05	129.60	145.60	170.00	192.55	214.80	248.15	279.10	368.50	492.00	636.20	802.20	1212.50	
02481000	0126	19530126	20150126	62	304.18	475.95	14.00	3190.00		42.35	55.10	63.90	72.00	92.00	108.40	113.20	129.40	138.50	150.00	164.60	187.40	206.55	239.90	297.50	393.00	499.45	762.40	1267.60	
02481000	0127	19530127	20150127	62	269.68	299.74	13.00	1430.00		34.20	49.60	61.35	77.20	91.75	99.00	111.35	126.60	138.00	149.00	189.10	216.60	260.85	276.00	290.00	332.00	462.95	739.60	1015.90	
02481000	0128	19530128	20150128	62	276.84	355.22	14.00	2210.00		31.45	47.00	56.00	64.20	83.75	88.90	98.15	115.80	139.35	161.50	178.80	198.60	228.75	292.10	301.50	357.40	598.70	681.80	868.40	
02481000	0129	19530129	20150129	62	251.63	287.46	13.00	1350.00		36.75	46.30	55.80	65.80	72.75	77.80	83.25	100.80	116.90	140.50	154.60	187.40	227.40	259.10	311.50	394.20	476.00	575.50	1036.95	
02481000	0130	19530130	20150130	62	286.16	460.29	12.00	3230.00		39.15	47.80	63.45	67.00	75.00	80.00	94.05	112.40	127.00	159.00	187.55	201.20	218.95	253.60	295.00	369.40	502.50	591.30	1196.60	
02481000	0131	19530131	20150131	62	252.16	343.57	12.00	2350.00		41.45	50.60	64.45	68.80	76.75	80.90	102.05	105.40	121.00	148.00	165.90	183.40	223.05	277.90	315.50	349.60	395.80	517.00	817.10	
02481000	0201	19530201	20150201	62	289.29	523.31	20.00	3740.00		37.35	62.00	66.45	75.80	84.00	94.00	113.25	143.40	147.75	159.50	166.25	187.20	209.50	248.50	276.75	307.20	356.80	616.10	977.60	
02481000	0202	19530202	20150202	62	411.45	844.29	20.00	6120.00		48.05	61.30	65.70	78.20	87.50	118.80	132.05	146.60	160.05	168.50	196.60	204.20	219.40	235.30	414.75	547.80	614.10	911.80	1560.50	
02481000	0203	19530203	20150203	62	381.21	599.50	26.00	3190.00		45.35	60.60	71.80	82.20	103.75	109.00	121.10	130.00	136.05	167.00	186.60	236.00	248.95	301.20	374.25	462.80	658.25	813.80	2237.50	
02481000	0204	19530204	20150204	62	311.27	416.90	24.00	2040.00		45.15	63.50	78.25	91.00	96.75	101.80	110.00	119.20	130.35	144.50	162.30	192.80	224.80	261.40	389.50	448.00	552.95	730.60	1639.10	
