site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08074000	ALL	19871115	20151221	2175	1596.27	949.87	16.00	10700.00	72.04	305.80	608.60	772.60	902.20	1020.00	1118.00	1240.00	1340.00	1450.00	1550.00	1640.00	1730.00	1820.00	1922.00	2010.00	2110.00	2220.00	2414.00	2896.00	5494.80
08074000	0101	20110101	20110101	1	668.00		668.00	668.00											668.00										
08074000	0102	19910102	20050102	2	644.50	842.16	49.00	1240.00								108.55	287.20	465.85	644.50	823.15	1001.80	1180.45							
08074000	0103	19910103	20100103	3	1210.67	1025.17	52.00	2000.00						52.00	357.60	663.20	968.80	1274.40	1580.00	1664.00	1748.00	1832.00	1916.00	2000.00					
08074000	0104	20050104	20100104	3	873.33	957.02	43.00	1920.00						43.00	165.80	288.60	411.40	534.20	657.00	909.60	1162.20	1414.80	1667.40	1920.00					
08074000	0105	19920105	20110105	3	1271.00	425.80	873.00	1720.00						873.00	942.40	1011.80	1081.20	1150.60	1220.00	1320.00	1420.00	1520.00	1620.00	1720.00					
08074000	0106	19880106	20110106	4	809.25	425.92	200.00	1140.00					200.00	359.25	518.50	677.75	837.00	892.75	948.50	1004.25	1060.00	1080.00	1100.00	1120.00	1140.00				
08074000	0107	19880107	20110107	4	1920.00	1309.07	1000.00	3810.00					1000.00	1020.00	1040.00	1060.00	1080.00	1257.50	1435.00	1612.50	1790.00	2295.00	2800.00	3305.00	3810.00				
08074000	0108	19880108	19980108	3	1016.67	555.19	470.00	1580.00						470.00	576.00	682.00	788.00	894.00	1000.00	1116.00	1232.00	1348.00	1464.00	1580.00					
08074000	0109	19910109	20130109	7	1693.43	1070.14	694.00	4000.00				767.20	913.60	1060.00	1208.00	1356.00	1436.00	1448.00	1460.00	1488.00	1516.00	1560.00	1620.00	1680.00	2608.00	3536.00			
08074000	0110	19910110	20130110	6	2066.67	771.64	1330.00	3210.00				1337.50	1390.00	1442.50	1494.00	1543.00	1592.00	1668.00	1780.00	1892.00	2116.00	2424.00	2732.00	2917.50	3054.00	3190.50			
08074000	0111	19910111	20130111	6	1430.67	356.86	874.00	1840.00				891.30	1012.40	1133.50	1234.00	1283.00	1332.00	1388.50	1455.00	1521.50	1588.00	1654.50	1721.00	1765.00	1800.00	1835.00			
08074000	0112	19920112	20130112	5	1440.80	596.27	584.00	1870.00					675.20	812.00	948.80	1121.00	1364.00	1607.00	1850.00	1853.00	1856.00	1859.00	1862.00	1865.00	1868.00				
08074000	0113	19950113	20120113	4	1742.50	751.77	1010.00	2730.00					1010.00	1092.50	1175.00	1257.50	1340.00	1477.50	1615.00	1752.50	1890.00	2100.00	2310.00	2520.00	2730.00				
08074000	0114	19910114	20130114	5	1203.20	405.46	716.00	1810.00					784.80	888.00	991.20	1063.00	1072.00	1081.00	1090.00	1165.00	1240.00	1315.00	1434.00	1575.00	1716.00				
08074000	0115	19910115	20130115	6	1327.83	980.70	704.00	3300.00				707.95	735.60	763.25	804.70	880.65	956.60	1001.50	1005.00	1008.50	1042.00	1098.00	1154.00	1702.50	2448.00	3193.50			
08074000	0116	19950116	20130116	5	1055.40	561.19	256.00	1630.00					359.00	513.50	668.00	804.90	906.60	1008.30	1110.00	1230.00	1350.00	1470.00	1534.00	1570.00	1606.00				
08074000	0117	19920117	20130117	8	1342.88	992.41	130.00	3360.00				265.45	439.60	629.25	831.30	971.10	986.40	1010.50	1105.00	1199.50	1406.00	1626.50	1748.00	1820.00	2160.00	2835.00			
08074000	0118	19890118	20130118	10	1686.40	773.50	507.00	3260.00			543.00	741.00	935.60	1124.25	1243.00	1303.50	1468.00	1671.50	1775.00	1860.00	1860.00	1896.00	2028.00	2122.50	2172.00	2564.50	3153.00		
