site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02162290	ALL	20000209	20151124	3286	31.80	70.20	1.30	2730.00	2.00	3.10	4.10	5.00	5.90	6.70	7.40	8.20	9.20	10.00	12.00	13.00	16.00	21.00	27.00	34.00	45.00	57.00	79.00	115.65	248.69
02162290	0101	20010101	20150101	8	28.80	26.57	3.10	62.00				3.52	4.06	6.22	9.69	12.00	12.00	12.30	15.00	17.70	33.60	51.15	58.50	60.75	62.00	62.00			
02162290	0102	20010102	20150102	8	28.77	24.80	3.00	62.00				3.42	3.96	6.15	9.66	12.75	15.00	17.20	19.00	20.80	33.40	47.35	54.10	57.25	59.60	60.95			
02162290	0103	20010103	20150103	8	27.52	23.24	3.00	60.00				3.42	3.96	6.90	11.76	15.15	15.60	16.10	17.00	17.90	31.20	46.05	51.60	52.50	54.40	57.55			
02162290	0104	20010104	20150104	8	37.75	45.97	3.00	144.00				3.35	3.80	6.00	9.60	12.90	15.60	18.75	25.50	32.25	37.00	41.50	43.60	44.50	64.80	109.35			
02162290	0105	20010105	20150105	8	35.25	48.21	3.00	149.00				3.35	3.80	5.75	8.90	11.15	11.60	12.65	18.50	24.35	28.60	32.65	37.00	41.50	65.00	112.25			
02162290	0106	20010106	20150106	8	28.34	29.50	3.00	91.00				4.29	5.96	7.53	9.01	10.60	12.40	14.40	18.00	21.60	25.20	28.80	36.00	45.00	58.20	76.65			
02162290	0107	20010107	20150107	8	20.98	19.18	3.00	61.00				3.98	5.24	6.85	8.74	10.60	12.40	14.10	15.00	15.90	18.40	21.10	26.20	32.50	41.00	52.25			
02162290	0108	20010108	20150108	8	17.80	13.80	3.40	43.00				3.96	4.68	6.25	8.50	10.45	11.80	13.10	14.00	14.90	17.00	19.25	23.90	29.75	35.00	39.50			
02162290	0109	20010109	20150109	8	15.64	11.46	3.20	34.00				3.79	4.56	6.17	8.47	10.45	11.80	13.05	13.50	13.95	14.00	14.00	19.40	27.50	32.40	33.30			
02162290	0110	20010110	20150110	8	17.62	16.43	3.10	53.00				3.77	4.62	6.22	8.43	10.37	11.76	13.00	13.00	13.00	13.40	13.85	18.80	26.00	34.60	44.95			
02162290	0111	20010111	20150111	8	39.27	76.56	3.10	228.00				3.80	4.70	6.58	9.23	11.15	11.60	12.05	12.50	12.95	14.60	16.40	19.40	23.00	65.60	156.95			
02162290	0112	20010112	20150112	8	38.76	63.04	3.70	191.00				4.16	4.74	5.85	7.38	9.09	11.16	13.00	13.00	13.00	21.80	31.70	36.80	39.50	71.00	138.50			
02162290	0113	20010113	20150113	8	31.18	38.35	3.40	116.00				3.92	4.60	5.20	5.74	6.69	8.44	10.55	15.50	20.45	27.00	33.75	40.80	48.00	64.80	93.60			
02162290	0114	20010114	20150114	8	35.30	40.34	3.20	100.00				3.76	4.48	5.72	7.39	8.71	9.34	10.80	18.95	27.09	29.20	30.55	50.80	80.50	97.60	98.95			
02162290	0115	20010115	20150115	8	55.42	100.04	3.20	295.00				3.69	4.32	4.85	5.30	6.41	8.84	11.30	14.00	16.70	21.00	25.50	42.90	66.75	123.00	219.75			
02162290	0116	20010116	20150116	8	65.81	136.66	3.00	400.00				3.56	4.28	4.80	5.16	5.87	7.26	8.82	11.75	14.68	18.20	21.80	36.20	56.00	133.60	283.45			
02162290	0117	20010117	20150117	8	63.29	132.62	3.00	388.00				3.56	4.28	4.78	5.09	5.62	6.56	7.78	11.20	14.62	17.40	20.10	33.30	51.75	127.20	273.90			
02162290	0118	20010118	20150118	8	61.84	127.60	4.20	375.00				4.27	4.36	4.58	4.89	6.29	9.84	13.15	14.50	15.85	18.80	21.95	32.30	46.25	118.20	262.65			
02162290	0119	20010119	20150119	8	42.51	67.16	5.10	205.00				6.81	9.02	11.00	12.80	14.45	15.80	17.00	17.00	17.00	18.20	19.55	29.60	44.00	82.60	151.45			
02162290	0120	20010120	20150120	8	33.91	47.50	5.30	147.00				7.29	9.86	11.25	11.70	12.15	12.60	13.15	14.50	15.85	17.20	18.55	27.70	40.75	67.80	112.35			
02162290	0121	20010121	20150121	8	29.44	36.64	7.20	114.00				7.38	7.60	7.92	8.33	8.96	10.04	11.30	14.00	16.70	19.40	22.10	30.20	41.00	60.40	90.55			
02162290	0122	20010122	20150122	8	25.35	28.41	5.60	89.00				6.75	8.24	9.00	9.18	9.40	9.72	10.20	12.00	13.80	17.60	21.65	29.00	38.00	52.20	72.90			
02162290	0123	20010123	20150123	8	25.59	22.97	5.00	75.00				6.05	7.40	8.18	8.49	10.70	16.68	22.05	22.50	22.95	23.00	23.00	28.10	35.75	47.00	62.75			
02162290	0124	20010124	20150124	8	26.41	23.18	4.60	73.00				5.54	6.76	7.58	8.07	9.84	14.16	18.20	20.00	21.80	27.60	33.90	37.80	40.50	48.20	62.15			
02162290	0125	20010125	20150125	8	24.89	19.34	4.30	63.00				5.74	7.58	8.65	9.10	11.29	16.96	22.00	22.00	22.00	26.40	31.35	34.20	36.00	42.20	53.90			
02162290	0126	20010126	20150126	8	24.07	19.23	4.20	64.00				5.67	7.56	9.80	12.32	14.15	14.60	15.35	18.50	21.65	24.80	27.95	31.10	34.25	41.60	54.20			
02162290	0127	20010127	20150127	8	21.91	17.39	4.10	57.00				5.54	7.38	8.90	10.16	11.45	12.80	14.40	18.00	21.60	22.40	22.85	26.90	32.75	40.20	49.65			
02162290	0128	20010128	20150128	8	19.77	16.27	4.00	53.00				5.47	7.36	8.65	9.46	10.30	11.20	12.25	14.50	16.75	18.20	19.55	24.20	30.50	37.80	46.35			
02162290	0129	20010129	20150129	8	18.11	15.25	3.80	49.00				5.69	8.12	9.25	9.34	9.41	9.46	9.72	11.75	13.78	15.20	16.55	21.80	29.00	36.20	43.40			
02162290	0130	20010130	20150130	8	24.46	31.13	5.70	99.00				6.82	8.26	8.97	9.11	9.30	9.62	10.15	12.45	14.74	15.80	16.70	21.20	27.50	44.60	75.20			
02162290	0131	20010131	20150131	8	33.14	59.04	4.60	178.00				5.75	7.24	8.05	8.32	8.59	8.86	9.29	11.05	12.80	13.40	13.85	18.80	26.00	59.60	126.20			
02162290	0201	20010201	20150201	8	24.30	34.74	4.20	108.00				5.25	6.60	7.42	7.83	8.22	8.58	9.11	10.95	12.79	13.80	14.70	19.50	26.25	45.60	80.70			
02162290	0202	20010202	20150202	8	28.71	32.18	3.90	85.00				5.26	7.02	7.95	8.22	8.43	8.52	8.82	10.80	12.78	19.80	27.45	42.90	62.25	75.40	80.80			
02162290	0203	20010203	20150203	8	29.10	25.32	3.80	77.00				5.09	6.76	7.75	8.20	9.93	14.20	18.50	23.00	27.50	33.20	39.05	43.40	47.00	54.60	67.20			
02162290	0204	20010204	20150204	8	26.26	19.19	3.80	61.00				5.03	6.60	7.97	9.19	12.10	18.40	24.35	27.50	30.65	32.60	34.40	35.90	37.25	42.60	52.95			
02162290	0205	20010205	20150205	8	26.48	20.79	3.70	61.00				4.92	6.50	7.62	8.39	10.87	16.76	22.35	25.50	28.65	29.00	29.00	35.60	45.50	53.00	57.50			
