site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06074000	ALL	19020701	20151028	5366	6166.42	5409.24	800.00	49300.00	1800.00	2250.00	2700.00	2950.00	3000.00	3200.00	3380.00	3500.00	3800.00	4000.00	4200.00	4500.00	4910.00	5300.00	5700.00	6430.00	7410.00	9900.00	12600.00	17600.00	28266.00
06074000	0101	19030101	20150101	14	3280.71	693.91	2300.00	5300.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4450.00		
06074000	0102	19030102	20150102	14	3273.57	671.69	2300.00	5200.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4400.00		
06074000	0103	19030103	20150103	14	3273.57	671.69	2300.00	5200.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4400.00		
06074000	0104	19030104	20150104	14	3273.57	671.69	2300.00	5200.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4400.00		
06074000	0105	19030105	20150105	14	3273.57	671.69	2300.00	5200.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4400.00		
06074000	0106	19030106	20150106	14	3280.71	693.91	2300.00	5300.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4450.00		
06074000	0107	19030107	20150107	14	3266.43	649.80	2300.00	5100.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4350.00		
06074000	0108	19030108	20150108	14	3255.71	617.68	2300.00	4950.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4275.00		
06074000	0109	19030109	20150109	14	3252.14	607.19	2300.00	4900.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4250.00		
06074000	0110	19030110	20150110	14	3241.43	576.42	2300.00	4750.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4175.00		
06074000	0111	19030111	20150111	14	3241.43	576.42	2300.00	4750.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4175.00		
06074000	0112	19030112	20150112	14	3248.57	596.81	2300.00	4850.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4225.00		
06074000	0113	19030113	20150113	14	3248.57	596.81	2300.00	4850.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4225.00		
06074000	0114	19030114	20150114	14	3248.57	596.81	2300.00	4850.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4225.00		
06074000	0115	19030115	20150115	14	3252.14	607.19	2300.00	4900.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4250.00		
06074000	0116	19030116	20150116	14	3252.14	607.19	2300.00	4900.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4250.00		
06074000	0117	19030117	20150117	14	3259.29	628.29	2300.00	5000.00			2500.00	2725.00	2800.00	2800.00	2900.00	3000.00	3000.00	3172.50	3265.00	3325.00	3400.00	3475.00	3500.00	3500.00	3500.00	3575.00	4300.00		
