site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893150	ALL	20020601	20160403	4805	82.13	273.08	0.70	5920.00	1.80	3.90	5.26	6.90	8.70	11.00	13.00	15.00	18.00	22.00	26.00	31.00	36.00	43.00	51.00	62.00	79.00	105.00	149.40	281.70	1010.00
06893150	0101	20030101	20160101	13	45.25	44.71	6.70	136.00			7.62	9.06	9.48	13.80	18.60	20.70	22.20	23.90	26.00	26.00	33.60	45.30	47.40	69.50	98.60	125.20	133.20		
06893150	0102	20030102	20160102	13	38.81	35.43	6.30	120.00			7.50	9.36	9.78	13.95	18.40	19.80	20.60	21.60	23.00	23.70	30.80	41.30	43.40	62.50	82.20	86.40	106.80		
06893150	0103	20030103	20160103	13	82.11	166.74	6.70	627.00			7.30	8.33	9.24	13.75	18.40	19.80	20.60	21.00	21.00	32.20	38.20	43.10	64.80	73.50	83.20	108.40	421.00		
06893150	0104	20030104	20160104	13	79.88	167.22	6.80	629.00			7.20	7.91	8.68	12.95	17.80	20.60	21.60	22.30	23.00	31.40	37.00	42.20	57.60	64.50	73.40	95.80	417.00		
06893150	0105	20030105	20160105	13	141.13	396.93	6.40	1460.00			6.80	7.65	9.40	12.95	16.80	19.60	20.60	23.40	29.00	31.10	34.00	38.80	51.40	55.00	61.20	82.90	910.40		
06893150	0106	20030106	20160106	13	52.15	83.53	6.70	320.00			7.22	8.13	9.04	12.15	15.60	17.70	19.20	20.00	20.00	30.50	37.00	41.00	48.00	50.50	57.80	81.60	226.00		
06893150	0107	20030107	20160107	13	64.00	110.02	7.60	401.00			7.92	8.56	9.68	12.00	14.40	15.80	16.60	17.90	20.00	30.50	36.60	39.40	42.20	46.50	74.20	158.90	309.00		
06893150	0108	20030108	20160108	13	80.08	160.78	6.50	600.00			6.62	6.89	7.52	10.85	14.40	15.80	17.20	18.00	18.00	29.90	37.00	40.60	44.80	76.00	110.20	124.90	410.80		
06893150	0109	20030109	20160109	13	56.11	78.45	5.70	278.00			6.50	7.73	7.94	11.00	14.40	15.80	16.60	17.30	18.00	29.90	36.60	39.60	43.80	71.50	108.00	143.00	226.00		
06893150	0110	20030110	20160110	13	63.50	85.69	4.50	264.00			6.30	9.10	9.80	12.00	14.40	15.80	16.00	16.60	18.00	29.90	35.80	37.50	41.00	103.50	171.00	192.00	236.40		
