site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05055300	ALL	20041001	20151111	4059	101.66	305.29	0.00	4060.00	0.00	0.01	1.10	3.30	4.80	6.20	9.20	12.00	15.00	18.00	22.00	26.00	32.00	41.00	54.00	73.00	97.00	137.00	216.00	410.00	1458.00
05055300	0101	20050101	20150101	11	8.57	7.74	0.00	25.00			0.01	0.03	0.82	2.00	3.50	4.58	4.82	5.42	6.20	8.24	10.08	11.52	12.40	13.00	15.40	18.60	23.40		
05055300	0102	20050102	20150102	11	8.49	7.67	0.00	25.00			0.01	0.04	0.83	2.00	3.68	4.82	4.88	5.38	6.10	8.14	10.00	11.50	12.00	12.00	15.00	18.60	23.40		
05055300	0103	20050103	20150103	11	8.59	7.78	0.00	25.00			0.01	0.05	0.80	1.90	3.64	4.88	5.12	5.56	6.10	8.08	9.92	11.48	12.00	12.00	15.60	19.40	23.60		
05055300	0104	20050104	20150104	11	8.77	8.12	0.00	26.00			0.01	0.04	0.71	1.70	3.56	4.92	5.28	5.68	6.10	8.08	9.92	11.48	12.00	12.00	16.20	20.40	24.60		
05055300	0105	20050105	20150105	11	8.84	8.35	0.00	27.00			0.01	0.04	0.63	1.50	3.48	4.96	5.44	5.72	5.90	8.00	9.92	11.48	12.00	12.00	16.20	20.60	25.40		
05055300	0106	20050106	20150106	11	8.72	8.34	0.00	27.00			0.01	0.03	0.54	1.30	3.46	5.04	5.46	5.68	5.80	7.90	9.64	10.66	11.40	12.00	16.20	20.60	25.40		
05055300	0107	20050107	20150107	11	8.80	8.57	0.00	28.00			0.01	0.02	0.46	1.10	3.44	5.10	5.40	5.70	6.00	7.92	9.56	10.64	11.40	12.00	16.20	20.80	26.20		
05055300	0108	20050108	20150108	11	8.58	8.33	0.00	27.00			0.00	0.02	0.39	0.95	3.38	5.06	5.24	5.62	6.10	7.84	9.40	10.60	11.00	11.00	15.80	20.60	25.40		
05055300	0109	20050109	20150109	11	8.39	8.00	0.00	26.00			0.00	0.01	0.35	0.85	3.34	5.06	5.24	5.66	6.20	7.82	9.32	10.58	11.00	11.00	15.20	19.60	24.40		
05055300	0110	20050110	20150110	11	8.39	8.00	0.00	26.00			0.00	0.01	0.31	0.76	3.24	5.02	5.38	5.82	6.30	7.80	9.24	10.56	11.00	11.00	15.20	19.60	24.40		
05055300	0111	20050111	20150111	11	8.28	7.89	0.00	26.00			0.00	0.00	0.28	0.71	3.10	4.90	5.50	5.98	6.40	7.72	9.08	10.52	11.00	11.00	14.60	18.80	24.20		
05055300	0112	20050112	20150112	11	8.15	7.79	0.00	26.00			0.00	0.00	0.26	0.66	2.96	4.78	5.62	6.10	6.40	7.48	8.76	10.44	11.00	11.00	14.00	18.00	24.00		
05055300	0113	20050113	20150113	11	8.19	8.14	0.00	27.00			0.00	0.00	0.25	0.63	2.95	4.80	5.70	6.16	6.40	6.52	7.48	10.12	11.00	11.00	14.60	19.00	25.00		
