site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03142000	ALL	19370601	20160308	28406	450.66	647.14	0.70	8730.00	3.80	11.00	19.00	27.00	37.00	49.00	64.00	86.00	114.00	149.00	191.50	245.00	308.00	385.00	483.00	611.00	761.00	947.00	1210.00	1700.00	2989.30
03142000	0101	19380101	20160101	78	616.18	746.43	5.90	3690.00		33.30	46.90	65.10	76.80	145.50	162.60	206.00	269.20	325.15	384.00	442.25	468.80	593.55	692.10	736.75	851.80	1118.50	1718.00	2341.00	
03142000	0102	19380102	20160102	78	654.28	733.74	5.90	3090.00		25.70	56.90	67.25	76.80	156.75	163.70	229.90	304.00	336.95	393.50	469.80	525.00	618.05	683.30	776.75	1080.00	1389.00	1853.00	2509.00	
03142000	0103	19380103	20160103	78	699.07	731.54	6.60	2830.00		20.95	54.90	67.10	121.20	153.75	179.70	212.90	262.00	346.85	395.00	535.15	578.80	733.30	776.40	1032.50	1258.00	1620.00	1997.00	2276.00	
03142000	0104	19380104	20160104	78	764.31	788.02	7.50	3160.00		19.90	54.70	63.70	115.20	147.25	189.20	244.50	306.40	398.05	476.50	574.45	609.00	824.70	951.80	1177.50	1524.00	1717.50	2064.00	2381.00	
03142000	0105	19380105	20160105	78	782.73	896.99	5.70	5110.00		20.90	50.00	84.20	114.00	144.25	166.70	230.35	336.00	397.30	467.50	534.60	800.40	948.40	1029.00	1115.00	1294.00	1496.50	1835.00	2694.00	
03142000	0106	19380106	20160106	78	788.26	1035.97	5.50	5760.00		25.65	49.40	63.35	98.00	127.50	166.10	206.40	260.60	330.00	422.50	518.95	743.40	844.05	937.50	1030.00	1282.00	1507.50	2036.00	2694.00	
03142000	0107	19380107	20160107	78	736.81	1066.11	5.30	6370.00		37.15	44.80	61.70	78.80	110.00	180.00	194.30	245.00	298.00	326.50	538.20	614.20	754.80	846.30	947.25	1062.00	1204.00	1650.00	2173.00	
03142000	0108	19380108	20160108	78	659.77	968.18	5.30	5780.00		39.80	47.70	59.70	82.40	114.75	166.30	203.45	240.00	291.20	365.50	418.15	566.60	651.95	769.90	822.25	962.80	1046.00	1230.00	2137.50	
03142000	0109	19380109	20160109	78	588.79	791.58	5.50	4810.00		37.95	47.80	55.85	70.00	119.00	160.70	199.25	245.00	285.40	306.50	409.70	552.40	657.70	701.10	779.75	847.00	964.65	1149.00	1899.50	
03142000	0110	19380110	20160110	78	533.97	621.49	6.90	3770.00		33.95	42.90	49.00	60.00	114.25	160.30	204.90	241.00	299.20	330.00	414.25	518.20	591.45	683.50	731.50	817.60	963.95	1192.00	1684.00	
03142000	0111	19380111	20160111	78	514.23	532.49	8.00	2640.00		33.50	43.80	50.55	57.60	108.50	155.50	213.30	249.60	306.05	357.00	389.15	417.00	528.15	713.50	814.00	888.00	969.65	1116.00	1567.00	
03142000	0112	19380112	20160112	78	562.53	694.42	7.20	3710.00		34.75	43.90	50.85	59.40	106.50	140.00	170.75	198.00	229.55	308.50	334.05	366.40	468.75	725.10	790.00	907.00	1152.50	1644.00	1947.50	
03142000	0113	19380113	20160113	78	568.02	778.73	7.20	5340.00		39.75	48.90	56.55	61.60	97.00	144.00	173.25	194.20	238.20	314.00	360.80	409.00	504.40	692.90	754.75	945.60	1126.50	1289.00	2018.00	
03142000	0114	19380114	20160114	78	550.95	762.87	4.00	5110.00		38.90	48.00	58.40	66.00	115.25	139.10	169.00	202.00	255.95	306.50	346.65	406.00	478.85	583.50	730.50	798.60	1122.00	1420.00	1728.50	
03142000	0115	19380115	20160115	78	595.97	795.59	2.00	4450.00		37.90	47.90	60.00	69.00	96.50	117.00	163.00	221.00	268.65	309.00	373.25	466.40	592.45	648.70	755.00	867.40	1206.50	1392.00	2153.00	
03142000	0116	19380116	20160116	78	657.00	934.23	2.80	5080.00		31.90	45.90	58.65	69.80	93.00	109.70	163.40	217.00	264.55	327.00	390.50	422.60	540.90	705.10	850.50	999.20	1316.00	1600.00	3331.00	
03142000	0117	19380117	20160117	78	620.97	865.83	2.40	4440.00		29.70	38.90	50.00	70.00	88.00	103.80	180.40	221.60	252.20	293.00	335.00	409.20	493.65	755.60	848.00	993.60	1137.00	1568.00	2533.50	
03142000	0118	19380118	20160118	78	599.05	739.47	9.60	3260.00		27.60	43.40	58.50	76.00	87.25	131.50	152.60	195.40	224.75	258.00	354.50	478.00	600.10	776.50	833.75	1072.00	1206.00	1466.00	2303.50	
03142000	0119	19380119	20160119	78	579.54	704.43	11.00	3610.00		35.90	47.70	65.00	77.40	127.50	140.00	166.45	180.00	207.55	251.50	305.40	482.00	537.65	695.80	967.25	1042.00	1143.50	1316.00	2131.00	
03142000	0120	19380120	20160120	78	550.53	685.80	15.00	4020.00		31.40	48.00	61.70	96.00	130.00	160.00	165.00	173.80	200.85	250.00	380.75	448.60	599.85	635.60	823.50	943.20	1169.00	1341.00	1572.00	
03142000	0121	19380121	20160121	78	546.34	667.43	4.80	3530.00		34.80	57.20	80.00	118.00	137.50	150.00	166.20	181.80	211.00	299.00	314.05	360.80	398.70	648.70	744.25	944.40	1184.50	1412.00	1973.00	
03142000	0122	19380122	20160122	78	554.91	687.93	8.80	4070.00		35.00	72.90	99.40	128.80	148.00	154.20	176.90	206.00	253.05	282.00	365.45	424.80	521.45	679.40	796.75	875.80	1043.00	1222.00	1925.50	
03142000	0123	19380123	20160123	78	597.19	739.01	13.00	4840.00		47.75	73.10	82.55	117.40	143.50	172.40	223.00	246.20	268.55	339.50	433.40	516.00	646.95	764.20	826.75	1003.20	1141.50	1204.00	1585.00	
03142000	0124	19380124	20160124	78	634.55	709.67	34.00	3840.00		46.00	70.00	94.45	110.00	149.50	181.30	239.85	269.60	327.15	407.00	440.60	504.00	617.95	763.70	907.25	1092.00	1251.50	1562.00	2083.50	
03142000	0125	19380125	20160125	78	685.44	687.24	33.00	2700.00		47.90	74.70	89.70	109.00	129.75	162.60	181.95	230.80	295.75	466.50	565.55	666.80	840.50	998.10	1090.00	1176.00	1360.50	1704.00	2230.50	
03142000	0126	19380126	20160126	78	670.67	626.87	33.00	2340.00		51.60	69.00	92.55	104.00	139.50	161.40	189.65	231.20	298.20	365.00	529.95	733.00	917.10	1035.00	1250.00	1344.00	1441.50	1468.00	1828.00	
03142000	0127	19380127	20160127	78	664.94	663.95	32.00	3280.00		54.65	75.40	89.40	104.00	137.25	186.80	220.95	251.80	302.00	411.00	530.40	602.40	740.35	987.60	1105.00	1170.00	1424.50	1566.00	1871.00	
03142000	0128	19380128	20160128	78	689.18	792.63	32.00	4870.00		57.70	70.00	88.95	99.60	133.25	198.40	247.80	305.80	329.55	447.00	510.80	605.80	701.20	830.40	959.00	1112.00	1311.50	1712.00	2508.00	
03142000	0129	19380129	20160129	78	667.08	760.26	41.00	4230.00		54.75	79.50	89.25	107.40	129.75	164.00	238.85	296.80	354.50	424.00	497.35	606.80	683.75	817.30	951.75	1066.00	1171.50	1513.00	2118.00	
03142000	0130	19380130	20160130	78	701.14	713.73	40.00	3400.00		51.80	70.00	97.75	109.40	153.50	178.20	246.05	305.60	352.40	469.00	517.10	678.40	818.90	933.00	1037.50	1176.00	1314.00	1746.00	2100.00	
03142000	0131	19380131	20160131	78	770.01	763.54	38.00	3150.00		49.85	70.00	83.40	114.00	148.75	188.10	234.50	353.40	408.55	487.00	578.20	710.20	825.50	1032.00	1257.50	1396.00	1649.00	1909.00	2521.50	
03142000	0201	19380201	20160201	78	751.92	791.01	33.00	2940.00		49.80	70.00	97.00	116.20	173.50	203.40	254.70	296.80	386.45	449.00	507.55	640.20	811.70	949.10	1060.00	1192.00	1742.00	2210.00	2760.50	
