site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08317200	ALL	19700320	20151005	14809	9.94	25.34	0.00	1000.00	0.01	0.21	1.50	2.50	3.40	4.20	5.00	5.80	6.50	7.10	7.80	8.20	8.70	9.10	9.60	10.00	11.00	12.00	14.00	25.00	64.90
08317200	0101	19710101	20150101	40	9.79	2.39	3.70	15.00		5.49	7.13	7.43	7.74	8.12	8.53	8.67	9.06	9.50	9.70	9.96	10.00	10.65	11.00	11.00	12.00	12.85	13.00	14.00	
08317200	0102	19710102	20150102	40	9.50	2.62	2.30	14.00		4.56	5.90	7.06	7.48	8.00	8.26	8.54	8.78	9.04	9.25	9.68	10.00	10.65	11.00	11.75	12.00	12.00	13.00	14.00	
08317200	0103	19710103	20150103	40	9.74	2.58	5.00	15.00		5.91	6.14	6.83	7.42	8.10	8.29	8.77	8.94	9.28	9.55	9.76	10.00	10.65	11.00	11.00	12.00	12.85	13.90	15.00	
08317200	0104	19710104	20150104	40	10.20	3.23	3.00	20.00		5.03	6.01	7.45	8.12	8.30	8.46	8.77	8.98	9.23	9.75	10.55	11.00	11.00	11.70	12.00	12.80	13.85	14.00	16.85	
08317200	0105	19710105	20150105	40	9.88	2.92	3.00	18.00		4.07	5.97	7.56	7.96	8.32	8.46	8.63	9.00	9.29	9.45	9.78	10.60	11.00	11.00	11.00	12.80	13.00	14.00	14.00	
08317200	0106	19710106	20150106	40	9.82	2.30	3.00	14.00		5.46	6.79	8.02	8.32	8.45	8.70	8.77	8.94	9.35	9.65	9.96	10.60	11.00	11.00	12.00	12.00	12.00	13.00	13.00	
08317200	0107	19710107	20150107	40	9.84	2.13	3.00	14.00		7.50	7.64	8.03	8.22	8.40	8.53	8.84	9.02	9.39	9.55	9.70	10.00	10.65	11.00	11.00	12.00	12.85	13.00	13.00	
08317200	0108	19710108	20150108	40	10.45	4.63	3.00	36.00		7.03	7.62	8.00	8.32	8.50	8.60	8.94	9.16	9.54	9.85	9.96	10.00	11.00	11.00	11.00	12.00	12.00	12.90	14.00	
08317200	0109	19710109	20150109	40	10.08	2.51	3.00	19.00		7.51	7.91	8.21	8.30	8.53	8.73	8.84	9.26	9.64	9.85	10.00	10.00	11.00	11.00	11.00	11.80	12.00	12.90	14.95	
08317200	0110	19710110	20150110	40	10.13	2.21	3.80	16.00		7.03	8.20	8.31	8.50	8.62	8.86	9.17	9.48	9.74	9.95	10.00	11.00	11.00	11.00	11.00	11.00	12.00	13.00	14.95	
08317200	0111	19710111	20150111	40	10.03	2.33	4.80	17.00		6.81	7.47	8.12	8.42	8.53	8.80	8.90	8.90	9.29	9.55	9.96	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.95	
08317200	0112	19710112	20150112	40	9.99	2.34	6.00	17.00		6.90	6.91	7.81	8.10	8.30	8.60	8.94	9.14	9.39	9.65	10.00	10.60	11.00	11.00	11.00	11.80	12.00	13.00	14.95	
08317200	0113	19710113	20150113	40	9.83	2.08	5.90	15.00		6.42	7.10	8.00	8.04	8.53	8.76	8.94	9.10	9.24	9.35	9.51	10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.95	
08317200	0114	19710114	20150114	40	9.77	1.93	6.40	15.00		6.55	7.52	7.76	8.24	8.57	8.80	8.90	9.00	9.09	9.40	9.50	9.62	10.00	11.00	11.00	11.00	12.00	13.00	13.00	
08317200	0115	19710115	20150115	40	9.79	1.84	6.80	14.00		7.00	7.42	7.76	8.40	8.68	9.00	9.13	9.24	9.40	9.50	9.60	9.86	10.00	10.00	10.75	11.00	12.00	13.00	13.95	
08317200	0116	19710116	20150116	40	9.98	1.92	7.00	14.00		7.10	7.51	7.96	8.54	8.82	9.03	9.20	9.24	9.54	9.65	9.86	9.96	10.00	11.00	11.00	11.00	12.00	13.90	14.00	
08317200	0117	19710117	20150117	40	10.18	1.98	7.00	15.00		7.20	7.95	8.60	8.82	8.90	9.06	9.27	9.44	9.64	9.85	10.00	10.00	10.00	10.70	11.00	11.80	12.85	14.00	14.00	
08317200	0118	19710118	20150118	40	12.68	14.93	7.20	104.00		7.72	8.50	8.52	8.80	8.93	9.16	9.57	9.74	9.80	9.90	10.00	10.00	11.00	11.00	11.75	12.00	13.00	14.00	14.95	
08317200	0119	19710119	20150119	40	10.57	2.32	7.30	18.00		7.63	8.51	8.90	8.92	9.03	9.20	9.44	9.54	9.79	9.95	10.00	10.00	11.00	11.00	11.00	12.00	13.00	14.00	16.85	
08317200	0120	19710120	20150120	40	10.38	2.15	7.70	17.00		8.00	8.24	8.62	8.74	9.00	9.03	9.20	9.48	9.60	9.95	10.00	10.00	10.65	11.00	11.00	11.00	12.85	13.90	15.95	
08317200	0121	19710121	20150121	40	10.36	2.21	7.50	17.00		7.62	8.40	8.60	8.74	8.90	9.13	9.40	9.50	9.60	9.80	9.96	10.00	10.00	11.00	11.00	11.80	12.85	13.00	16.90	
08317200	0122	19710122	20150122	40	10.20	1.97	7.40	16.00		7.81	8.31	8.60	8.70	8.72	8.80	8.94	9.22	9.50	9.65	9.86	9.96	10.65	11.00	11.00	12.00	12.85	13.00	14.90	
08317200	0123	19710123	20150123	40	9.96	2.05	7.50	17.00		7.50	8.10	8.30	8.60	8.62	8.73	8.90	9.00	9.09	9.40	9.46	9.66	10.00	10.70	11.00	11.00	12.00	13.00	14.90	
08317200	0124	19710124	20150124	40	9.96	2.14	7.00	17.00		7.12	7.63	7.95	8.50	8.70	8.80	9.00	9.08	9.20	9.30	9.76	9.90	10.00	11.00	11.00	11.00	11.85	13.00	14.95	
08317200	0125	19710125	20150125	40	10.02	2.05	6.90	17.00		7.41	7.72	8.13	8.42	8.70	8.80	8.90	9.04	9.40	9.40	9.86	9.96	11.00	11.00	11.00	11.00	12.00	13.00	13.95	
08317200	0126	19710126	20150126	40	10.10	2.19	6.90	18.00		7.24	8.01	8.33	8.50	8.68	8.93	9.20	9.34	9.45	9.60	9.76	9.96	10.00	11.00	11.00	11.00	11.85	12.90	15.90	
08317200	0127	19710127	20150127	40	10.12	2.42	7.10	18.00		7.12	7.63	8.21	8.42	8.60	9.00	9.10	9.34	9.50	9.70	9.86	9.90	10.00	10.00	10.75	11.80	12.00	12.90	16.95	
08317200	0128	19710128	20150128	40	9.95	2.43	6.50	19.00		6.62	7.33	8.21	8.34	8.53	8.60	8.70	8.94	9.40	9.50	9.60	9.96	10.00	10.00	11.00	11.00	12.00	13.90	14.95	
08317200	0129	19710129	20150129	40	9.90	2.24	6.40	19.00		7.02	7.56	8.13	8.32	8.45	8.60	8.84	9.04	9.38	9.60	9.71	10.00	10.00	10.00	11.00	11.00	12.00	12.90	13.95	
08317200	0130	19710130	20150130	40	10.16	2.36	6.00	18.00		6.92	7.71	8.04	8.32	8.65	8.80	8.90	9.12	9.45	9.90	10.00	10.00	10.65	11.00	11.75	12.00	12.85	13.00	14.95	
08317200	0131	19710131	20150131	40	10.10	2.32	5.00	18.00		6.73	7.36	8.02	8.36	8.60	8.76	9.07	9.28	9.63	9.95	10.00	10.00	10.65	11.00	12.00	12.00	12.00	13.00	13.95	
08317200	0201	19710201	20150201	40	10.01	2.28	6.00	18.00		6.94	7.90	8.10	8.14	8.40	8.56	8.90	9.20	9.39	9.70	9.96	10.00	10.00	11.00	11.00	11.80	12.00	12.90	14.95	
08317200	0202	19710202	20150202	40	10.14	2.78	5.80	20.00		7.00	7.26	8.10	8.20	8.32	8.50	8.77	9.10	9.29	9.70	9.90	10.00	10.00	11.00	11.00	12.00	12.00	13.90	17.80	
08317200	0203	19710203	20150203	40	10.19	3.32	5.80	24.00		6.72	7.32	7.83	8.12	8.22	8.33	8.44	8.74	9.09	9.40	9.71	9.96	11.00	11.00	11.00	11.00	12.00	13.90	18.80	
08317200	0204	19710204	20150204	40	10.09	2.64	7.00	19.00		7.01	8.00	8.03	8.20	8.30	8.40	8.60	8.68	9.04	9.40	9.61	9.86	10.65	11.00	11.00	11.80	12.00	13.90	17.80	
08317200	0205	19710205	20150205	40	10.21	2.54	6.00	19.00		7.23	7.92	8.13	8.30	8.43	8.56	8.73	8.92	9.64	9.85	10.00	10.00	11.00	11.00	11.00	11.80	12.00	13.90	16.85	
