site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02083000	0110	19270110	20150110	89	642.20	710.18	58.00	4690.00		116.00	170.00	201.00	256.00	282.00	308.00	321.50	354.00	375.00	395.00	425.50	468.00	516.50	595.00	881.00	1000.00	1080.00	1240.00	1840.00	
02083000	0111	19270111	20150111	89	643.98	629.69	60.00	3060.00		112.00	169.00	207.00	259.00	276.50	295.00	330.50	364.00	373.00	398.00	411.50	456.00	527.50	686.00	798.50	922.00	1180.00	1500.00	2245.00	
02083000	0112	19270112	20150112	89	620.25	595.64	52.00	3310.00		113.50	170.00	221.00	266.00	283.50	306.00	322.00	350.00	385.00	405.00	437.50	468.00	559.00	625.00	683.00	807.00	1040.00	1400.00	2095.00	
02083000	0113	19270113	20150113	89	621.75	584.41	58.00	3650.00		109.00	178.00	243.50	265.00	300.50	336.00	351.00	369.00	410.00	419.00	445.00	517.00	559.50	601.00	685.50	761.00	1105.00	1300.00	2040.00	
02083000	0114	19270114	20150114	89	656.18	645.24	50.00	3350.00		110.00	187.00	234.50	258.00	293.50	324.00	352.00	374.00	398.50	452.00	505.00	562.00	580.50	618.00	656.00	805.00	995.00	1660.00	2400.00	
02083000	0115	19270115	20150115	89	661.65	683.00	61.00	3690.00		113.50	178.00	232.50	257.00	299.00	332.00	351.00	390.00	437.00	482.00	511.00	544.00	554.00	586.00	630.50	753.00	1025.00	1700.00	2140.00	
02083000	0116	19270116	20150116	89	696.00	713.29	63.00	4120.00		124.00	192.00	240.00	258.00	305.50	321.00	339.50	384.00	429.00	462.00	493.50	533.00	611.00	662.00	723.50	904.00	1320.00	1460.00	2345.00	
02083000	0117	19270117	20150117	89	681.57	687.82	65.00	3890.00		124.50	175.00	237.50	285.00	297.50	320.00	346.00	360.00	380.50	458.00	464.50	508.00	630.00	796.00	838.00	956.00	1045.00	1400.00	2305.00	
02083000	0118	19270118	20150118	89	663.74	630.27	66.00	3890.00		120.50	160.00	228.00	295.00	314.00	332.00	372.00	391.00	431.00	463.00	509.00	533.00	638.00	722.00	772.50	818.00	1120.00	1150.00	2060.00	
02083000	0119	19270119	20150119	89	737.29	721.14	54.00	3360.00		127.00	179.00	213.50	270.00	292.00	320.00	373.50	413.00	440.00	466.00	512.50	541.00	611.00	705.00	736.50	1030.00	1775.00	1920.00	2470.00	
02083000	0120	19270120	20150120	89	789.53	864.07	55.00	3920.00		134.50	192.00	251.00	267.00	289.50	345.00	376.50	425.00	448.00	480.00	491.00	523.00	542.00	627.00	719.00	1020.00	1615.00	2390.00	2975.00	
02083000	0121	19270121	20150121	89	842.04	1044.38	47.00	7040.00		142.00	187.00	241.00	258.00	316.00	343.00	373.00	419.00	444.50	480.00	525.50	552.00	596.00	673.00	973.50	1260.00	1525.00	1850.00	3005.00	
02083000	0122	19270122	20150122	89	827.11	964.89	50.00	5880.00		154.00	184.00	226.00	260.00	311.50	340.00	358.00	405.00	428.00	468.00	496.00	566.00	662.50	846.00	1050.00	1190.00	1320.00	1800.00	2950.00	
02083000	0123	19270123	20150123	89	799.04	950.78	53.00	5270.00		168.50	194.00	233.50	295.00	317.00	330.00	378.50	390.00	418.50	480.00	534.50	583.00	647.00	742.00	870.00	1040.00	1270.00	1620.00	3215.00	
02083000	0124	19270124	20150124	89	792.60	1021.42	62.00	6340.00		169.00	202.00	240.50	268.00	291.00	318.00	362.50	393.00	424.50	476.00	524.50	582.00	698.00	727.00	826.00	935.00	1230.00	1550.00	2455.00	
02083000	0125	19270125	20150125	89	794.17	962.90	82.00	6140.00		159.00	199.00	247.50	268.00	295.50	332.00	376.00	425.00	463.50	488.00	545.50	577.00	669.50	726.00	831.50	900.00	1275.00	1700.00	2610.00	
02083000	0126	19270126	20150126	89	781.11	818.92	77.00	5230.00		146.50	196.00	254.50	274.00	308.50	368.00	399.00	422.00	443.00	482.00	516.50	547.00	651.50	775.00	885.00	1160.00	1375.00	2110.00	2220.00	
02083000	0127	19270127	20150127	89	715.35	661.59	71.00	3620.00		152.00	184.00	239.50	258.00	292.00	321.00	386.00	401.00	428.00	487.00	545.50	561.00	647.50	754.00	865.50	1080.00	1255.00	1650.00	2260.00	
02083000	0128	19270128	20150128	89	679.81	627.77	65.00	3000.00		165.50	217.00	241.50	246.00	263.00	319.00	386.00	405.00	441.50	478.00	502.00	551.00	599.50	678.00	736.00	913.00	1215.00	1600.00	2205.00	
02083000	0129	19270129	20150129	89	697.00	728.55	62.00	3480.00		175.50	212.00	230.00	254.00	289.00	326.00	380.00	397.00	421.00	446.00	482.00	523.00	595.50	630.00	718.00	783.00	1039.00	1800.00	2810.00	
02083000	0130	19270130	20150130	89	689.42	790.02	58.00	4820.00		173.50	218.00	233.50	267.00	312.00	336.00	364.00	384.00	404.50	445.00	476.50	530.00	552.00	574.00	643.00	716.00	897.00	1760.00	2595.00	
02083000	0131	19270131	20150131	89	679.94	754.59	57.00	5010.00		168.50	205.00	232.50	268.00	300.00	325.00	357.00	379.00	405.50	439.00	499.00	517.00	551.50	606.00	728.50	871.00	1018.50	1500.00	2195.00	
02083000	0201	19270201	20150201	89	668.35	697.67	51.00	4310.00		159.00	188.00	247.50	270.00	290.00	316.00	350.00	369.00	401.00	433.00	473.50	498.00	537.00	602.00	719.50	907.00	1035.00	1680.00	2345.00	
02083000	0202	19270202	20150202	89	665.90	690.14	55.00	3800.00		156.00	182.00	248.00	274.00	312.00	343.00	365.50	392.00	429.00	453.00	479.50	489.00	524.00	620.00	703.50	800.00	1105.00	1300.00	2535.00	
02083000	0203	19270203	20150203	89	721.39	829.83	112.00	4900.00		157.00	180.00	229.00	261.00	296.00	335.00	364.00	398.00	435.50	466.00	498.00	560.00	582.50	600.00	670.00	839.00	1115.00	1540.00	2925.00	
02083000	0204	19270204	20150204	89	764.42	872.73	138.00	5300.00		168.00	192.00	219.50	258.00	309.00	350.00	390.50	401.00	438.50	456.00	518.00	569.00	628.50	668.00	807.00	998.00	1270.00	1570.00	2600.00	
02083000	0205	19270205	20150205	89	817.85	934.29	144.00	6190.00		159.00	185.00	225.00	257.00	315.00	372.00	387.50	430.00	454.00	498.00	545.00	596.00	718.50	825.00	891.50	1200.00	1375.00	1730.00	2915.00	
02083000	0206	19270206	20150206	89	833.71	925.84	122.00	6220.00		154.50	184.00	224.50	258.00	314.50	381.00	412.50	442.00	487.50	514.00	535.50	631.00	739.00	776.00	851.50	1310.00	1625.00	1880.00	2550.00	
02083000	0207	19270207	20150207	89	817.39	806.90	106.00	4370.00		173.50	209.00	239.50	310.00	355.50	379.00	420.00	445.00	486.00	496.00	568.50	594.00	670.00	777.00	1025.00	1260.00	1520.00	1820.00	2515.00	
02083000	0208	19270208	20150208	89	814.36	776.08	86.00	4160.00		176.50	205.00	287.50	358.00	381.00	404.00	436.50	459.00	480.00	510.00	558.50	637.00	713.50	816.00	1015.00	1210.00	1470.00	1810.00	2360.00	
02083000	0209	19270209	20150209	89	785.19	692.14	74.00	3900.00		175.50	216.00	315.00	339.00	390.00	405.00	417.50	456.00	489.50	510.00	595.50	629.00	746.00	822.00	969.50	1100.00	1375.00	1640.00	2630.00	
02083000	0210	19270210	20150210	89	746.24	584.54	60.00	2920.00		172.50	253.00	291.00	318.00	349.50	404.00	416.00	453.00	483.00	513.00	579.50	642.00	711.50	890.00	975.00	1240.00	1295.00	1450.00	2175.00	
02083000	0211	19270211	20150211	89	744.67	644.72	63.00	3610.00		177.50	240.00	277.00	301.00	338.00	382.00	395.00	460.00	494.00	534.00	573.00	632.00	706.50	792.00	876.00	1040.00	1360.00	1510.00	2325.00	
02083000	0212	19270212	20150212	89	759.13	704.45	74.00	4170.00		172.00	235.00	270.50	308.00	336.50	379.00	400.00	460.00	498.50	546.00	577.50	631.00	702.50	765.00	969.50	1150.00	1230.00	1370.00	2260.00	
02083000	0213	19270213	20150213	89	783.24	731.77	99.00	4040.00		165.00	215.00	269.50	321.00	354.50	393.00	432.00	477.00	510.50	544.00	611.50	668.00	712.50	772.00	913.50	1030.00	1260.00	1850.00	2345.00	
02083000	0214	19270214	20150214	89	825.56	724.24	122.00	3190.00		173.00	215.00	285.00	358.00	390.00	418.00	453.50	493.00	510.50	550.00	624.50	685.00	742.00	816.00	894.00	1190.00	1445.00	2190.00	2730.00	
02083000	0215	19270215	20150215	89	891.35	957.94	118.00	5400.00		164.50	249.00	288.50	326.00	377.50	405.00	448.00	478.00	491.00	565.00	605.00	625.00	805.50	938.00	1010.00	1140.00	1500.00	2160.00	2780.00	
02083000	0216	19270216	20150216	89	950.63	1189.30	105.00	7960.00		143.00	268.00	293.00	330.00	390.00	405.00	451.50	499.00	529.50	557.00	636.00	694.00	758.00	947.00	1060.00	1220.00	1420.00	2130.00	2980.00	
02083000	0217	19270217	20150217	89	1023.65	1282.17	114.00	8820.00		182.00	251.00	288.00	339.00	364.00	462.00	480.00	510.00	560.00	643.00	722.50	791.00	845.50	921.00	1135.00	1360.00	1465.00	1970.00	3165.00	
02083000	0218	19270218	20150218	89	990.30	1030.67	97.00	6170.00		206.00	247.00	285.00	329.00	390.50	438.00	467.00	487.00	560.50	601.00	666.00	702.00	789.50	998.00	1185.00	1520.00	1895.00	2450.00	2925.00	
02083000	0219	19270219	20150219	89	872.90	727.09	91.00	3180.00		199.50	254.00	292.00	324.00	367.00	425.00	454.00	489.00	545.00	580.00	614.00	674.00	819.00	995.00	1235.00	1460.00	1655.00	2100.00	2560.00	
02083000	0220	19270220	20150220	89	802.93	636.30	114.00	3440.00		230.50	287.00	311.00	352.00	390.50	428.00	459.50	493.00	524.50	565.00	634.50	708.00	762.50	896.00	1140.00	1200.00	1380.00	1520.00	2365.00	
02083000	0221	19270221	20150221	89	754.38	524.67	122.00	2920.00		225.00	297.00	316.00	360.00	391.50	444.00	466.00	489.00	539.00	615.00	697.50	727.00	777.50	868.00	930.50	1090.00	1220.00	1320.00	1900.00	
02083000	0222	19270222	20150222	89	775.10	639.57	115.00	3750.00		206.50	285.00	328.50	360.00	397.00	420.00	448.00	467.00	494.00	527.00	624.00	689.00	850.50	888.00	939.50	1020.00	1230.00	1540.00	2045.00	
02083000	0223	19270223	20150223	89	783.16	737.80	111.00	4700.00		194.50	290.00	312.00	370.00	399.50	429.00	443.50	457.00	479.00	500.00	566.00	617.00	670.50	745.00	822.50	1020.00	1285.00	1890.00	2360.00	
02083000	0224	19270224	20150224	89	815.15	791.83	107.00	4790.00		195.00	277.00	319.50	352.00	400.50	440.00	453.50	483.00	501.00	510.00	533.50	578.00	683.00	722.00	889.00	1080.00	1435.00	1920.00	2625.00	
02083000	0225	19270225	20150225	89	844.53	850.50	107.00	4130.00		201.50	280.00	308.00	377.00	419.00	432.00	453.50	463.00	481.50	515.00	535.50	594.00	658.50	708.00	862.00	983.00	1575.00	2090.00	3035.00	
02083000	0226	19270226	20150226	89	820.49	820.03	105.00	5270.00		234.50	278.00	330.00	365.00	387.50	414.00	442.50	480.00	499.00	525.00	588.50	633.00	676.00	790.00	883.00	1090.00	1320.00	1670.00	2490.00	
02083000	0227	19270227	20150227	89	823.75	862.37	110.00	6840.00		227.00	269.00	294.00	347.00	382.00	413.00	454.00	497.00	540.00	598.00	631.00	646.00	713.00	787.00	956.50	1150.00	1355.00	1600.00	2210.00	
02083000	0228	19270228	20150228	89	870.09	979.18	116.00	7790.00		203.50	259.00	285.50	327.00	359.50	384.00	472.00	489.00	538.50	557.00	581.50	660.00	693.50	842.00	991.00	1200.00	1585.00	2110.00	2455.00	
02083000	0229	19280229	20120229	22	640.32	458.10	218.00	2140.00		221.45	242.50	266.70	319.00	346.00	436.30	454.45	501.40	503.35	507.00	536.00	565.20	614.60	660.50	695.75	767.80	977.10	1462.00	2059.00	
02083000	0301	19270301	20150301	89	890.96	973.66	147.00	6010.00		213.50	264.00	304.50	325.00	343.50	391.00	446.00	462.00	489.50	513.00	552.50	610.00	682.50	785.00	865.50	1350.00	1595.00	2300.00	3075.00	
02083000	0302	19270302	20150302	89	905.16	910.91	149.00	4240.00		208.00	264.00	301.00	332.00	365.50	406.00	439.50	449.00	473.50	534.00	552.00	621.00	738.00	824.00	1013.50	1300.00	1670.00	2480.00	3035.00	
02083000	0303	19270303	20150303	89	925.71	962.89	173.00	4740.00		248.50	280.00	310.00	345.00	386.00	415.00	440.00	450.00	469.00	518.00	567.00	605.00	654.00	787.00	1045.00	1450.00	1710.00	2260.00	3105.00	
02083000	0304	19270304	20150304	89	951.06	985.31	162.00	5920.00		241.50	298.00	324.00	370.00	389.50	420.00	439.00	470.00	520.50	570.00	616.00	700.00	805.00	870.00	1015.50	1420.00	1910.00	2120.00	3030.00	
02083000	0305	19270305	20150305	89	960.46	1027.15	173.00	6290.00		251.00	304.00	331.50	368.00	392.00	420.00	444.00	485.00	552.00	586.00	637.00	703.00	760.50	922.00	1075.00	1260.00	1595.00	2110.00	3405.00	
02083000	0306	19270306	20150306	89	978.85	1060.90	176.00	5920.00		286.50	317.00	341.00	373.00	397.00	419.00	442.50	482.00	525.50	587.00	623.50	711.00	802.50	918.00	1050.00	1430.00	1725.00	2040.00	3245.00	
02083000	0307	19270307	20150307	89	1077.91	1099.48	243.00	7100.00		285.00	324.00	366.00	385.00	406.00	428.00	471.50	502.00	555.50	632.00	691.00	775.00	923.00	1120.00	1320.00	1860.00	2105.00	2300.00	3100.00	
02083000	0308	19270308	20150308	89	1107.20	1059.58	213.00	6320.00		274.50	302.00	337.00	368.00	403.00	422.00	479.50	520.00	580.00	617.00	725.50	837.00	999.00	1390.00	1880.00	2020.00	2050.00	2260.00	2680.00	
02083000	0309	19270309	20150309	89	1084.13	897.71	197.00	4160.00		254.00	310.00	326.50	363.00	394.00	409.00	452.50	510.00	534.00	695.00	865.00	1010.00	1145.00	1430.00	1700.00	1990.00	2085.00	2430.00	2920.00	
02083000	0310	19270310	20150310	89	983.91	855.11	189.00	4700.00		248.00	296.00	326.50	361.00	376.00	390.00	435.00	514.00	559.50	674.00	828.50	904.00	1002.50	1100.00	1410.00	1590.00	1845.00	2040.00	2730.00	
02083000	0311	19270311	20150311	89	884.89	871.45	181.00	5670.00		253.00	269.00	317.50	343.00	368.50	403.00	448.50	525.00	608.50	646.00	724.00	767.00	825.00	944.00	1045.00	1130.00	1320.00	1560.00	2685.00	
02083000	0312	19270312	20150312	89	809.27	861.51	177.00	6150.00		242.00	276.00	316.50	349.00	370.00	391.00	428.00	511.00	530.00	565.00	610.50	683.00	714.00	819.00	884.00	986.00	1130.00	1340.00	2460.00	
02083000	0313	19270313	20150313	89	761.90	763.71	178.00	4900.00		227.00	258.00	338.00	345.00	380.00	405.00	443.00	474.00	521.00	535.00	582.50	667.00	692.50	765.00	880.50	924.00	1030.00	1330.00	1960.00	
02083000	0314	19270314	20150314	89	776.00	676.84	179.00	3880.00		219.00	331.00	343.00	385.00	415.00	430.00	456.00	478.00	489.00	530.00	541.50	569.00	599.00	670.00	912.50	1040.00	1255.00	1740.00	2365.00	
02083000	0315	19270315	20150315	89	791.63	674.62	173.00	4000.00		222.50	326.00	351.00	395.00	416.00	448.00	458.00	464.00	500.50	529.00	565.50	674.00	749.00	789.00	859.50	1060.00	1260.00	1720.00	2235.00	
02083000	0316	19270316	20150316	89	809.72	759.61	169.00	5170.00		214.50	327.00	360.00	383.00	406.50	415.00	446.50	469.00	502.50	524.00	541.50	623.00	669.00	797.00	977.50	1140.00	1230.00	1850.00	2390.00	
02083000	0317	19270317	20150317	89	817.26	792.85	170.00	5910.00		211.00	305.00	345.00	385.00	408.50	441.00	457.00	474.00	509.00	555.00	603.50	672.00	694.00	749.00	829.00	995.00	1490.00	1810.00	2445.00	
02083000	0318	19270318	20150318	89	855.19	784.88	175.00	5200.00		217.50	288.00	339.50	365.00	393.50	447.00	458.00	482.00	521.50	567.00	603.00	691.00	767.00	874.00	940.50	1300.00	1590.00	1760.00	2430.00	
02083000	0319	19270319	20150319	89	871.34	800.53	169.00	3720.00		207.00	301.00	342.00	360.00	374.00	432.00	463.50	489.00	509.50	564.00	601.00	623.00	658.00	870.00	996.00	1300.00	1605.00	2200.00	2845.00	
02083000	0320	19270320	20150320	89	905.83	893.39	163.00	5520.00		195.00	290.00	342.00	375.00	419.00	452.00	462.50	515.00	557.50	591.00	653.50	754.00	807.50	892.00	998.00	1070.00	1230.00	2250.00	2995.00	
02083000	0321	19270321	20150321	89	921.63	975.41	155.00	6220.00		210.50	285.00	341.50	399.00	419.00	440.00	491.00	549.00	591.00	635.00	671.50	697.00	775.00	880.00	951.00	1240.00	1500.00	1600.00	3150.00	
02083000	0322	19270322	20150322	89	920.24	1000.96	150.00	6150.00		262.00	293.00	359.00	392.00	425.00	483.00	514.00	547.00	582.00	632.00	691.00	731.00	807.50	872.00	976.00	1120.00	1260.00	1660.00	3325.00	
02083000	0323	19270323	20150323	89	855.84	813.12	148.00	5580.00		238.50	334.00	367.50	385.00	437.00	489.00	507.50	540.00	564.50	587.00	641.00	695.00	728.50	830.00	909.50	1020.00	1330.00	1750.00	2600.00	
02083000	0324	19270324	20150324	89	769.38	625.21	171.00	3800.00		255.00	303.00	353.00	384.00	414.50	460.00	467.50	502.00	537.00	555.00	577.00	610.00	660.50	780.00	911.50	1010.00	1315.00	1430.00	2075.00	
02083000	0325	19270325	20150325	89	712.38	555.71	198.00	3880.00		276.50	326.00	339.50	384.00	397.50	405.00	441.50	467.00	488.00	514.00	549.50	610.00	715.00	765.00	817.50	928.00	1040.00	1300.00	2065.00	
02083000	0326	19270326	20150326	89	684.26	574.20	184.00	4280.00		256.00	308.00	332.50	351.00	385.50	405.00	439.50	468.00	486.50	527.00	562.00	597.00	664.50	708.00	758.00	796.00	868.50	1030.00	1970.00	
02083000	0327	19270327	20150327	89	688.42	599.90	177.00	4000.00		256.00	320.00	328.50	345.00	359.00	375.00	420.00	444.00	474.50	510.00	542.50	555.00	644.50	654.00	690.00	779.00	983.50	1240.00	2125.00	
02083000	0328	19270328	20150328	89	704.80	571.50	168.00	3520.00		266.50	302.00	314.00	345.00	356.00	402.00	426.50	453.00	475.50	510.00	550.50	585.00	643.00	684.00	818.50	971.00	1125.00	1260.00	2300.00	
02083000	0329	19270329	20150329	89	768.49	606.09	164.00	2970.00		239.50	297.00	322.00	340.00	397.00	410.00	435.50	485.00	510.00	555.00	592.50	632.00	670.50	760.00	849.50	1020.00	1440.00	1780.00	2300.00	
02083000	0330	19270330	20150330	89	818.51	715.76	171.00	3720.00		223.00	281.00	317.00	330.00	392.00	414.00	447.50	474.00	512.50	540.00	600.00	664.00	693.00	853.00	932.50	1180.00	1505.00	1740.00	2680.00	
02083000	0331	19270331	20150331	89	832.08	745.12	175.00	3590.00		219.50	262.00	310.50	328.00	366.50	409.00	423.00	465.00	499.00	540.00	574.00	708.00	784.50	931.00	1065.00	1200.00	1380.00	1690.00	2605.00	
02083000	0401	19270401	20150401	89	868.19	738.04	171.00	3480.00		243.00	284.00	307.00	318.00	350.50	385.00	412.50	474.00	513.50	541.00	582.50	647.00	776.00	1010.00	1180.00	1480.00	1715.00	2000.00	2630.00	
02083000	0402	19270402	20150402	89	835.28	752.66	166.00	3780.00		236.00	285.00	315.00	330.00	368.00	398.00	421.00	469.00	503.00	574.00	593.50	624.00	791.50	857.00	1025.00	1200.00	1300.00	1900.00	2755.00	
02083000	0403	19270403	20150403	89	797.91	805.51	156.00	3790.00		229.00	276.00	313.50	352.00	379.50	410.00	434.50	482.00	500.50	515.00	540.50	623.00	653.50	690.00	819.50	915.00	1085.00	1670.00	3365.00	
02083000	0404	19270404	20150404	89	719.08	723.83	144.00	4430.00		220.50	267.00	297.00	348.00	373.50	393.00	416.50	445.00	458.50	466.00	490.50	550.00	568.00	646.00	668.50	764.00	957.00	1990.00	2385.00	
02083000	0405	19270405	20150405	89	650.53	652.37	140.00	5090.00		212.50	277.00	303.00	341.00	367.50	384.00	394.50	423.00	432.50	453.00	471.00	532.00	568.50	626.00	684.00	744.00	872.50	1110.00	1960.00	
02083000	0406	19270406	20150406	89	679.57	634.72	130.00	4180.00		210.00	270.00	306.00	340.00	355.00	365.00	386.50	414.00	428.00	456.00	495.00	550.00	597.00	623.00	674.50	847.00	980.00	1550.00	1915.00	
02083000	0407	19270407	20150407	89	749.76	689.91	126.00	2920.00		200.00	270.00	302.00	325.00	342.50	374.00	393.00	407.00	446.50	510.00	524.00	553.00	618.50	665.00	783.50	845.00	1490.00	2000.00	2670.00	
02083000	0408	19270408	20150408	89	822.13	794.06	122.00	4470.00		195.50	240.00	284.50	315.00	343.50	363.00	387.50	448.00	487.50	509.00	534.00	558.00	628.00	765.00	1105.00	1230.00	1515.00	2120.00	2725.00	
02083000	0409	19270409	20150409	89	826.60	869.37	113.00	5640.00		191.50	252.00	287.00	317.00	355.50	379.00	410.50	430.00	461.00	488.00	518.50	532.00	596.00	745.00	842.50	1170.00	1810.00	1980.00	2435.00	
02083000	0410	19270410	20150410	89	814.35	875.87	105.00	4880.00		203.50	246.00	293.50	322.00	334.00	373.00	393.50	420.00	467.00	478.00	516.50	555.00	599.00	682.00	846.00	1090.00	1410.00	2210.00	2805.00	
02083000	0411	19270411	20150411	89	732.17	746.62	98.00	4540.00		216.50	243.00	283.50	310.00	327.50	365.00	391.50	429.00	464.00	475.00	486.50	524.00	563.50	640.00	728.00	877.00	1255.00	1640.00	2450.00	
02083000	0412	19270412	20150412	89	695.53	739.91	92.00	4790.00		211.00	236.00	273.50	315.00	339.00	367.00	392.50	417.00	436.50	461.00	482.00	512.00	527.50	560.00	689.50	878.00	1185.00	1690.00	1955.00	
02083000	0413	19270413	20150413	89	724.75	802.29	86.00	4570.00		210.00	253.00	277.50	318.00	343.00	367.00	386.00	415.00	426.50	442.00	452.50	497.00	548.00	629.00	702.50	817.00	1105.00	1460.00	3105.00	
02083000	0414	19270414	20150414	89	725.03	762.87	83.00	4100.00		206.50	257.00	274.50	295.00	349.50	365.00	381.00	400.00	430.00	459.00	480.00	522.00	580.50	634.00	674.00	759.00	1235.00	1650.00	2825.00	
02083000	0415	19270415	20150415	89	678.42	683.77	80.00	4610.00		194.50	255.00	268.50	282.00	311.50	353.00	365.50	400.00	413.00	462.00	497.00	529.00	597.50	631.00	691.50	816.00	1009.00	1460.00	2235.00	
02083000	0416	19270416	20150416	89	708.63	681.04	79.00	3570.00		187.50	244.00	258.00	278.00	318.50	329.00	345.50	369.00	398.50	438.00	517.00	562.00	617.00	714.00	868.50	951.00	1265.00	1600.00	2390.00	
02083000	0417	19270417	20150417	89	727.04	801.15	79.00	4770.00		182.50	238.00	250.50	282.00	306.00	333.00	341.00	368.00	417.50	460.00	494.00	562.00	658.00	767.00	833.50	901.00	1105.00	1400.00	2300.00	
02083000	0418	19270418	20150418	89	692.64	964.07	79.00	7440.00		171.50	224.00	244.00	277.00	297.50	316.00	341.50	372.00	405.00	448.00	520.50	561.00	597.50	627.00	695.50	801.00	931.00	1120.00	2055.00	
02083000	0419	19270419	20150419	89	656.55	1136.54	77.00	9890.00		170.00	206.00	230.50	278.00	300.00	328.00	358.00	383.00	399.00	435.00	459.50	503.00	544.50	565.00	601.00	676.00	753.50	971.00	1445.00	
02083000	0420	19270420	20150420	89	592.31	851.60	75.00	7600.00		168.00	220.00	232.00	270.00	286.00	322.00	336.50	353.00	382.50	403.00	479.50	500.00	523.50	547.00	585.00	646.00	713.50	820.00	1920.00	
02083000	0421	19270421	20150421	89	539.54	551.23	76.00	4240.00		158.00	219.00	238.00	259.00	274.50	286.00	316.00	340.00	355.50	382.00	438.00	462.00	480.00	507.00	534.00	604.00	799.00	908.00	1575.00	
02083000	0422	19270422	20150422	89	495.03	405.15	96.00	2150.00		155.50	214.00	238.00	252.00	264.00	292.00	312.50	333.00	352.50	398.00	423.00	442.00	464.50	480.00	502.50	541.00	706.00	913.00	1520.00	
02083000	0423	19270423	20150423	89	504.80	451.88	126.00	2830.00		181.00	207.00	226.50	235.00	248.00	290.00	313.50	346.00	371.00	409.00	420.00	430.00	458.00	493.00	507.00	588.00	711.00	919.00	1390.00	
02083000	0424	19270424	20150424	89	496.49	501.69	131.00	3710.00		184.00	209.00	218.50	238.00	265.00	289.00	308.00	331.00	360.50	387.00	393.00	414.00	433.50	460.00	504.50	566.00	707.50	846.00	1225.00	
02083000	0425	19270425	20150425	89	493.20	519.03	125.00	3860.00		185.00	198.00	219.50	262.00	279.00	292.00	309.00	328.00	345.00	365.00	377.00	396.00	408.00	458.00	479.00	509.00	587.00	910.00	1440.00	
02083000	0426	19270426	20150426	89	512.79	558.12	124.00	3530.00		181.00	188.00	221.50	252.00	273.00	293.00	304.50	318.00	348.00	355.00	367.00	382.00	425.50	450.00	487.50	534.00	651.00	947.00	1555.00	
02083000	0427	19270427	20150427	89	548.79	708.61	139.00	5010.00		172.50	190.00	222.00	242.00	263.50	282.00	292.00	308.00	334.50	355.00	372.00	399.00	415.50	432.00	475.50	572.00	627.50	1030.00	2440.00	
02083000	0428	19270428	20150428	89	568.01	793.05	117.00	5210.00		157.50	183.00	216.00	238.00	256.50	266.00	294.00	324.00	342.00	354.00	376.50	388.00	438.50	473.00	533.00	553.00	759.50	831.00	2260.00	
