site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02086624	ALL	19821001	20151019	8316	36.51	112.21	0.99	2920.00	1.70	2.40	2.90	3.30	3.80	4.20	4.70	5.10	5.70	6.50	7.70	9.50	12.00	16.00	19.00	24.00	31.00	41.00	65.00	144.15	595.11
02086624	0101	19830101	20150101	22	34.89	36.74	3.50	126.00		3.73	5.09	5.39	5.98	6.30	9.36	14.00	14.60	18.05	21.00	22.00	26.80	34.65	43.20	45.00	65.00	97.75	100.00	122.10	
02086624	0102	19830102	20150102	22	42.27	74.46	5.50	358.00		5.51	5.63	6.15	7.00	7.28	8.65	9.54	16.60	20.40	24.00	25.65	29.20	33.80	38.10	40.50	47.00	60.45	92.10	319.60	
02086624	0103	19830103	20150103	22	57.64	99.49	5.00	466.00		5.01	5.16	5.57	6.44	6.88	9.69	11.15	15.60	25.15	31.50	33.95	35.00	42.60	50.00	52.75	75.80	113.40	142.10	418.45	
02086624	0104	19830104	20150104	22	102.85	242.24	4.60	988.00		4.60	4.87	5.54	5.84	6.22	10.53	19.10	22.20	27.35	30.00	32.00	33.60	34.00	36.00	37.50	48.40	115.75	517.20	940.15	
02086624	0105	19830105	20150105	22	57.26	89.42	4.20	340.00		4.30	4.99	5.20	5.38	6.40	15.07	21.00	21.80	25.35	26.50	27.00	27.00	32.70	35.40	47.25	79.20	118.60	243.50	332.05	
02086624	0106	19830106	20150106	22	45.02	50.23	4.30	181.00		4.32	4.55	5.12	5.52	5.75	10.48	16.10	18.20	20.05	23.00	24.00	30.40	33.90	71.10	74.25	87.40	108.00	133.80	175.00	
02086624	0107	19830107	20150107	22	64.96	109.12	4.30	404.00		4.33	4.65	5.04	5.52	8.50	12.64	14.05	15.40	19.10	25.00	32.85	38.40	41.85	47.90	62.75	83.80	105.35	297.00	399.20	
02086624	0108	19830108	20150108	22	102.57	192.21	3.80	709.00		3.91	4.53	4.64	5.48	9.75	11.00	14.05	15.00	16.05	20.50	23.00	26.20	27.00	30.10	69.00	191.20	276.45	488.50	687.85	
02086624	0109	19830109	20150109	22	70.42	150.98	4.40	674.00		4.42	4.56	4.75	4.98	7.80	9.87	11.00	11.20	12.70	17.00	20.00	20.80	21.95	23.10	38.50	80.60	177.30	241.10	610.10	
02086624	0110	19830110	20150110	22	43.45	72.37	4.60	320.00		4.60	4.63	4.75	4.98	7.35	8.64	8.93	9.92	13.75	17.00	17.65	19.60	21.90	28.00	42.25	76.80	105.55	128.40	292.70	
02086624	0111	19830111	20150111	22	88.05	200.88	4.20	873.00		4.32	5.03	5.19	6.20	7.62	8.53	9.10	9.88	13.35	14.00	15.30	18.40	23.75	32.90	47.00	81.80	175.75	367.80	805.95	
02086624	0112	19830112	20150112	22	103.02	228.83	4.40	1060.00		4.43	4.63	6.00	8.14	8.65	10.77	11.10	13.00	15.45	20.00	22.60	25.60	33.60	50.60	113.00	176.80	190.65	272.40	946.45	
02086624	0113	19830113	20150113	23	43.76	69.28	4.20	283.00		4.26	4.86	6.48	8.16	9.00	9.84	10.00	10.60	11.80	18.00	19.20	20.40	27.00	32.60	35.00	69.40	86.60	167.00	267.40	
02086624	0114	19830114	20150114	23	27.39	29.26	4.20	114.00		4.22	4.58	5.96	6.68	7.20	10.00	10.40	11.00	15.80	17.00	17.20	18.00	19.80	28.20	30.00	61.80	65.40	74.40	107.20	
02086624	0115	19830115	20150115	23	49.77	121.79	3.60	599.00		3.70	4.18	5.02	5.50	7.30	9.04	10.16	11.60	14.40	17.00	17.40	23.00	29.60	37.20	49.00	55.20	62.80	73.60	494.80	
02086624	0116	19830116	20150116	23	45.18	94.69	3.70	444.00		3.72	4.04	4.64	5.44	6.70	8.70	8.78	9.50	11.58	13.00	16.20	21.80	29.00	37.00	42.00	47.00	52.20	130.80	391.60	
02086624	0117	19830117	20150117	23	48.29	78.59	4.30	277.00		4.30	4.54	5.08	6.64	7.60	9.56	9.88	10.60	11.00	15.00	20.80	24.00	30.00	34.80	36.00	47.40	128.60	225.20	269.20	
02086624	0118	19830118	20150118	23	58.91	103.45	4.60	481.00		4.66	4.98	5.16	6.72	9.00	11.20	13.20	19.20	22.00	22.00	25.20	28.40	35.60	44.40	74.00	80.40	105.60	167.40	425.80	
02086624	0119	19830119	20150119	23	94.57	226.82	3.70	963.00		3.92	4.92	5.70	6.58	8.80	10.24	12.40	15.40	20.20	22.00	24.40	26.00	26.60	31.80	46.00	73.20	102.00	423.00	892.20	
02086624	0120	19830120	20150120	23	64.21	111.10	4.40	425.00		4.62	5.74	6.34	8.02	11.00	12.00	12.00	12.00	16.00	19.00	22.40	24.00	37.80	48.60	61.00	73.60	132.00	280.80	412.80	
02086624	0121	19830121	20150121	23	40.54	52.56	4.20	201.00		4.34	5.38	6.46	7.58	8.50	9.70	9.74	11.72	17.00	23.00	25.60	31.60	38.20	41.40	50.00	57.00	74.60	143.00	197.40	
02086624	0122	19830122	20150122	23	88.21	195.71	3.90	904.00		4.10	5.10	5.76	6.56	8.00	9.18	9.94	13.60	16.80	20.00	30.20	31.40	33.20	40.40	44.00	95.80	179.80	291.40	792.20	
02086624	0123	19830123	20150123	23	44.77	65.23	4.00	275.00		4.16	5.28	6.66	7.18	8.30	8.90	9.82	11.20	14.40	16.00	24.00	25.60	28.60	32.20	49.00	89.20	100.00	144.40	253.60	
