site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06930060	ALL	19991203	20160327	5960	630.17	1608.59	103.00	38800.00	120.00	135.00	150.00	165.00	179.00	194.25	206.00	219.00	236.00	258.00	286.00	324.00	375.00	427.00	486.00	563.75	667.80	831.00	1110.00	1810.00	5391.70
06930060	0101	20000101	20160101	17	591.00	719.00	139.00	2880.00			151.80	166.90	175.60	187.00	216.40	257.50	287.80	312.30	324.00	415.80	439.60	465.40	542.80	595.50	657.00	1083.60	2088.00		
06930060	0102	20000102	20160102	17	512.53	549.26	138.00	2400.00			147.60	164.70	175.20	184.50	214.20	257.10	280.80	300.10	301.00	406.30	451.60	504.80	544.40	588.00	623.20	786.70	1400.00		
06930060	0103	20000103	20160103	17	457.24	440.45	137.00	1990.00			146.60	167.90	178.40	185.50	214.20	259.20	283.60	288.90	315.00	384.30	431.20	464.10	501.00	531.00	553.00	661.60	1102.00		
06930060	0104	20000104	20160104	17	434.94	361.17	137.00	1670.00			145.00	165.20	178.40	185.00	208.80	250.20	281.80	318.90	372.00	430.50	471.40	487.70	492.80	503.00	531.20	609.20	913.20		
06930060	0105	20000105	20160105	17	647.18	788.78	136.00	3360.00			144.80	163.80	179.40	209.50	234.00	243.00	285.60	375.60	408.00	436.80	463.20	478.10	564.20	760.00	1008.60	1242.00	1800.00		
06930060	0106	20000106	20160106	17	1023.12	2339.22	136.00	10000.00			145.60	162.70	177.40	207.50	242.80	273.40	316.00	355.70	389.00	403.40	439.40	467.60	516.20	679.50	985.60	1255.00	3032.00		
06930060	0107	20000107	20160107	17	572.71	706.03	144.00	3080.00			148.00	163.00	176.20	205.00	238.20	256.50	277.00	322.70	374.00	381.20	430.00	465.10	477.40	562.50	791.60	1049.00	1528.00		
06930060	0108	20000108	20160108	17	508.24	469.24	146.00	2060.00			162.80	177.50	207.20	232.50	245.00	277.10	341.60	356.50	361.00	421.30	428.00	439.20	499.80	537.50	666.40	925.30	1276.00		
06930060	0109	20000109	20160109	17	491.35	404.40	149.00	1650.00			162.60	177.90	204.60	227.00	237.00	266.40	330.60	341.10	342.00	386.10	403.80	416.10	444.60	613.50	845.60	1002.50	1202.00		
06930060	0110	20000110	20160110	17	468.00	382.99	147.00	1410.00			167.80	184.20	205.20	222.00	229.60	260.80	328.20	330.60	345.00	361.20	384.60	394.20	405.60	553.50	710.20	924.10	1378.00		
06930060	0111	20000111	20160111	17	469.76	388.64	152.00	1560.00			168.80	185.60	204.20	218.00	223.40	251.00	316.80	329.10	339.00	360.60	372.60	379.90	480.40	587.00	674.80	890.50	1296.00		
06930060	0112	20000112	20160112	17	538.65	604.59	158.00	2530.00			170.00	186.30	201.60	211.50	216.60	243.00	302.00	314.80	322.00	350.80	368.40	379.70	413.00	504.00	781.00	1159.00	1562.00		
06930060	0113	20000113	20160113	17	639.24	859.64	169.00	3550.00			174.60	193.50	202.80	205.00	209.20	235.30	286.40	294.60	318.00	345.90	361.80	369.90	471.00	613.00	877.40	1346.00	2134.00		
