site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09169500	0113	19850113	20150113	31	58.03	51.90	21.00	311.00		21.60	26.00	27.60	31.80	34.00	36.60	37.40	39.00	42.00	46.00	48.60	53.20	54.00	55.40	70.00	70.00	76.80	88.80	196.40	
09169500	0114	19850114	20150114	31	52.84	29.95	21.00	155.00		21.60	26.20	27.80	31.80	34.00	35.60	37.40	39.00	40.40	44.00	46.20	49.40	53.40	58.80	70.00	70.00	77.00	85.80	140.00	
09169500	0115	19850115	20150115	31	50.52	24.20	21.00	130.00		21.60	25.20	27.60	32.80	36.00	37.00	38.20	39.80	40.80	43.00	48.20	50.00	50.00	60.00	63.00	68.00	71.00	79.00	116.20	
09169500	0116	19850116	20150116	31	51.23	23.47	21.00	120.00		21.60	26.20	27.00	31.80	35.00	37.80	39.00	40.60	41.80	46.00	46.00	50.80	55.60	59.00	65.00	73.00	76.00	88.80	105.00	
09169500	0117	19850117	20150117	31	52.55	26.01	21.00	120.00		21.60	23.80	27.00	31.40	32.00	36.00	39.20	41.60	44.00	45.00	45.00	48.40	59.60	64.80	70.00	75.00	76.00	88.80	120.00	
09169500	0118	19850118	20150118	31	54.10	30.50	22.00	160.00		22.60	23.80	27.00	30.40	33.00	35.60	39.60	42.00	43.00	44.00	44.60	47.80	53.40	67.60	74.00	78.00	80.80	86.40	136.00	
09169500	0119	19850119	20150119	31	61.58	63.67	22.00	380.00		22.00	23.80	27.00	31.00	34.00	35.60	39.20	41.60	42.40	46.00	47.20	50.80	54.00	66.40	74.00	75.00	80.60	90.20	226.40	
09169500	0120	19850120	20150120	31	61.74	63.83	21.00	380.00		22.20	23.80	27.80	31.00	33.00	36.20	39.20	41.60	42.00	43.00	48.00	52.20	53.80	66.80	75.00	77.40	80.00	85.60	230.00	
09169500	0121	19850121	20150121	31	61.90	67.05	21.00	400.00		22.20	24.60	27.80	29.80	32.00	36.20	40.20	41.80	42.40	44.00	47.80	50.60	53.80	67.60	74.00	75.60	78.40	80.00	238.00	
09169500	0122	19850122	20150122	31	61.16	65.26	21.00	390.00		22.20	24.40	26.00	29.20	31.00	36.60	40.40	42.00	44.60	48.00	48.60	53.00	53.80	59.60	70.00	74.60	76.80	80.00	234.00	
09169500	0123	19850123	20150123	31	59.87	56.87	21.00	340.00		22.20	24.40	27.60	31.40	32.00	36.60	40.40	42.00	46.00	47.00	48.60	51.40	54.60	59.60	70.00	74.60	75.80	83.80	214.00	
09169500	0124	19850124	20150124	31	61.45	62.18	21.00	370.00		22.20	23.80	27.80	31.40	35.00	36.80	39.60	42.00	44.60	48.00	50.40	52.60	55.00	60.80	70.00	71.60	75.40	85.00	232.00	
09169500	0125	19850125	20150125	31	63.90	66.17	20.00	390.00		20.60	23.00	27.00	30.40	32.00	36.20	39.60	42.80	45.40	48.00	51.80	56.40	58.80	63.20	65.00	78.00	90.00	100.40	240.00	
09169500	0126	19850126	20150126	31	63.61	67.51	19.00	400.00		20.20	22.40	28.00	31.00	32.00	36.60	39.20	43.20	45.00	49.00	51.20	56.20	59.40	62.00	70.00	78.80	84.20	89.00	244.00	
09169500	0127	19850127	20150127	31	64.81	68.68	19.00	408.00		19.60	22.40	28.00	31.40	37.00	39.00	42.20	44.60	47.40	51.00	52.00	55.20	57.60	64.20	69.00	73.60	90.00	93.20	247.20	
09169500	0128	19850128	20150128	31	64.61	68.27	18.00	401.00		19.20	22.40	28.00	31.40	35.00	37.60	39.60	42.00	46.40	52.00	52.60	54.00	54.00	61.60	70.00	78.60	90.00	97.20	250.40	
09169500	0129	19850129	20150129	31	66.39	67.42	17.00	389.00		18.80	22.40	28.00	33.40	38.00	39.60	42.00	42.00	46.40	47.00	50.00	54.20	55.80	65.60	75.00	83.80	95.60	99.60	257.60	
09169500	0130	19850130	20150130	31	62.10	43.63	17.00	205.00		19.40	23.20	28.80	33.00	39.00	39.60	42.00	43.60	44.40	46.00	48.00	51.40	55.40	65.60	78.00	83.00	97.20	147.60	178.00	
09169500	0131	19850131	20150131	31	55.06	29.51	19.00	160.00		19.60	24.00	30.40	33.60	38.00	40.00	40.60	43.00	44.80	46.00	47.00	48.80	53.60	64.60	77.00	79.60	81.00	85.80	130.00	
09169500	0201	19850201	20150201	31	52.55	26.71	21.00	150.00		21.00	24.80	31.20	34.40	36.00	39.20	41.40	43.00	44.80	46.00	47.00	48.00	52.00	56.00	65.00	71.20	74.20	83.00	126.00	
09169500	0202	19850202	20150202	31	53.97	27.36	21.00	150.00		21.00	24.00	32.00	36.00	38.00	40.00	40.40	42.80	43.00	46.00	47.00	49.20	58.80	61.40	69.00	71.20	77.00	89.00	126.00	
09169500	0203	19850203	20150203	31	54.45	29.32	21.00	170.00		22.20	24.20	30.60	35.60	39.00	40.00	40.20	41.80	43.60	47.00	50.20	53.40	57.40	58.40	60.00	72.40	76.00	96.00	128.00	
09169500	0204	19850204	20150204	31	55.97	31.46	22.00	190.00		22.60	29.60	33.60	38.00	38.00	40.00	40.40	42.00	44.80	47.00	50.80	55.00	57.40	59.20	62.00	75.00	76.00	92.00	136.00	
09169500	0205	19850205	20150205	31	56.48	33.90	23.00	200.00		24.20	29.00	30.60	37.40	39.00	39.60	40.40	42.00	43.00	45.00	47.20	50.40	56.80	62.80	70.00	74.60	75.60	95.60	146.00	
09169500	0206	19850206	20150206	31	56.45	31.48	23.00	180.00		24.80	27.20	28.80	38.80	40.00	41.60	42.00	42.00	43.00	44.00	45.80	50.40	57.60	63.40	75.00	76.80	79.00	96.60	138.00	
09169500	0207	19850207	20150207	31	56.52	28.62	22.00	160.00		25.60	29.00	31.40	38.40	40.00	41.00	42.00	43.60	45.40	47.00	48.80	52.00	59.20	65.20	70.00	73.00	79.20	100.00	130.00	
09169500	0208	19850208	20150208	31	57.58	28.78	22.00	160.00		25.60	30.60	34.60	38.40	40.00	42.00	44.20	45.00	46.00	47.00	49.00	53.20	60.40	64.20	70.00	73.40	80.00	104.80	130.00	
09169500	0209	19850209	20150209	31	58.03	29.11	23.00	160.00		25.40	29.40	36.60	37.80	40.00	41.60	42.80	46.00	46.40	50.00	50.60	58.60	61.80	63.00	64.00	72.20	82.00	106.00	134.80	
09169500	0210	19850210	20150210	31	57.65	29.80	23.00	160.00		26.00	30.00	37.20	38.40	40.00	40.60	42.20	45.40	46.00	48.00	49.00	53.40	57.40	60.00	60.00	81.80	85.00	97.00	141.40	
09169500	0211	19850211	20150211	31	59.71	29.80	25.00	160.00		27.40	31.20	36.00	38.40	40.00	41.20	45.00	45.80	46.80	49.00	53.60	58.40	60.00	62.40	71.00	82.20	93.20	108.40	130.00	
09169500	0212	19850212	20150212	31	58.32	27.90	27.00	150.00		28.20	29.40	35.80	38.40	39.00	39.60	42.00	42.80	45.40	49.00	55.00	60.20	62.60	66.40	70.00	76.60	87.00	103.80	126.00	
09169500	0213	19850213	20150213	31	60.03	29.91	26.00	160.00		27.20	29.60	35.20	37.40	39.00	39.00	40.60	44.60	47.00	48.00	54.80	60.40	70.00	71.20	74.00	81.60	92.00	103.20	130.00	
09169500	0214	19850214	20150214	31	67.42	37.10	25.00	178.00		27.40	33.20	36.40	39.00	40.00	41.60	45.40	47.80	50.40	55.00	56.80	66.40	73.60	76.60	93.00	98.00	102.00	134.80	156.40	
09169500	0215	19850215	20150215	31	71.68	44.56	29.00	198.00		30.20	32.60	35.80	37.40	39.00	39.60	45.40	50.20	53.40	55.00	58.60	65.00	65.00	82.60	95.00	104.80	116.40	142.80	189.60	
09169500	0216	19850216	20150216	31	66.84	36.00	29.00	187.00		30.20	33.60	36.80	37.40	39.00	40.00	46.00	50.00	58.00	58.00	58.60	61.20	66.80	76.00	86.00	94.20	104.40	118.00	157.60	
09169500	0217	19850217	20150217	31	65.10	34.01	29.00	189.00		29.60	36.00	36.80	38.00	39.00	40.00	41.40	46.20	56.60	60.00	64.00	66.20	67.00	68.80	72.00	97.40	106.20	107.00	141.60	
09169500	0218	19850218	20150218	31	65.55	34.90	29.00	189.00		29.00	32.00	39.20	40.40	41.00	42.20	44.00	48.80	53.20	56.00	59.60	60.00	61.60	70.00	80.00	98.00	110.00	111.60	146.40	
09169500	0219	19850219	20150219	31	66.10	36.09	28.00	193.00		28.60	31.20	39.20	41.00	42.00	42.60	44.60	47.80	50.00	53.00	56.40	58.20	67.00	73.80	85.00	106.60	110.00	111.60	146.20	
09169500	0220	19850220	20150220	31	72.42	48.39	28.00	224.00		28.60	31.20	38.40	39.40	41.00	42.20	43.20	44.80	48.20	52.00	54.40	57.20	60.40	89.00	110.00	116.40	119.20	132.80	205.40	
09169500	0221	19850221	20150221	31	76.55	55.29	27.00	254.00		28.20	32.60	38.20	40.40	42.00	45.00	46.80	51.60	52.00	53.00	54.60	55.20	64.00	79.80	90.00	118.00	137.80	177.00	219.20	
09169500	0222	19850222	20150222	31	72.48	45.63	27.00	198.00		28.20	30.40	38.40	40.00	41.00	44.00	48.40	50.00	52.20	54.00	54.60	55.20	59.20	82.00	97.00	110.00	149.60	153.60	172.80	
09169500	0223	19850223	20150223	31	69.13	40.90	25.00	201.00		27.40	31.80	38.20	40.40	41.00	42.60	48.60	51.80	52.00	52.00	54.20	56.20	57.80	80.80	95.00	106.00	120.40	128.40	168.00	
09169500	0224	19850224	20150224	31	68.97	40.29	24.00	205.00		27.00	30.60	40.20	41.40	43.00	45.20	47.60	50.00	52.80	55.00	56.00	57.20	59.60	77.40	94.00	102.20	111.20	134.40	166.60	
09169500	0225	19850225	20150225	31	70.35	41.46	27.00	205.00		27.60	30.00	40.40	42.20	45.00	46.00	47.20	48.80	51.20	55.00	57.60	59.20	60.00	76.80	95.00	103.60	131.00	135.80	164.80	
09169500	0226	19850226	20150226	31	72.81	47.67	28.00	207.00		28.60	31.20	37.60	41.00	44.00	45.00	45.60	48.00	48.80	53.00	55.20	57.20	64.40	76.80	95.00	110.00	130.00	159.60	192.60	
09169500	0227	19850227	20150227	31	74.13	47.58	29.00	198.00		29.00	32.00	38.40	40.80	43.00	44.20	47.00	48.60	49.80	53.00	57.60	61.20	70.80	80.60	94.00	108.20	131.20	172.80	185.40	
09169500	0228	19850228	20150228	31	77.65	58.20	29.00	249.00		30.20	35.00	40.60	41.00	43.00	45.60	47.20	48.80	53.80	55.00	56.00	61.60	69.60	72.00	95.00	100.00	118.80	183.60	246.00	
09169500	0229	19880229	20120229	7	92.86	79.77	47.00	267.00				48.20	50.60	53.00	53.40	53.80	54.20	54.60	55.00	58.20	61.40	72.60	91.80	111.00	173.40	235.80			
09169500	0301	19850301	20150301	31	78.19	55.14	30.00	248.00		30.00	36.20	39.40	43.20	45.00	46.60	48.40	50.00	52.00	55.00	59.80	74.00	74.00	81.00	93.00	96.60	125.00	175.40	238.40	
09169500	0302	19850302	20150302	31	76.90	53.06	31.00	237.00		31.60	33.20	40.40	42.40	45.00	46.00	47.00	47.80	49.40	51.00	58.00	70.60	73.80	81.80	92.00	95.80	131.80	183.80	217.80	
09169500	0303	19850303	20150303	31	79.16	54.38	29.00	258.00		32.60	36.80	41.60	42.40	44.00	45.60	47.20	49.60	51.20	58.00	61.20	69.20	74.80	90.00	97.00	98.00	143.80	171.80	224.40	
09169500	0304	19850304	20150304	31	79.52	55.53	28.00	282.00		31.00	37.00	40.20	42.40	45.00	47.20	50.00	50.80	53.60	57.00	62.20	65.20	82.80	90.80	95.00	104.60	136.40	157.20	234.00	
09169500	0305	19850305	20150305	31	81.23	61.95	24.00	346.00		30.60	36.80	40.00	41.00	44.00	47.40	53.40	56.60	58.40	60.00	64.60	68.00	75.20	88.60	98.00	111.20	127.00	148.60	249.40	
09169500	0306	19850306	20150306	31	83.32	68.84	24.00	382.00		33.60	41.40	43.00	43.00	45.00	47.60	56.00	56.80	58.00	61.00	64.60	66.20	67.00	87.60	91.00	111.60	127.00	138.20	289.00	
09169500	0307	19850307	20150307	31	85.26	70.46	25.00	368.00		33.40	39.20	41.60	45.40	46.00	50.40	55.20	56.80	57.80	60.00	65.40	70.00	72.40	88.40	89.00	101.60	124.80	165.60	304.40	
09169500	0308	19850308	20150308	31	94.97	97.05	24.00	484.00		32.40	39.80	47.00	48.40	49.00	52.00	54.00	58.80	61.80	67.00	68.60	75.60	79.60	85.60	99.00	102.40	121.20	155.60	428.80	
09169500	0309	19850309	20150309	31	103.68	135.16	24.00	743.00		31.80	42.20	47.80	48.80	51.00	52.60	54.80	58.80	61.40	67.00	69.60	71.20	83.20	92.60	100.00	104.40	123.20	144.80	534.20	
09169500	0310	19850310	20150310	31	107.81	143.60	24.00	794.00		33.60	41.20	46.80	48.80	50.00	53.60	55.60	58.00	63.00	67.00	70.00	71.40	77.00	95.40	104.00	111.20	130.60	176.20	551.00	
09169500	0311	19850311	20150311	31	113.23	150.86	25.00	844.00		32.80	40.40	42.80	44.60	48.00	49.80	58.20	59.80	61.00	65.00	68.20	78.20	91.80	97.40	117.00	118.20	152.00	256.80	520.00	
09169500	0312	19850312	20150312	31	133.10	176.22	30.00	791.00		36.00	41.00	41.80	45.20	48.00	49.00	52.00	56.80	59.40	62.00	65.20	70.80	92.40	117.80	121.00	129.20	264.60	355.00	705.80	
09169500	0313	19850313	20150313	31	145.84	181.69	31.00	704.00		35.80	41.40	43.80	45.20	48.00	49.00	53.20	54.80	56.40	59.00	63.20	66.00	88.40	114.80	165.00	212.00	359.40	428.20	692.00	
09169500	0314	19850314	20150314	31	150.65	190.30	39.00	768.00		39.60	41.20	43.60	46.20	49.00	52.00	55.00	55.00	57.00	57.00	62.20	72.60	92.60	106.60	198.00	237.80	308.20	453.00	732.00	
09169500	0315	19850315	20150315	31	169.90	247.52	38.00	1210.00		39.20	44.20	45.80	48.80	51.00	54.20	56.20	57.80	61.00	65.00	67.60	77.60	98.40	144.80	198.00	217.00	309.20	486.00	920.20	
09169500	0316	19850316	20150316	31	173.29	247.47	37.00	1240.00		38.20	44.20	45.00	50.40	52.00	54.20	56.20	58.60	61.20	63.00	70.20	78.80	99.60	143.60	207.00	287.40	342.40	411.20	905.80	
09169500	0317	19850317	20150317	31	180.03	253.05	34.00	1250.00		35.80	43.60	48.40	52.00	53.00	54.20	58.20	61.40	62.00	63.00	70.00	84.00	107.20	147.00	198.00	319.60	395.60	476.40	890.60	
09169500	0318	19850318	20150318	31	189.81	260.13	34.00	1250.00		35.20	42.00	46.80	49.40	54.00	57.60	58.40	60.80	64.40	72.00	76.20	93.80	133.80	166.00	191.00	345.80	461.60	510.40	897.20	
09169500	0319	19850319	20150319	31	201.35	265.06	33.00	1260.00		34.80	41.00	45.80	48.40	55.00	57.20	59.60	67.60	78.40	80.00	88.00	98.00	146.80	157.00	175.00	438.20	503.00	563.80	847.20	
09169500	0320	19850320	20150320	31	222.71	305.92	33.00	1320.00		35.40	38.60	46.60	50.60	53.00	61.40	69.00	72.20	78.80	82.00	89.40	97.40	124.60	132.60	170.00	442.60	631.40	684.20	1042.80	
09169500	0321	19850321	20150321	31	232.19	329.50	33.00	1260.00		35.40	38.40	45.60	49.00	55.00	59.00	72.00	74.40	78.00	88.00	95.80	106.60	136.20	140.00	174.00	403.60	606.40	714.40	1242.00	
09169500	0322	19850322	20150322	31	246.97	356.95	32.00	1360.00		35.00	39.20	45.60	48.00	51.00	55.60	67.60	75.60	80.00	100.00	114.20	126.00	159.60	164.20	201.00	298.60	628.20	906.60	1288.00	
09169500	0323	19850323	20150323	31	251.10	357.63	31.00	1400.00		33.40	39.20	43.20	46.40	51.00	54.40	63.40	75.40	81.60	114.00	139.80	156.00	175.20	191.80	206.00	262.20	635.80	927.80	1280.00	
09169500	0324	19850324	20150324	31	261.32	364.29	30.00	1510.00		32.40	39.40	42.60	47.40	49.00	57.00	63.60	74.00	84.80	101.00	164.40	170.40	198.40	227.40	260.00	346.20	550.20	1008.60	1294.00	
09169500	0325	19850325	20150325	31	273.42	366.89	29.00	1400.00		33.20	40.60	43.00	47.00	50.00	57.40	64.20	72.20	78.60	141.00	163.40	183.80	235.80	268.40	314.00	437.20	505.20	1021.20	1340.00	
09169500	0326	19850326	20150326	31	275.52	369.21	28.00	1570.00		32.20	39.00	45.40	51.40	55.00	62.00	70.20	74.20	81.40	133.00	163.20	203.00	289.40	322.20	361.00	392.60	488.60	669.40	1480.00	
09169500	0327	19850327	20150327	31	281.48	368.69	28.00	1700.00		32.80	38.40	48.00	50.40	56.00	59.20	72.60	81.40	110.20	123.00	150.80	196.00	268.00	339.80	402.00	426.60	580.40	650.00	1406.00	
09169500	0328	19850328	20150328	31	308.55	394.37	28.00	1470.00		33.40	41.00	47.40	51.40	54.00	57.60	75.00	107.00	120.80	133.00	147.60	169.60	210.40	342.20	397.00	557.80	681.60	1152.00	1350.00	
09169500	0329	19850329	20150329	31	299.84	382.26	28.00	1330.00		32.80	45.20	47.60	53.00	53.00	63.40	76.60	100.60	120.60	137.00	143.80	178.80	196.40	283.60	342.00	524.60	712.80	1093.60	1324.00	
09169500	0330	19850330	20150330	31	277.45	360.55	32.00	1440.00		33.80	46.00	47.60	50.00	54.00	66.40	83.20	91.20	109.80	114.00	148.80	179.80	219.00	234.40	271.00	378.40	755.20	991.20	1224.00	
09169500	0331	19850331	20150331	31	269.84	375.66	31.00	1680.00		32.80	44.20	45.80	51.80	54.00	63.40	81.80	94.60	102.20	111.00	128.20	166.20	203.80	216.20	250.00	325.80	730.80	899.60	1272.00	
09169500	0401	19850401	20150401	31	267.87	364.44	29.00	1440.00		32.00	45.40	47.00	50.60	57.00	66.00	82.80	91.60	113.40	120.00	133.60	153.40	178.20	216.20	246.00	285.00	793.40	936.60	1272.00	
09169500	0402	19850402	20150402	31	288.10	393.36	30.00	1720.00		31.80	44.20	47.40	54.00	59.00	76.40	84.60	95.80	117.20	138.00	157.00	196.80	225.60	241.00	261.00	285.60	852.00	936.80	1354.00	
09169500	0403	19850403	20150403	31	350.42	569.67	31.00	2930.00		32.20	45.20	49.20	56.00	64.00	83.00	88.40	102.80	144.40	161.00	179.40	209.20	254.80	269.80	320.00	389.60	785.40	1027.80	1910.00	
09169500	0404	19850404	20150404	31	395.84	556.57	31.00	2410.00		32.20	45.20	51.60	57.80	63.00	81.00	88.20	90.60	131.20	167.00	204.00	248.80	308.00	326.40	364.00	592.60	1172.00	1300.00	1876.00	
09169500	0405	19850405	20150405	31	454.42	628.63	30.00	2740.00		31.20	40.60	48.60	51.00	61.00	77.80	91.60	102.80	117.60	163.00	199.80	247.20	379.20	424.40	524.00	907.20	1256.00	1384.00	2098.00	
09169500	0406	19850406	20150406	31	470.55	651.53	30.00	3010.00		30.60	40.40	47.60	49.00	73.00	85.60	94.20	124.60	138.00	157.00	203.60	314.20	361.40	490.60	550.00	1006.80	1194.00	1378.00	2116.00	
09169500	0407	19850407	20150407	31	485.23	656.73	29.00	3120.00		30.20	35.80	44.60	58.40	76.00	99.40	108.60	148.60	162.20	178.00	219.60	262.60	433.80	597.40	708.00	980.00	1138.00	1354.00	2130.00	
09169500	0408	19850408	20150408	31	518.94	708.83	31.00	3520.00		31.60	37.40	41.40	55.20	82.00	101.40	121.40	131.00	147.60	195.00	234.80	409.40	530.20	633.60	840.00	1062.00	1118.00	1286.00	2254.00	
09169500	0409	19850409	20150409	31	561.52	772.28	31.00	3820.00		31.00	35.80	43.00	55.60	79.00	117.00	130.60	136.20	155.20	179.00	283.20	428.00	632.80	679.60	860.00	1060.00	1180.00	1500.00	2458.00	
09169500	0410	19850410	20150410	31	584.13	787.53	31.00	3670.00		31.00	36.80	47.20	60.00	90.00	128.40	143.20	152.00	161.80	175.00	307.40	415.80	588.60	715.20	860.00	1050.00	1178.00	1586.00	2740.00	
09169500	0411	19850411	20150411	31	626.03	880.27	31.00	3630.00		31.00	44.20	48.20	75.40	114.00	140.80	154.60	157.00	190.40	203.00	332.00	450.40	519.20	648.60	810.00	892.20	1220.00	1972.00	3294.00	
09169500	0412	19850412	20150412	31	646.58	928.44	30.00	3510.00		30.60	43.00	44.60	76.00	113.00	135.00	141.40	143.80	171.20	231.00	319.00	395.00	433.40	641.80	750.00	909.40	1544.00	2232.00	3420.00	
09169500	0413	19850413	20150413	31	644.97	910.67	28.00	3430.00		29.80	39.40	41.80	75.40	114.00	122.60	130.60	141.80	160.20	218.00	287.40	346.60	521.00	602.40	891.00	942.20	1630.00	2382.00	3196.00	
09169500	0414	19850414	20150414	31	625.35	807.16	27.00	3220.00		29.40	33.40	54.20	77.40	113.00	121.60	144.00	174.40	196.20	217.00	268.80	384.80	616.00	794.20	924.00	1011.20	1432.00	2152.00	2704.00	
09169500	0415	19850415	20150415	31	635.26	755.33	26.00	2910.00		27.20	31.60	51.60	71.20	110.00	119.00	125.60	142.40	220.20	302.00	404.40	557.60	624.80	807.00	939.00	1210.00	1414.00	2022.00	2568.00	
09169500	0416	19850416	20150416	31	666.68	821.66	25.00	3170.00		26.20	32.00	47.20	67.40	109.00	113.60	128.40	160.40	227.60	258.00	355.00	597.20	823.60	918.00	1060.00	1172.00	1240.00	2232.00	2864.00	
09169500	0417	19850417	20150417	31	719.77	916.49	22.00	3580.00		26.80	36.20	45.80	61.60	104.00	109.80	132.20	169.00	195.20	293.00	453.20	606.00	881.20	930.00	1120.00	1252.00	1312.00	2328.00	3304.00	
09169500	0418	19850418	20150418	31	769.52	978.19	20.00	3550.00		26.00	35.00	47.00	59.40	97.00	102.20	118.00	133.20	212.80	423.00	475.00	576.20	921.80	1010.00	1090.00	1380.00	1526.00	2702.00	3424.00	
09169500	0419	19850419	20150419	31	730.48	923.90	26.00	3400.00		27.80	32.20	44.20	61.60	91.00	94.20	107.20	124.00	202.80	322.00	428.60	619.20	968.80	989.80	1030.00	1118.00	1588.00	2300.00	3346.00	
09169500	0420	19850420	20150420	31	689.35	839.42	20.00	3140.00		24.20	32.00	43.20	61.60	87.00	89.60	94.00	122.80	187.80	283.00	358.00	575.40	898.60	1012.80	1100.00	1276.00	1554.00	2186.00	2834.00	
09169500	0421	19850421	20150421	31	645.48	778.14	15.00	3080.00		22.20	31.40	47.40	60.00	75.00	87.40	91.60	119.60	172.40	258.00	303.80	614.60	782.60	948.00	1060.00	1294.00	1450.00	2002.00	2498.00	
09169500	0422	19850422	20150422	31	639.10	782.27	16.00	3280.00		22.60	30.40	51.20	58.80	70.00	87.00	92.60	118.20	162.80	240.00	257.20	642.80	798.00	937.60	1020.00	1286.00	1672.00	1696.00	2476.00	
09169500	0423	19850423	20150423	31	694.71	890.40	14.00	3800.00		21.80	30.00	50.00	59.20	63.00	86.20	98.00	110.80	159.40	180.00	256.00	713.60	861.60	964.40	1030.00	1436.00	1880.00	1968.00	2732.00	
09169500	0424	19850424	20150424	31	733.52	983.25	15.00	4170.00		22.80	29.60	48.00	62.20	71.00	87.20	106.40	131.20	157.80	173.00	265.80	627.20	884.00	963.20	1020.00	1250.00	2140.00	2260.00	3090.00	
09169500	0425	19850425	20150425	31	788.71	1028.21	14.00	4030.00		21.80	29.00	48.20	62.80	74.00	90.80	109.80	141.80	155.00	169.00	345.00	508.80	931.20	1049.00	1140.00	1466.00	2330.00	2490.00	3214.00	
09169500	0426	19850426	20150426	31	784.45	1002.70	11.00	3920.00		18.20	29.80	48.20	60.80	68.00	94.20	109.40	142.20	158.60	189.00	398.20	555.60	930.80	1104.00	1300.00	1316.00	2252.00	2380.00	3224.00	
09169500	0427	19850427	20150427	31	766.84	1006.18	11.00	4080.00		17.60	29.80	48.20	54.00	77.00	93.20	107.20	134.40	151.00	217.00	367.20	545.00	867.40	995.00	1240.00	1372.00	1970.00	2322.00	3354.00	
09169500	0428	19850428	20150428	31	768.23	1006.21	9.10	3760.00		19.24	28.80	47.20	54.00	85.00	90.20	102.80	122.80	158.60	247.00	294.00	542.00	829.20	1016.00	1230.00	1522.00	1852.00	2580.00	3340.00	
09169500	0429	19850429	20150429	31	767.54	1033.79	6.70	3830.00		18.28	29.20	44.40	65.80	78.00	93.00	98.60	108.20	161.60	213.00	260.00	392.40	842.00	1026.00	1130.00	1480.00	1898.00	2762.00	3392.00	
09169500	0430	19850430	20150430	31	782.00	1067.61	7.10	4120.00		18.44	28.00	54.40	63.80	80.00	88.20	96.00	117.60	151.60	226.00	281.20	368.40	871.60	1040.20	1210.00	1440.00	1880.00	2864.00	3478.00	
09169500	0501	19850501	20150501	31	791.16	1079.32	20.00	3940.00		23.00	29.20	46.80	60.80	75.00	84.80	95.00	111.80	142.00	213.00	288.40	450.80	766.80	1010.00	1170.00	1432.00	2238.00	2854.00	3514.00	
