site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07299540	0129	19660129	20150129	50	52.08	97.78	0.13	373.00		1.42	2.51	3.33	4.26	4.75	5.40	6.18	7.36	9.13	9.65	14.00	17.20	19.15	24.20	32.50	48.00	103.95	251.00	336.60	
07299540	0130	19660130	20150130	50	59.82	161.12	1.00	1080.00		2.15	3.06	4.00	4.42	4.65	4.86	5.29	5.84	8.67	10.50	14.05	16.00	18.30	28.10	35.50	44.80	113.65	208.60	229.85	
07299540	0131	19660131	20150131	50	55.36	109.93	0.58	609.00		1.90	3.23	3.77	4.18	4.95	5.10	5.74	6.44	7.48	12.50	14.05	15.60	24.15	26.00	53.50	76.80	107.70	198.70	300.25	
07299540	0201	19660201	20150201	50	45.62	74.71	0.50	287.00		2.96	3.23	3.70	4.26	5.08	5.40	6.48	7.90	9.85	12.50	14.00	14.60	15.15	23.90	49.25	91.00	102.35	191.60	253.50	
07299540	0202	19660202	20150202	50	40.06	62.84	0.40	266.00		2.21	3.51	4.10	4.72	5.40	6.15	8.00	9.52	10.94	12.50	14.05	16.00	18.00	21.50	38.00	78.00	91.05	175.80	197.10	
07299540	0203	19660203	20150203	50	48.14	80.16	0.30	326.00		1.83	2.50	3.76	4.30	4.90	6.13	7.38	8.36	10.00	12.00	13.05	15.60	17.15	28.20	62.75	75.20	109.15	175.20	289.50	
07299540	0204	19660204	20150204	50	56.87	121.40	0.20	637.00		1.43	2.19	3.39	3.94	4.25	5.37	6.54	7.32	8.40	9.95	13.05	15.60	21.15	23.70	57.25	72.00	102.05	162.90	382.50	
07299540	0205	19660205	20150205	50	47.64	78.93	0.66	319.00		1.96	2.50	2.90	3.70	4.60	5.42	6.88	7.96	9.84	11.00	14.00	18.60	23.45	29.10	44.25	80.40	119.10	198.40	270.10	
07299540	0206	19660206	20150206	50	42.32	65.52	0.99	234.00		1.00	1.27	2.29	3.04	4.35	4.97	6.28	7.38	8.20	10.45	13.00	17.40	26.00	29.40	47.25	73.20	111.15	163.90	225.85	
07299540	0207	19660207	20150207	50	36.29	53.23	0.34	225.00		0.94	2.03	2.46	3.02	4.65	5.12	6.68	7.94	10.90	13.00	16.00	20.60	21.60	28.80	50.75	63.60	80.05	108.10	192.70	
07299540	0208	19660208	20150208	50	37.05	54.55	0.11	242.00		1.01	1.95	2.50	3.52	4.28	4.95	6.62	8.16	12.90	15.00	17.15	23.00	28.30	31.40	54.00	57.60	72.15	113.00	195.95	
07299540	0209	19660209	20150209	50	40.51	55.50	0.37	193.00		1.72	2.50	2.63	3.12	4.38	5.79	7.24	7.72	9.60	14.00	18.20	27.20	35.15	42.90	56.00	63.20	93.20	151.40	189.35	
07299540	0210	19660210	20150210	50	37.57	45.33	1.00	207.00		2.03	2.73	3.13	3.92	4.78	7.09	9.04	11.40	12.00	15.50	26.20	32.60	38.80	50.70	58.00	62.60	74.70	94.30	149.20	
07299540	0211	19660211	20150211	50	42.69	82.58	1.50	534.00		2.22	2.53	3.19	3.70	5.38	7.52	9.78	11.00	13.95	17.50	20.10	25.60	31.15	37.70	42.00	56.80	75.10	98.50	185.85	
07299540	0212	19660212	20150212	50	40.13	64.68	1.90	296.00		2.27	3.05	3.56	4.10	6.28	8.21	9.85	11.00	12.00	13.50	19.05	23.60	26.30	29.70	39.00	59.00	76.40	116.30	233.55	
07299540	0213	19660213	20150213	50	34.51	51.52	1.10	234.00		1.85	2.55	3.00	4.20	6.70	8.50	8.79	9.52	10.95	13.50	15.05	20.60	25.00	27.70	42.00	54.20	68.80	93.20	182.70	
07299540	0214	19660214	20150214	50	34.62	51.24	1.40	231.00		2.01	2.50	2.83	4.24	5.88	7.72	9.73	12.40	14.00	15.50	18.15	21.60	27.45	32.00	37.25	46.00	60.10	89.90	195.25	
07299540	0215	19660215	20150215	50	64.70	213.72	1.00	1480.00		1.79	2.55	3.00	4.36	5.38	6.53	9.15	13.00	14.00	15.00	17.00	17.60	25.45	29.70	33.75	42.40	62.15	142.60	269.40	
07299540	0216	19660216	20150216	50	62.65	182.21	0.89	1150.00		1.79	2.55	3.79	4.42	4.88	5.30	5.66	7.94	9.63	13.00	14.10	17.00	20.15	22.00	26.25	39.60	71.50	156.70	394.75	
07299540	0217	19660217	20150217	50	47.01	165.42	1.50	1170.00		1.85	2.32	2.83	4.02	4.65	5.56	6.08	7.96	8.78	12.00	14.05	15.60	17.00	20.80	25.25	40.20	68.00	80.90	143.50	
07299540	0218	19660218	20150218	50	44.88	175.83	0.28	1250.00		1.62	2.23	3.15	4.92	5.30	6.00	6.40	7.28	8.38	10.90	12.00	14.00	16.00	19.70	25.25	27.80	48.80	71.30	110.45	
07299540	0219	19660219	20150219	50	50.71	184.23	0.24	1300.00		1.31	2.14	2.50	4.26	5.35	6.76	7.30	9.04	9.49	10.00	12.05	13.60	16.00	20.20	24.50	43.60	64.70	92.50	159.45	
07299540	0220	19660220	20150220	50	41.71	89.84	1.10	548.00		1.92	2.32	3.06	3.88	4.95	6.00	7.51	9.34	9.79	11.00	14.00	15.20	17.00	23.10	37.25	52.60	67.20	98.60	229.10	
07299540	0221	19660221	20150221	50	37.27	79.88	0.47	517.00		1.45	2.62	3.00	3.72	4.95	5.63	6.00	7.58	9.97	10.00	13.00	15.80	18.75	24.70	38.00	47.40	58.45	131.10	153.60	
07299540	0222	19660222	20150222	50	37.08	97.95	0.22	678.00		0.49	2.19	3.13	4.10	4.67	5.18	7.11	8.08	9.00	10.00	12.25	18.60	22.15	33.10	39.00	41.80	49.45	64.70	145.10	
07299540	0223	19660223	20150223	50	34.22	74.32	0.31	491.00		0.51	2.14	3.00	3.74	4.78	5.13	7.71	8.40	10.00	11.00	12.15	15.00	24.30	30.40	33.25	49.80	55.00	70.20	149.20	
07299540	0224	19660224	20150224	50	39.69	74.48	0.11	359.00		0.52	2.26	3.00	4.20	5.10	5.46	7.50	9.56	9.99	12.00	13.05	14.60	18.15	24.70	32.00	46.80	71.35	121.30	258.20	
07299540	0225	19660225	20150225	50	56.54	123.51	0.13	747.00		0.69	1.78	3.48	4.20	4.40	7.09	8.51	9.64	9.99	10.50	16.05	18.00	20.45	35.40	44.75	60.60	100.10	206.90	305.90	
07299540	0226	19660226	20150226	50	39.46	69.03	0.19	311.00		0.56	1.61	2.36	3.14	4.62	5.70	6.70	8.68	9.69	13.50	14.00	15.60	16.00	19.40	40.50	45.80	80.60	189.10	215.90	
07299540	0227	19660227	20150227	50	46.64	159.89	0.26	1120.00		0.65	1.52	3.06	3.60	3.95	4.72	5.40	7.74	8.20	10.50	12.05	13.60	15.15	19.10	27.00	40.20	56.75	89.80	181.40	
07299540	0228	19660228	20150228	50	27.04	47.56	0.37	214.00		1.33	2.35	3.35	4.02	4.60	5.43	7.25	7.88	8.78	9.60	11.00	12.00	13.00	16.10	20.25	34.60	51.00	71.20	187.90	
07299540	0229	19680229	20120229	12	62.64	182.14	1.10	640.00			1.31	1.77	2.52	3.38	4.35	4.83	5.66	7.48	8.60	9.55	10.66	11.90	13.00	13.00	24.60	71.90	460.60		
07299540	0301	19660301	20150301	50	27.29	46.57	0.07	225.00		0.62	2.50	3.69	4.18	4.70	5.11	6.57	7.82	8.96	9.25	10.10	14.00	15.00	18.00	26.25	28.60	42.70	85.70	158.90	
07299540	0302	19660302	20150302	50	54.41	161.87	0.02	1120.00		0.51	2.11	3.21	4.54	5.15	5.82	6.72	7.68	9.08	10.50	13.05	16.00	19.15	26.50	34.25	58.00	90.50	149.40	197.70	
07299540	0303	19660303	20150303	50	35.09	82.20	0.02	563.00		0.50	1.70	3.63	4.62	4.78	5.99	7.07	7.68	8.18	9.50	11.10	14.00	20.15	22.40	35.00	48.60	68.40	85.80	113.35	
07299540	0304	19660304	20150304	50	42.92	115.94	0.06	618.00		0.84	1.74	2.76	3.14	4.08	4.73	5.58	6.34	8.50	8.95	10.05	11.00	16.15	19.70	28.25	39.80	60.00	95.40	320.95	
07299540	0305	19660305	20150305	50	38.41	143.74	0.11	1020.00		0.27	1.43	2.54	3.40	3.70	4.14	5.48	6.92	8.69	8.90	10.00	12.00	14.00	15.70	19.00	35.80	50.45	68.60	95.75	
07299540	0306	19660306	20150306	50	33.32	75.84	0.08	442.00		0.50	2.10	2.23	2.56	3.80	3.86	5.11	5.76	6.58	8.20	9.00	10.92	13.15	16.00	28.50	40.60	67.35	84.40	192.00	
07299540	0307	19660307	20150307	50	25.11	42.71	0.14	221.00		0.73	2.10	2.46	2.82	4.17	5.26	5.91	6.64	7.58	9.05	11.00	11.60	13.00	16.00	25.75	42.80	49.40	62.70	139.30	
07299540	0308	19660308	20150308	50	31.80	61.97	0.30	350.00		0.76	1.70	2.83	3.52	3.85	4.86	5.46	6.58	8.62	11.00	11.00	12.80	16.45	25.10	36.25	37.80	55.35	70.30	201.40	
07299540	0309	19660309	20150309	50	67.79	288.98	0.20	2020.00		1.15	1.74	2.10	3.24	3.70	4.06	4.20	5.82	6.67	8.10	8.82	11.00	13.00	19.40	30.75	35.00	37.00	87.60	294.95	
07299540	0310	19660310	20150310	50	74.73	238.65	0.02	1360.00		0.90	2.01	2.56	3.30	3.88	4.36	5.43	6.08	6.96	7.65	8.81	9.68	12.60	16.70	21.75	30.00	35.50	185.10	710.30	
07299540	0311	19660311	20150311	50	63.31	179.76	0.00	1100.00		0.61	2.11	3.00	3.24	4.08	4.13	4.60	5.58	6.20	6.80	8.61	10.16	12.15	13.00	20.25	25.80	57.00	267.00	412.80	
07299540	0312	19660312	20150312	50	38.53	101.73	0.00	643.00		0.75	2.41	2.56	3.00	3.45	4.01	5.68	6.22	6.59	7.60	9.03	10.00	13.00	14.40	23.00	34.00	48.10	139.00	216.30	
07299540	0313	19660313	20150313	50	33.43	93.83	0.00	654.00		0.62	1.51	1.96	2.26	2.58	3.14	3.88	5.24	5.99	7.65	9.02	9.72	13.15	23.10	33.75	45.00	55.35	83.50	100.75	
07299540	0314	19660314	20150314	50	35.26	92.84	0.00	603.00		0.65	1.21	1.63	1.94	2.73	3.32	3.88	5.32	6.89	8.60	10.00	10.60	12.00	13.00	28.25	33.60	46.40	95.60	201.45	
07299540	0315	19660315	20150315	50	45.38	151.87	0.00	966.00		0.51	1.04	1.86	2.18	3.00	3.80	4.41	5.06	6.97	8.30	9.53	10.60	13.15	16.10	29.25	37.20	47.50	60.50	282.35	
07299540	0316	19660316	20150316	50	118.82	650.57	0.26	4600.00		0.87	1.32	1.77	3.60	3.77	4.19	5.20	7.24	7.79	8.35	8.90	9.84	11.15	16.40	30.75	41.40	46.35	66.00	289.15	
07299540	0317	19660317	20150317	50	124.63	633.59	0.20	4480.00		1.11	1.31	1.96	3.20	3.80	4.70	5.14	5.52	6.29	8.30	9.04	9.96	14.00	18.40	29.75	36.20	67.50	139.50	332.45	
07299540	0318	19660318	20150318	50	68.16	177.17	0.57	1120.00		1.22	1.82	2.06	2.50	3.15	4.10	5.00	6.84	7.88	8.25	9.24	14.20	18.75	25.10	34.75	77.20	127.30	173.20	387.40	
07299540	0319	19660319	20150319	50	78.82	162.12	0.25	756.00		1.40	1.63	2.10	2.62	3.15	3.63	5.20	5.76	8.10	9.10	16.05	20.40	28.15	34.40	56.75	81.40	177.00	301.70	546.90	
07299540	0320	19660320	20150320	50	70.00	128.75	0.18	496.00		0.53	2.14	2.63	2.92	3.67	4.35	6.00	7.94	8.79	9.80	15.10	24.20	29.75	41.10	46.50	80.60	167.45	333.40	434.55	
07299540	0321	19660321	20150321	50	42.22	75.10	0.14	418.00		0.92	2.01	2.42	3.28	4.05	4.39	6.59	7.30	8.10	9.65	13.05	16.80	22.05	40.10	44.00	55.80	99.20	156.70	194.00	
07299540	0322	19660322	20150322	50	90.32	403.96	0.24	2850.00		0.86	1.73	2.49	3.14	3.67	4.25	5.20	7.36	8.47	10.00	16.00	16.60	23.45	27.40	37.50	44.40	82.40	112.10	284.05	
07299540	0323	19660323	20150323	50	150.43	664.76	0.78	4610.00		1.18	1.74	2.27	2.98	3.75	4.42	5.39	7.12	8.47	9.50	13.05	17.20	20.90	27.70	30.00	40.80	84.75	179.20	834.55	
07299540	0324	19660324	20150324	50	80.29	262.12	1.20	1680.00		1.70	1.74	2.20	2.30	3.05	3.46	4.07	4.62	5.59	6.90	8.01	14.60	18.30	23.40	30.50	45.40	74.05	167.20	590.80	
07299540	0325	19660325	20150325	50	42.85	111.63	0.92	689.00		1.25	1.55	2.23	2.50	2.58	3.13	3.57	4.36	5.37	6.05	7.80	10.60	14.30	21.20	31.25	42.00	59.05	91.20	294.60	
07299540	0326	19660326	20150326	50	38.94	87.89	0.84	502.00		0.96	1.61	1.70	2.48	3.00	3.30	4.04	4.96	6.74	7.45	8.24	12.00	15.30	26.90	33.25	40.60	70.15	81.60	258.85	
07299540	0327	19660327	20150327	50	43.28	102.43	0.72	633.00		1.00	1.40	2.10	2.56	3.00	4.12	5.46	7.16	8.38	11.50	17.00	20.20	23.00	27.00	37.00	55.60	78.10	88.00	236.85	
07299540	0328	19660328	20150328	50	43.35	98.29	0.92	634.00		1.21	1.71	2.10	2.42	3.30	4.23	5.50	7.24	8.27	11.50	24.00	25.20	30.15	34.40	37.25	47.80	66.90	87.10	225.65	
07299540	0329	19660329	20150329	50	110.92	366.05	0.92	2390.00		1.18	1.70	1.96	2.44	4.05	4.76	5.00	7.00	11.85	13.00	16.05	22.80	30.75	38.80	56.25	65.40	94.95	197.60	767.75	
07299540	0330	19660330	20150330	50	83.63	238.55	0.72	1280.00		1.09	1.72	2.40	2.66	3.48	4.23	4.77	6.56	7.09	9.30	13.00	16.20	22.30	31.50	41.25	44.60	78.60	149.00	796.05	
07299540	0331	19660331	20150331	50	69.25	256.23	0.43	1720.00		1.10	1.61	2.19	2.76	3.45	4.13	4.49	5.64	6.96	8.15	12.05	15.00	17.90	26.10	36.75	46.80	71.65	98.50	363.05	
07299540	0401	19650401	20150401	51	104.96	314.67	0.13	1830.00		1.04	1.94	2.10	2.30	2.70	3.62	4.12	4.30	4.82	6.90	8.80	10.64	19.20	26.40	31.00	37.20	107.60	220.40	941.80	
07299540	0402	19650402	20150402	51	66.47	196.66	0.00	1310.00		0.49	1.04	1.88	2.44	3.50	4.32	4.84	5.58	7.08	8.80	13.60	16.00	23.60	26.40	29.00	48.80	106.20	173.60	377.40	
07299540	0403	19650403	20150403	51	80.54	227.39	0.00	1360.00		0.25	1.24	1.68	2.44	3.00	3.38	3.96	5.36	6.64	13.00	16.60	17.80	25.80	29.80	39.00	51.00	120.40	164.00	627.20	
07299540	0404	19650404	20150404	51	62.05	191.61	0.16	1170.00		0.49	1.26	1.60	2.10	2.40	2.86	3.10	3.84	5.36	7.00	12.00	14.20	17.40	26.80	38.00	43.80	60.40	86.40	500.40	
07299540	0405	19650405	20150405	51	45.05	147.88	0.66	1020.00		0.92	1.44	1.84	2.44	2.70	3.56	3.98	4.46	4.78	5.60	7.64	13.20	16.80	23.80	31.00	45.80	53.00	68.00	214.00	
07299540	0406	19650406	20150406	51	26.50	52.78	0.54	293.00		0.87	1.20	1.48	2.16	2.60	3.40	4.16	4.88	5.48	6.50	9.36	14.00	21.00	24.80	28.00	30.60	38.00	62.80	157.80	
07299540	0407	19650407	20150407	51	22.44	38.71	0.57	163.00		0.69	1.02	1.80	2.30	2.50	3.42	4.00	4.66	6.06	7.30	8.20	10.44	16.60	18.40	20.00	24.80	31.20	73.60	143.40	
07299540	0408	19650408	20150408	51	26.14	45.72	0.11	212.00		0.63	1.02	1.28	2.10	2.90	3.42	4.00	5.12	6.10	6.40	8.20	11.40	14.00	18.20	20.00	34.20	58.80	96.60	149.80	
07299540	0409	19650409	20150409	51	69.82	243.29	0.15	1570.00		0.71	1.22	1.64	2.14	2.50	3.06	3.70	4.14	4.42	8.70	11.60	12.40	18.00	26.20	36.00	46.00	67.80	110.00	451.60	
07299540	0410	19650410	20150410	51	63.10	195.25	0.07	1270.00		0.68	1.46	2.26	2.88	3.70	4.00	5.06	6.60	9.90	11.00	13.20	16.40	26.40	33.00	44.00	51.60	64.20	99.00	398.60	
07299540	0411	19650411	20150411	51	61.77	284.34	0.22	2040.00		0.48	1.30	2.88	3.90	4.10	5.36	5.76	7.24	10.16	12.00	13.60	18.00	20.00	22.80	36.00	39.00	40.80	57.00	151.80	
07299540	0412	19650412	20150412	51	45.32	130.73	0.72	917.00		0.87	1.74	2.40	3.66	4.30	4.46	5.68	6.52	7.92	10.00	12.00	15.20	20.80	23.40	37.00	59.40	75.60	99.80	158.80	
07299540	0413	19650413	20150413	51	53.28	133.65	0.57	790.00		0.83	1.60	1.94	2.40	4.10	4.56	5.88	6.88	8.14	9.00	10.60	17.60	24.80	30.40	34.00	72.20	83.20	101.20	339.60	
07299540	0414	19650414	20150414	51	95.87	271.72	0.31	1620.00		0.84	1.20	1.70	2.78	4.00	4.64	5.62	9.30	11.40	13.00	17.60	19.20	22.60	40.20	69.00	89.60	101.60	189.00	672.00	
07299540	0415	19650415	20150415	51	72.57	156.68	0.31	814.00		1.36	1.40	1.64	3.10	4.40	4.50	7.42	9.28	11.40	14.00	17.20	27.60	30.80	36.80	46.00	65.80	139.00	263.60	481.40	
07299540	0416	19650416	20150416	51	122.48	357.26	0.22	1820.00		1.32	2.14	3.04	4.58	5.00	5.40	7.88	8.90	9.78	12.00	14.60	20.80	25.80	30.40	34.00	89.80	127.60	161.80	1154.20	
07299540	0417	19650417	20150417	51	175.98	506.87	0.11	2720.00		1.76	2.64	3.64	4.34	5.50	5.66	7.08	9.48	11.80	15.00	18.60	21.20	26.00	52.20	65.00	93.00	188.80	492.80	1658.00	
07299540	0418	19650418	20150418	51	171.32	404.38	0.31	2140.00		1.54	2.72	3.68	4.14	5.10	7.22	8.46	9.94	14.40	16.00	19.60	23.80	39.20	43.80	60.00	159.40	416.60	625.60	1142.00	
07299540	0419	19650419	20150419	51	115.72	317.55	0.22	1530.00		0.97	2.36	3.52	3.82	5.20	5.94	6.76	8.08	11.40	14.00	23.60	27.20	37.60	66.60	98.00	106.20	128.40	168.00	1168.40	
07299540	0420	19650420	20150420	51	110.13	408.20	0.40	2830.00		0.44	1.08	2.08	3.52	4.20	5.00	6.10	6.84	8.16	12.00	15.80	22.00	29.40	33.00	42.00	66.20	114.60	229.00	529.20	
07299540	0421	19650421	20150421	51	48.52	106.11	0.08	528.00		0.43	1.26	1.98	2.76	3.40	4.46	5.52	6.22	7.44	11.00	16.60	21.20	23.80	30.40	42.00	55.20	84.00	108.80	369.60	
07299540	0422	19650422	20150422	51	44.79	98.40	0.16	519.00		0.82	1.90	2.14	3.26	4.40	5.56	6.62	7.98	8.28	13.00	15.60	17.80	26.00	31.20	37.00	43.60	57.20	105.40	343.00	
07299540	0423	19650423	20150423	51	55.88	166.16	0.11	928.00		1.03	1.66	1.98	2.20	4.00	4.58	5.02	6.50	7.94	12.00	15.60	18.00	20.40	26.00	30.00	34.00	48.60	92.60	436.00	
07299540	0424	19650424	20150424	51	178.36	840.17	0.16	5980.00		1.11	1.40	1.66	2.34	3.30	5.18	5.52	6.80	8.72	11.00	12.60	14.40	16.00	18.00	41.00	71.80	121.20	355.80	579.20	
07299540	0425	19650425	20150425	51	171.71	637.34	0.11	4110.00		0.66	1.42	1.86	2.08	2.90	3.78	4.28	5.50	7.64	8.80	9.76	11.40	14.00	30.00	41.00	56.60	77.40	265.80	1259.60	
07299540	0426	19650426	20150426	51	247.77	1203.90	0.09	8520.00		0.56	1.16	1.50	1.84	2.20	4.10	5.32	5.50	6.42	7.50	11.00	16.00	27.80	43.60	51.00	70.40	96.20	222.60	1104.00	
07299540	0427	19650427	20150427	51	162.47	550.45	0.51	3250.00		0.74	1.20	1.68	1.94	2.20	3.60	5.16	5.48	6.56	12.00	22.20	26.60	34.20	43.00	63.00	71.20	106.00	266.40	1342.80	
07299540	0428	19650428	20150428	51	66.19	144.25	0.43	791.00		1.01	1.74	2.32	2.48	3.00	4.46	5.32	5.50	7.58	10.00	12.00	17.40	26.60	36.40	60.00	73.60	109.40	250.60	423.80	
07299540	0429	19650429	20150429	51	153.15	487.67	0.75	2840.00		1.18	1.96	2.38	2.70	3.70	4.96	5.60	6.34	7.12	9.80	14.60	25.20	36.80	63.20	74.00	113.00	186.40	261.60	1117.00	
07299540	0430	19650430	20150430	51	244.00	680.13	0.62	3130.00		0.90	1.22	1.86	2.20	3.00	4.42	5.64	6.38	10.60	18.00	32.60	42.20	46.20	51.80	142.00	192.20	259.20	349.00	2644.00	
07299540	0501	19650501	20150501	51	201.04	844.99	1.00	5950.00		1.00	1.42	1.60	2.24	2.80	4.84	5.80	5.98	17.00	18.00	23.60	32.20	35.00	73.20	126.00	155.80	175.00	258.00	787.00	
07299540	0502	19650502	20150502	51	285.56	1289.69	0.72	9160.00		0.91	1.40	3.36	3.92	5.00	5.88	7.22	8.82	12.00	24.00	35.00	46.80	60.40	75.20	97.00	138.40	194.60	454.80	1004.00	
