site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02215900	ALL	20091118	20151027	2170	234.03	440.36	0.01	4150.00	0.03	0.10	0.20	0.33	0.59	1.10	1.70	2.58	4.10	7.60	16.00	32.05	61.00	108.15	203.10	311.75	442.60	555.75	742.90	1090.00	2132.90
02215900	0101	20100101	20150101	6	392.22	499.92	0.61	1220.00				0.70	1.33	1.95	2.79	4.16	5.52	65.36	203.15	340.94	464.80	578.20	691.60	848.00	1021.60	1195.20			
02215900	0102	20100102	20150102	6	358.85	450.35	2.20	1100.00				2.29	2.88	3.48	4.01	4.39	4.78	62.90	198.00	333.10	443.00	534.00	625.00	763.25	920.40	1077.55			
02215900	0103	20100103	20150103	6	341.18	408.04	1.90	986.00				2.06	3.22	4.38	5.48	6.46	7.44	73.85	227.50	381.15	477.40	530.60	583.80	695.75	831.20	966.65			
02215900	0104	20100104	20150104	6	325.73	381.09	1.70	904.00				1.83	2.74	3.65	4.41	4.79	5.18	74.49	235.70	396.91	487.40	524.85	562.30	655.75	771.60	887.45			
02215900	0105	20100105	20150105	6	324.45	373.40	1.60	849.00				1.72	2.56	3.40	4.11	4.50	4.88	71.98	228.05	384.12	488.00	552.75	617.50	689.25	763.80	838.35			
02215900	0106	20100106	20150106	6	311.73	356.89	1.60	798.00				1.73	2.60	3.48	4.56	6.17	7.78	70.55	214.85	359.15	464.20	539.80	615.40	677.25	733.60	789.95			
02215900	0107	20100107	20150107	6	293.22	336.38	1.50	757.00				1.60	2.34	3.08	3.96	5.22	6.48	65.97	203.10	340.23	437.40	504.60	571.80	632.50	690.60	748.70			
02215900	0108	20100108	20150108	6	279.53	322.66	1.40	724.00				1.52	2.32	3.12	3.74	3.88	4.02	59.44	188.55	317.67	412.60	481.90	551.20	609.25	662.80	716.35			
02215900	0109	20100109	20150109	6	270.00	313.29	1.40	681.00				1.48	2.00	2.52	2.98	3.26	3.54	54.30	172.35	290.40	390.80	477.95	565.10	612.75	644.60	676.45			
02215900	0110	20100110	20150110	6	262.88	307.75	1.30	638.00				1.41	2.14	2.88	3.42	3.49	3.56	49.71	157.30	264.89	372.80	480.95	589.10	624.50	630.80	637.10			
02215900	0111	20100111	20150111	6	255.33	289.37	1.50	602.00				1.60	2.30	3.00	4.35	7.33	10.30	60.15	172.50	284.85	382.40	468.85	555.30	585.50	593.20	600.90			
02215900	0112	20100112	20150112	6	266.42	290.51	1.60	587.00				1.70	2.40	3.10	4.17	6.17	8.16	74.36	226.15	377.94	465.20	504.05	542.90	562.25	573.80	585.35			
02215900	0113	20100113	20150113	6	259.03	282.16	1.70	568.00				1.79	2.42	3.05	3.75	4.62	5.50	72.75	228.50	384.25	465.60	491.15	516.70	535.00	550.40	565.80			
02215900	0114	20100114	20150114	6	256.12	278.72	1.50	538.00				1.59	2.22	2.85	3.46	4.02	4.58	72.11	228.95	385.79	469.60	498.65	527.70	536.50	537.20	537.90			
02215900	0115	20100115	20150115	6	248.40	275.22	1.40	580.00				1.48	2.08	2.67	3.28	3.91	4.54	63.12	198.95	334.79	416.00	456.25	496.50	526.00	551.20	576.40			
02215900	0116	20100116	20150116	6	244.53	273.96	1.30	594.00				1.39	1.98	2.58	3.19	3.85	4.52	59.52	186.95	314.38	394.20	438.30	482.40	519.75	554.40	589.05			
02215900	0117	20100117	20150117	6	343.73	448.73	1.20	1120.00				1.28	1.84	2.40	2.96	3.52	4.08	56.99	179.70	302.41	399.80	478.20	556.60	714.25	903.60	1092.95			
02215900	0118	20100118	20150118	6	369.50	514.37	1.30	1310.00				1.37	1.86	2.35	2.83	3.29	3.74	55.15	174.50	293.85	386.80	459.95	533.10	743.00	1007.60	1272.20			
02215900	0119	20100119	20150119	6	349.98	475.56	1.40	1210.00				1.46	1.84	2.23	3.85	8.57	13.30	62.80	172.00	281.20	370.80	445.70	520.60	709.00	942.80	1176.60			
02215900	0120	20100120	20150120	6	326.28	439.71	1.30	1120.00				1.35	1.74	2.12	4.06	9.87	15.68	62.80	165.00	267.20	349.60	417.15	484.70	658.00	873.60	1089.20			
02215900	0121	20100121	20150121	6	426.13	698.16	1.50	1800.00				1.54	1.82	2.10	3.17	6.21	9.26	53.75	153.50	253.25	326.00	378.50	431.00	784.50	1258.40	1732.30			
02215900	0122	20100122	20150122	6	608.37	1168.39	2.10	2970.00				2.33	3.98	5.62	6.95	7.47	8.00	48.91	143.65	238.40	300.00	336.75	373.50	1030.50	1935.60	2840.70			
02215900	0123	20100123	20150123	6	530.22	982.59	2.30	2510.00				2.44	3.42	4.40	5.58	7.26	8.94	56.27	164.45	272.63	322.20	327.80	333.40	878.75	1640.00	2401.25			
02215900	0124	20100124	20150124	6	507.18	807.82	2.20	2060.00				2.28	2.84	3.40	4.03	4.83	5.64	45.98	139.05	232.12	357.40	506.85	656.30	1039.25	1515.60	1991.95			
02215900	0125	20100125	20150125	6	538.27	855.72	1.90	2160.00				2.02	2.86	3.70	4.61	5.70	6.78	40.94	119.20	197.46	349.80	557.70	765.60	1158.75	1626.00	2093.25			
02215900	0126	20100126	20150126	6	519.37	831.00	2.00	2110.00				2.06	2.48	2.90	6.68	18.86	31.04	62.90	121.00	179.10	315.00	509.25	703.50	1096.75	1569.60	2042.45			
02215900	0127	20100127	20150127	6	447.95	686.42	1.90	1720.00				1.94	2.26	2.58	4.82	11.89	18.96	47.75	105.50	163.25	300.80	498.20	695.60	994.00	1332.80	1671.60			
02215900	0128	20100128	20150128	6	411.70	590.49	1.80	1420.00				1.83	2.04	2.25	3.56	7.62	11.68	40.55	102.50	164.45	321.00	548.50	776.00	985.75	1188.40	1391.05			
02215900	0129	20100129	20150129	6	382.77	523.02	1.60	1230.00				1.62	1.80	1.98	2.88	5.61	8.34	42.47	118.45	194.44	346.80	556.45	766.10	927.00	1068.40	1209.80			
02215900	0130	20100130	20150130	6	395.78	549.16	1.60	1330.00				1.62	1.76	1.90	2.61	4.75	6.88	43.94	127.55	211.16	354.80	543.45	732.10	922.00	1112.40	1302.80			
02215900	0131	20100131	20150131	6	478.00	714.02	1.90	1810.00				1.94	2.18	2.42	3.09	4.80	6.52	51.83	155.25	258.68	391.00	545.00	699.00	1009.75	1383.20	1756.65			
02215900	0201	20100201	20150201	6	463.88	699.77	1.70	1790.00				1.81	2.62	3.42	4.36	5.62	6.88	55.06	165.80	276.54	390.40	506.60	622.80	939.50	1336.40	1733.30			
02215900	0202	20100202	20150202	6	444.02	679.26	1.60	1750.00				1.65	1.96	2.27	3.55	7.22	10.90	61.60	175.00	288.40	381.60	459.65	537.70	857.50	1274.00	1690.50			
02215900	0203	20100203	20150203	6	461.43	734.26	1.70	1900.00				1.71	1.78	1.85	4.01	11.39	18.78	73.10	190.00	306.90	382.60	427.40	472.20	838.75	1334.00	1829.25			
02215900	0204	20100204	20150204	6	438.95	679.31	1.70	1770.00				1.71	1.82	1.93	7.30	25.85	44.40	100.90	208.00	315.10	377.60	406.65	435.70	775.50	1239.60	1703.70			
02215900	0205	20100205	20150205	6	434.75	596.65	1.50	1580.00				1.52	1.70	1.88	16.60	67.70	118.80	180.40	256.00	331.60	393.80	445.95	498.10	779.75	1153.20	1526.65			
02215900	0206	20100206	20150206	6	481.73	645.82	1.40	1720.00				1.43	1.64	1.85	26.00	110.00	194.00	255.80	288.00	320.20	385.40	475.35	565.30	873.25	1268.40	1663.55			
02215900	0207	20100207	20150207	6	473.83	597.93	2.00	1610.00				2.15	3.20	4.25	36.50	146.75	257.00	321.65	325.50	329.35	379.80	465.20	550.60	833.75	1196.00	1558.25			
02215900	0208	20100208	20150208	6	473.65	522.86	1.90	1460.00				6.66	39.94	73.22	118.30	192.85	267.40	331.15	380.50	429.85	465.20	490.05	514.90	756.50	1084.80	1413.10			
02215900	0209	20100209	20150209	6	477.48	515.15	1.90	1420.00				5.25	28.74	52.23	91.80	171.60	251.40	325.35	391.50	457.65	507.00	543.75	580.50	798.25	1088.40	1378.55			
02215900	0210	20100210	20150210	6	486.80	512.51	1.80	1380.00				3.81	17.88	31.95	66.70	153.15	239.60	322.90	402.00	481.10	550.60	612.90	675.20	864.75	1105.20	1345.65			
02215900	0211	20100211	20150211	6	468.47	480.38	1.80	1270.00				3.46	15.08	26.70	60.20	148.40	236.60	315.80	383.00	450.20	530.80	621.45	712.10	871.00	1057.20	1243.40			
