site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04213500	ALL	19391109	20150930	27172	763.38	1093.94	52.00	22900.00	82.00	107.00	132.00	160.00	190.00	221.00	258.00	297.00	340.00	390.00	440.00	500.00	561.00	640.00	738.00	855.00	1000.00	1220.00	1620.00	2490.00	5522.70
04213500	0101	19400101	20150101	75	1079.03	1454.67	130.00	9030.00		268.80	296.00	320.00	380.00	400.00	432.40	440.00	501.60	565.60	620.00	671.20	704.80	762.40	842.00	1020.00	1234.00	1662.00	2398.00	3682.00	
04213500	0102	19400102	20150102	75	872.64	899.69	140.00	6460.00		260.00	301.80	324.00	352.00	420.00	459.20	521.60	550.00	579.80	600.00	653.60	677.40	715.20	859.60	1000.00	1168.00	1440.00	1644.00	2292.00	
04213500	0103	19400103	20150103	75	910.68	775.63	130.00	4700.00		250.00	310.00	342.00	381.20	410.00	467.40	499.20	554.00	601.60	647.00	677.20	744.20	860.00	999.60	1160.00	1294.00	1550.00	1980.00	2646.00	
04213500	0104	19400104	20150104	75	1051.83	1440.27	125.00	9600.00		273.00	320.00	330.00	376.80	425.00	459.40	509.40	548.00	600.40	654.00	695.60	792.00	857.80	927.20	1050.00	1080.00	1526.00	1936.00	3156.00	
04213500	0105	19400105	20150105	75	956.45	1004.98	120.00	6270.00		255.00	300.00	310.00	340.60	400.00	428.00	457.20	517.60	563.60	600.00	670.20	753.20	842.40	920.00	1120.00	1334.00	1582.00	2404.00	2696.00	
04213500	0106	19400106	20150106	75	968.29	1175.17	135.00	6540.00		230.00	290.00	301.60	380.00	390.00	420.00	450.00	468.00	524.00	580.00	681.60	735.00	766.80	840.80	946.00	1162.00	1576.00	1728.00	4248.00	
04213500	0107	19400107	20150107	75	829.84	813.35	164.00	4120.00		220.00	266.00	294.00	360.00	380.00	444.00	459.60	508.00	542.00	580.00	617.80	658.60	688.40	784.00	839.00	1040.00	1184.00	1786.00	3060.00	
04213500	0108	19400108	20150108	75	878.85	1709.68	186.00	14900.00		214.00	260.00	284.00	352.00	370.00	427.20	456.00	494.00	520.00	540.00	591.20	644.80	704.80	743.20	840.00	928.80	1196.00	1330.00	2212.00	
04213500	0109	19400109	20150109	75	833.59	1191.00	180.00	8530.00		234.00	260.00	308.00	350.00	380.00	425.20	446.00	480.00	500.00	540.00	577.20	600.00	648.00	710.40	760.00	857.60	992.00	1370.00	2590.00	
04213500	0110	19400110	20150110	75	711.29	600.96	170.00	3530.00		226.00	266.00	324.00	356.00	397.00	420.00	450.00	470.00	490.40	500.00	550.00	595.20	628.00	683.20	720.00	800.00	1090.00	1470.00	1838.00	
04213500	0111	19400111	20150111	75	776.81	776.55	185.00	5520.00		214.00	250.00	312.00	370.00	400.00	419.00	440.00	470.00	494.40	540.00	560.00	640.00	668.00	741.20	783.00	993.80	1158.00	1616.00	2276.00	
04213500	0112	19400112	20150112	75	812.08	799.22	180.00	4200.00		228.00	266.00	320.00	350.00	390.00	424.00	450.00	472.00	500.00	540.00	587.20	600.00	640.00	704.00	814.00	979.00	1106.00	2052.00	2872.00	
04213500	0113	19400113	20150113	75	933.85	1329.16	165.00	7120.00		184.00	262.00	324.00	340.00	380.00	420.00	444.20	478.20	482.00	520.00	540.00	578.00	588.60	656.80	750.00	907.80	1314.00	1964.00	4392.00	
04213500	0114	19400114	20150114	75	831.91	937.78	170.00	5860.00		197.00	246.00	304.00	334.00	370.00	412.00	420.00	434.00	474.40	520.00	536.00	560.00	580.00	699.80	860.00	1026.00	1364.00	2154.00	2912.00	
04213500	0115	19400115	20150115	75	838.64	994.18	170.00	6840.00		212.00	230.00	288.00	320.00	360.00	404.80	426.00	440.00	462.00	500.00	559.20	600.00	685.60	813.60	940.00	1042.00	1264.00	1796.00	2658.00	
