site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04027500	ALL	19480513	20151006	24618	272.38	235.43	61.00	4100.00	120.00	144.00	154.00	161.00	168.00	173.00	178.70	183.00	190.00	197.00	203.00	211.00	220.00	231.00	244.00	263.00	291.00	344.00	449.00	659.05	1328.10
04027500	0101	19490101	20150101	67	189.45	45.78	109.00	388.00		120.60	136.40	151.60	160.00	160.00	169.40	170.00	173.00	175.60	180.00	190.00	190.00	200.40	204.60	213.00	220.00	234.80	243.00	272.60	
04027500	0102	19490102	20150102	67	187.54	37.45	100.00	275.00		119.20	137.60	151.80	160.60	164.00	173.00	175.00	177.60	180.00	183.00	188.00	193.20	197.60	204.40	210.00	221.20	230.00	242.00	253.00	
04027500	0103	19490103	20150103	67	187.91	35.49	100.00	271.00		119.00	144.80	160.00	162.00	167.00	170.00	177.80	180.00	181.20	189.00	192.00	194.00	199.20	201.20	209.00	214.00	220.80	233.20	254.80	
04027500	0104	19490104	20150104	67	183.28	31.51	117.00	258.00		123.40	144.00	150.40	158.00	165.00	170.00	170.00	171.20	176.60	183.00	189.40	190.00	192.00	199.20	200.00	208.80	215.00	230.20	242.00	
04027500	0105	19490105	20150105	67	184.19	39.13	100.00	289.00		122.40	136.00	140.20	150.00	156.00	160.80	169.00	171.20	178.60	180.00	190.00	191.80	198.40	200.00	205.00	210.40	220.00	233.80	264.60	
04027500	0106	19490106	20150106	67	185.52	33.04	121.00	289.00		128.80	139.80	154.60	160.00	160.00	166.20	170.00	175.80	180.00	181.00	189.40	191.80	195.60	200.00	208.00	215.00	220.00	230.20	237.20	
04027500	0107	19490107	20150107	67	185.25	31.49	118.00	304.00		150.00	150.00	158.00	160.00	160.00	166.80	170.00	173.00	174.60	180.00	184.40	188.40	192.20	199.60	201.00	210.00	220.00	227.60	238.00	
04027500	0108	19490108	20150108	67	187.67	34.90	128.00	368.00		131.40	155.60	161.20	169.60	170.00	170.00	174.60	178.20	180.00	180.00	183.60	190.00	191.80	199.60	200.00	210.00	218.20	221.00	238.40	
04027500	0109	19490109	20150109	67	185.13	30.05	128.00	292.00		134.60	143.00	155.60	160.60	168.00	172.40	174.80	177.60	180.00	180.00	187.20	190.00	192.40	198.00	200.00	210.00	218.00	224.40	236.00	
04027500	0110	19490110	20150110	67	182.34	31.95	108.00	290.00		123.20	140.00	152.40	160.00	161.00	170.00	171.60	175.20	178.00	179.00	180.00	189.00	190.40	198.80	200.00	210.00	213.00	221.00	237.80	
04027500	0111	19490111	20150111	67	178.61	36.28	89.00	254.00		100.60	126.40	140.00	149.60	158.00	164.40	169.80	173.20	175.60	180.00	185.40	190.00	192.00	195.00	206.00	210.00	217.60	225.20	237.20	
04027500	0112	19490112	20150112	67	186.06	34.17	95.00	280.00		114.40	148.80	160.40	166.20	169.00	170.00	171.00	178.20	180.00	181.00	189.40	191.60	196.80	202.20	210.00	214.20	218.00	221.00	250.00	
04027500	0113	19490113	20150113	67	182.78	32.79	106.00	291.00		127.80	140.80	150.80	160.00	163.00	169.40	170.00	171.60	178.40	180.00	183.00	187.40	190.00	193.80	200.00	210.00	217.40	230.00	240.60	
04027500	0114	19490114	20150114	67	184.10	32.60	116.00	275.00		126.20	149.20	150.80	160.00	166.00	168.00	170.00	172.20	175.00	180.00	184.60	190.00	194.00	200.00	203.00	210.40	216.60	232.00	247.20	
04027500	0115	19490115	20150115	67	182.03	29.89	103.00	250.00		130.40	139.40	154.20	160.00	165.00	168.80	170.00	173.20	178.40	180.00	185.00	189.60	190.40	194.60	200.00	204.00	218.20	230.20	233.60	
04027500	0116	19490116	20150116	67	180.79	29.17	131.00	250.00		133.00	147.20	152.40	159.60	160.00	163.40	166.40	170.00	170.00	175.00	180.00	184.80	190.00	190.00	196.00	202.20	221.20	230.00	238.00	
04027500	0117	19490117	20150117	67	178.13	28.12	122.00	255.00		140.00	145.80	149.20	155.00	159.00	160.80	166.00	170.00	170.60	175.00	179.40	180.00	181.80	189.60	190.00	200.00	211.40	225.00	230.00	
04027500	0118	19490118	20150118	67	182.63	29.28	122.00	240.00		135.40	146.80	152.40	156.60	160.00	166.00	170.00	170.60	177.20	180.00	180.40	184.60	190.00	200.00	206.00	210.00	218.40	230.00	233.40	
04027500	0119	19490119	20150119	67	179.45	33.15	110.00	260.00		129.40	133.00	141.60	150.00	155.00	162.00	167.60	170.40	175.60	178.00	180.00	185.00	190.00	193.00	200.00	210.00	219.40	225.60	233.00	
04027500	0120	19490120	20150120	67	183.99	32.56	120.00	280.00		130.80	149.00	150.60	155.00	160.00	164.80	167.80	171.20	177.60	180.00	185.40	190.00	197.20	200.00	200.00	210.00	217.80	231.00	248.00	
