site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05579630	ALL	20061001	20141207	2990	14.92	39.13	0.00	959.00	0.02	0.15	0.25	0.38	0.63	1.00	1.80	2.70	3.80	5.00	6.60	8.40	10.00	13.00	15.00	17.00	20.00	23.00	30.00	46.00	154.09
05579630	0101	20070101	20140101	8	17.34	15.12	0.30	39.00				1.28	2.54	4.00	5.62	6.83	7.24	8.12	12.80	17.48	23.60	29.90	32.00	32.00	33.40	36.55			
05579630	0102	20070102	20140102	8	13.07	11.20	0.25	29.00				1.18	2.37	3.45	4.44	5.28	5.82	6.79	11.15	15.52	16.40	16.85	20.30	25.25	28.20	28.65			
05579630	0103	20070103	20140103	8	11.32	9.69	0.25	25.00				1.14	2.29	3.35	4.34	5.08	5.30	5.83	8.75	11.68	13.20	14.55	18.00	22.50	25.00	25.00			
05579630	0104	20070104	20140104	8	12.78	13.36	0.35	41.00				1.17	2.23	3.42	4.73	5.90	6.80	7.67	8.30	8.93	10.60	12.40	16.00	20.50	26.60	34.70			
05579630	0105	20070105	20140105	8	19.12	29.43	0.30	90.00				1.14	2.22	3.27	4.31	5.30	6.20	7.30	10.00	12.70	13.40	13.85	16.10	19.25	34.80	65.85			
05579630	0106	20070106	20140106	8	15.43	16.79	0.30	50.00				1.14	2.22	3.25	4.24	4.99	5.26	5.83	8.75	11.68	15.60	19.65	22.80	25.50	31.60	41.95			
05579630	0107	20070107	20140107	8	14.09	14.45	0.75	37.00				1.36	2.15	2.88	3.55	4.08	4.30	4.83	7.75	10.68	14.20	17.80	23.50	30.25	34.60	35.95			
05579630	0108	20070108	20140108	8	115.95	300.80	0.93	860.00				1.51	2.27	2.83	3.23	3.52	3.56	3.92	6.80	9.68	12.80	15.95	20.90	26.75	196.00	569.50			
05579630	0109	20070109	20140109	8	21.16	36.46	0.59	109.00				1.26	2.12	2.52	2.57	2.78	3.32	4.10	6.80	9.50	12.28	15.07	18.70	22.75	41.80	79.60			
05579630	0110	20070110	20140110	8	16.05	22.91	2.40	70.00				2.44	2.48	2.65	2.92	3.22	3.58	4.18	6.70	9.22	11.70	14.18	17.10	20.25	31.60	53.20			
05579630	0111	20070111	20140111	8	19.35	16.92	2.50	55.00				3.10	3.86	5.42	7.63	9.98	12.64	15.20	17.00	18.80	19.80	20.70	23.40	27.00	34.20	45.90			
05579630	0112	20070112	20140112	8	15.94	14.01	2.00	44.00				2.63	3.44	5.03	7.23	9.35	11.28	13.00	13.00	13.00	13.40	13.85	18.50	25.25	32.00	38.75			
05579630	0113	20070113	20140113	8	22.79	30.37	1.60	93.00				2.23	3.04	4.92	7.67	9.54	9.68	9.96	11.40	12.84	13.80	14.70	21.60	31.50	48.20	73.40			
05579630	0114	20070114	20140114	8	18.23	24.19	1.60	74.00				2.16	2.88	4.15	5.86	7.03	7.12	7.33	8.50	9.67	11.08	12.52	18.10	25.75	38.80	58.60			
05579630	0115	20070115	20140115	8	29.48	58.56	1.70	173.00				2.19	2.82	3.12	3.17	3.68	5.12	6.55	7.90	9.25	10.44	11.61	16.50	23.25	56.20	121.90			
05579630	0116	20070116	20140116	8	14.84	19.15	1.80	59.00				1.83	1.88	2.62	3.93	5.00	5.58	6.25	7.60	8.95	10.66	12.41	16.00	20.50	30.20	46.40			
05579630	0117	20070117	20140117	8	12.74	12.22	1.50	38.00				1.68	1.90	2.77	4.17	5.73	7.62	9.34	9.65	9.96	11.60	13.40	16.40	20.00	25.20	32.40			
05579630	0118	20070118	20140118	8	10.32	9.76	1.20	30.00				1.48	1.84	2.65	3.82	4.87	5.68	6.50	7.40	8.30	9.44	10.61	13.40	17.00	21.20	26.15			
05579630	0119	20070119	20140119	8	8.86	8.04	1.10	25.00				1.34	1.66	2.58	3.97	4.92	4.96	5.16	6.55	7.95	8.46	8.87	11.10	14.25	17.80	21.85			
05579630	0120	20070120	20140120	8	7.92	7.10	1.00	22.00				1.21	1.48	2.20	3.28	4.03	4.12	4.39	6.10	7.81	8.24	8.51	10.22	12.65	15.60	19.20			
05579630	0121	20070121	20140121	8	7.85	7.10	0.90	22.00				1.07	1.30	1.98	3.01	3.75	3.88	4.19	5.90	7.61	8.68	9.67	10.90	12.25	14.80	18.85			
05579630	0122	20070122	20140122	8	7.97	6.64	0.85	19.00				0.97	1.13	1.90	3.16	4.06	4.24	4.54	5.85	7.16	9.58	12.14	13.30	13.75	15.00	17.25			
05579630	0123	20070123	20140123	8	11.54	12.25	0.85	38.00				0.97	1.13	1.77	2.81	4.00	5.48	7.06	9.40	11.74	12.00	12.00	13.80	16.50	22.00	31.00			
05579630	0124	20070124	20140124	8	31.76	71.41	0.90	208.00				1.11	1.38	1.95	2.76	3.71	4.92	6.02	6.20	6.38	8.24	10.31	12.80	15.50	55.20	141.15			
05579630	0125	20070125	20140125	8	13.01	20.39	1.00	62.00				1.07	1.16	1.75	2.74	3.62	4.30	4.96	5.45	5.95	7.44	9.06	11.52	14.40	25.20	45.90			
05579630	0126	20070126	20140126	8	9.69	10.81	0.90	33.00				0.97	1.06	1.52	2.29	3.25	4.60	5.86	6.35	6.84	8.14	9.54	12.10	15.25	20.20	27.40			
