site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06852500	ALL	19541001	20151013	22293	75.57	134.52	0.00	731.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.00	39.00	56.00	70.00	85.00	111.00	176.00	250.00	380.00	640.00
06852500	0101	19550101	20150101	61	10.25	24.67	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.40	64.00	71.70	
06852500	0102	19550102	20150102	61	10.10	24.63	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	59.80	71.30	
06852500	0103	19550103	20150103	61	9.84	23.66	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	58.20	63.80	
06852500	0104	19550104	20150104	61	9.72	23.40	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.60	59.20	68.00	
06852500	0105	19550105	20150105	61	9.49	23.23	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.00	53.80	74.70	
06852500	0106	19550106	20150106	61	8.95	21.83	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	51.00	70.80	
06852500	0107	19550107	20150107	61	9.11	22.07	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.50	52.40	69.00	
06852500	0108	19550108	20150108	61	9.80	24.02	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	52.80	74.50	
06852500	0109	19550109	20150109	61	8.97	21.17	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.60	54.60	64.30	
06852500	0110	19550110	20150110	61	8.70	20.67	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.40	52.80	63.40	
06852500	0111	19550111	20150111	61	9.10	21.85	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.10	53.60	57.90	
06852500	0112	19550112	20150112	61	8.98	22.81	0.00	113.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	53.20	58.70	
06852500	0113	19550113	20150113	61	8.75	21.55	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.20	51.60	57.60	
06852500	0114	19550114	20150114	61	8.11	20.24	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	43.40	64.30	
06852500	0115	19550115	20150115	61	7.26	18.54	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.24	40.60	56.70	
06852500	0116	19550116	20150116	61	7.85	20.00	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.53	42.20	63.10	
06852500	0117	19550117	20150117	61	8.33	20.22	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.70	48.00	63.40	
06852500	0118	19550118	20150118	61	9.80	23.13	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.60	52.40	73.70	
06852500	0119	19550119	20150119	61	10.31	24.54	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	55.40	74.10	
06852500	0120	19550120	20150120	61	11.43	28.77	0.00	151.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.00	60.00	73.80	
06852500	0121	19550121	20150121	61	11.09	27.83	0.00	141.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.70	56.80	73.90	
06852500	0122	19550122	20150122	61	11.71	29.58	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.00	59.40	74.40	
06852500	0123	19550123	20150123	61	10.21	25.40	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.30	55.00	66.30	
06852500	0124	19550124	20150124	61	11.43	28.58	0.00	125.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	56.40	75.00	
06852500	0125	19550125	20150125	61	10.98	26.91	0.00	129.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.70	57.60	74.40	
06852500	0126	19550126	20150126	61	11.48	28.13	0.00	136.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	58.40	81.90	
06852500	0127	19550127	20150127	61	12.57	32.10	0.00	175.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	63.20	81.00	
06852500	0128	19550128	20150128	61	12.84	33.27	0.00	188.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	67.20	79.80	
06852500	0129	19550129	20150129	61	12.64	32.39	0.00	179.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	67.80	80.80	
06852500	0130	19550130	20150130	61	11.75	29.38	0.00	152.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	64.00	78.20	
06852500	0131	19550131	20150131	61	12.11	29.96	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.30	69.60	80.20	
06852500	0201	19550201	20150201	61	12.08	30.54	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.10	64.60	80.50	
06852500	0202	19550202	20150202	61	12.25	31.12	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.50	66.80	80.90	
06852500	0203	19550203	20150203	61	12.49	31.38	0.00	146.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.50	67.60	93.00	
06852500	0204	19550204	20150204	61	12.18	30.38	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.30	67.20	91.30	
06852500	0205	19550205	20150205	61	12.21	30.30	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.90	67.60	92.50	
06852500	0206	19550206	20150206	61	11.79	29.96	0.00	136.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.10	56.00	96.60	
06852500	0207	19550207	20150207	61	11.05	28.93	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.10	64.00	79.60	
06852500	0208	19550208	20150208	61	10.51	27.70	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	48.20	97.90	
06852500	0209	19550209	20150209	61	8.98	22.87	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.80	45.80	76.80	
06852500	0210	19550210	20150210	61	8.66	22.98	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.48	48.20	75.30	
06852500	0211	19550211	20150211	61	8.14	21.86	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	46.60	71.60	
06852500	0212	19550212	20150212	61	8.08	22.05	0.00	88.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.60	68.90	
06852500	0213	19550213	20150213	61	9.30	23.98	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.70	55.40	78.60	
06852500	0214	19550214	20150214	61	9.64	24.58	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	54.60	82.00	
06852500	0215	19550215	20150215	61	9.34	24.54	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.70	49.80	76.20	
06852500	0216	19550216	20150216	61	8.54	22.66	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.50	43.80	69.00	
06852500	0217	19550217	20150217	61	8.13	22.32	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.50	42.00	82.50	
06852500	0218	19550218	20150218	61	7.28	21.36	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	42.20	78.00	
06852500	0219	19550219	20150219	61	7.06	20.73	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.40	74.80	
06852500	0220	19550220	20150220	61	8.01	25.30	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.60	79.30	
06852500	0221	19550221	20150221	61	9.24	39.07	0.00	280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.54	76.30	
06852500	0222	19550222	20150222	61	10.85	38.87	0.00	260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	82.30	
06852500	0223	19550223	20150223	61	10.38	35.74	0.00	235.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	84.80	
