site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13052200	ALL	19611001	20151101	19755	390.41	309.20	60.00	2960.00	120.00	152.00	170.00	188.00	200.00	210.00	222.00	237.00	252.00	269.00	289.00	311.00	335.00	363.00	396.00	434.00	487.00	576.00	729.00	1060.00	1694.40
13052200	0101	19620101	20150101	54	208.43	93.32	110.00	750.00		110.00	130.00	150.00	156.00	160.00	167.50	172.50	190.00	190.00	199.50	200.00	200.00	210.00	217.50	230.00	230.00	240.00	282.50	349.75	
13052200	0102	19620102	20150102	54	213.09	121.64	100.00	1000.00		117.50	130.50	142.50	150.00	162.25	170.00	172.50	185.00	190.00	195.00	200.00	205.00	217.50	222.50	230.00	230.00	267.50	285.00	327.50	
13052200	0103	19620103	20150103	54	209.35	95.79	120.00	800.00		123.75	132.50	146.25	155.00	163.75	170.00	172.50	190.00	190.00	197.50	201.25	208.00	210.00	220.00	221.00	240.00	258.75	270.00	340.00	
13052200	0104	19620104	20150104	54	207.83	68.21	115.00	550.00		126.00	141.00	152.75	160.00	168.75	170.00	181.25	189.00	193.75	200.00	206.25	210.00	211.50	219.50	226.25	240.00	256.25	273.00	333.75	
13052200	0105	19620105	20150105	54	207.72	57.83	120.00	400.00		120.00	141.00	156.50	160.00	165.00	170.00	186.00	190.00	200.00	200.00	205.00	210.00	213.25	222.50	231.25	240.00	257.50	298.50	330.00	
13052200	0106	19620106	20150106	54	204.22	56.54	90.00	350.00		125.00	134.00	153.25	160.00	160.00	165.00	172.50	190.00	198.75	200.00	205.75	210.00	213.75	225.00	235.75	240.00	258.75	289.50	327.25	
13052200	0107	19620107	20150107	54	200.72	57.79	80.00	360.00		127.50	135.00	144.00	150.00	156.75	160.00	170.00	190.00	190.00	196.50	200.00	205.00	210.00	217.50	231.25	240.00	257.50	289.50	335.00	
13052200	0108	19620108	20150108	54	200.93	53.46	80.00	360.00		124.00	140.00	146.25	160.00	163.75	168.50	180.00	180.00	190.00	193.50	201.25	210.00	213.75	222.50	230.00	245.00	264.75	277.50	296.25	
13052200	0109	19620109	20150109	54	199.02	50.92	70.00	360.00		112.50	146.00	160.00	165.00	165.00	175.00	180.00	180.00	189.25	197.50	200.00	200.00	210.00	215.00	223.75	236.00	251.25	265.00	291.25	
13052200	0110	19620110	20150110	54	198.69	49.28	60.00	340.00		102.50	143.50	160.00	170.00	173.75	180.00	180.00	180.00	185.00	200.00	201.25	215.00	215.00	222.50	230.00	234.00	240.00	255.00	292.50	
13052200	0111	19620111	20150111	54	199.20	47.01	70.00	320.00		108.75	140.00	152.50	170.00	175.00	180.00	180.00	190.00	195.00	200.00	206.25	215.00	221.50	227.50	230.00	235.00	240.00	250.00	280.00	
13052200	0112	19620112	20150112	54	198.85	50.40	70.00	350.00		110.00	135.50	151.25	160.00	168.75	177.50	185.00	190.00	193.75	200.00	201.25	210.00	213.00	222.50	230.00	240.00	240.00	260.00	281.25	
