site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05465000	ALL	19391001	20151215	27835	5510.77	6583.70	250.00	119000.00	470.00	760.00	1000.00	1240.00	1500.00	1780.00	2020.00	2300.00	2590.00	2920.00	3320.00	3720.00	4210.00	4790.00	5510.00	6480.00	7730.00	9650.00	12700.00	18100.00	32700.00
05465000	0101	19400101	20150101	76	2735.13	2604.52	370.00	14300.00		541.00	654.00	765.50	932.00	1132.50	1255.00	1576.00	1632.00	1840.50	2000.00	2135.00	2294.00	2504.00	2895.00	3335.00	3724.00	4778.50	6055.00	8753.00	
05465000	0102	19400102	20150102	76	2665.07	2609.25	400.00	14900.00		536.50	634.00	771.00	1000.00	1112.50	1362.00	1538.00	1616.00	1813.00	1925.00	2035.00	2194.00	2332.00	2627.00	3207.50	3560.00	4330.50	5594.00	8091.50	
05465000	0103	19400103	20150103	76	2624.12	2616.74	450.00	15300.00		531.00	649.00	773.00	968.00	1112.50	1400.00	1500.00	1608.00	1700.00	1790.00	1987.00	2110.00	2400.00	2550.00	3075.00	3800.00	4204.50	5093.00	7606.50	
05465000	0104	19400104	20150104	76	2513.41	2512.78	440.00	15000.00		508.50	621.30	793.00	974.00	1100.00	1346.00	1500.00	1600.00	1675.50	1775.00	1917.50	2076.00	2243.00	2554.00	2875.00	3440.00	4100.50	4969.00	6883.00	
05465000	0105	19400105	20150105	76	2518.20	2391.45	430.00	15000.00		509.50	630.10	742.00	1020.00	1147.50	1300.00	1488.00	1584.00	1758.00	1900.00	1967.50	2136.00	2502.50	2700.00	2975.00	3412.00	3545.00	5240.00	6765.00	
05465000	0106	19400106	20150106	76	2610.57	2546.48	420.00	14800.00		491.00	615.30	806.00	1020.00	1100.00	1400.00	1504.50	1594.00	1765.00	1890.00	2030.50	2220.00	2505.00	2796.00	3092.50	3350.00	3600.00	5979.00	8621.50	
05465000	0107	19400107	20150107	76	2712.46	3126.89	410.00	22200.00		474.00	609.30	884.15	1012.00	1157.50	1305.00	1419.00	1544.00	1656.50	1855.00	2074.50	2200.00	2300.00	2726.00	2975.00	3484.00	4266.50	5500.00	8550.00	
05465000	0108	19400108	20150108	76	2648.97	3211.50	390.00	25000.00		468.50	618.40	889.00	1032.00	1100.00	1260.00	1476.00	1528.00	1663.00	1750.00	2000.00	2130.00	2305.00	2680.00	2900.00	3538.00	4000.00	5292.00	7954.50	
05465000	0109	19400109	20150109	76	2590.53	3228.49	380.00	26000.00		477.00	641.00	864.00	976.00	1142.50	1210.00	1400.00	1482.00	1686.00	1800.00	2007.00	2100.00	2210.00	2468.00	3097.50	3324.00	3820.00	5312.00	7507.00	
05465000	0110	19400110	20150110	76	2565.95	3488.34	370.00	29000.00		477.00	672.90	800.00	928.00	1042.50	1210.00	1398.50	1474.00	1713.00	1850.00	1967.50	2136.00	2300.00	2400.00	2950.00	3184.00	3575.50	5157.00	6975.00	
05465000	0111	19400111	20150111	76	2488.47	2991.23	350.00	24000.00		462.75	663.00	799.55	924.00	1012.50	1262.00	1367.00	1500.00	1700.00	1825.00	1948.00	2158.00	2300.00	2490.00	2887.50	3078.00	3603.50	5189.00	7000.00	
05465000	0112	19400112	20150112	76	2469.32	2833.07	340.00	22000.00		448.50	614.00	804.00	904.00	1062.50	1154.00	1299.00	1432.00	1700.00	1900.00	1927.00	2020.00	2400.00	2400.00	2620.00	3160.00	3580.00	5559.00	6690.00	
05465000	0113	19400113	20150113	76	2445.25	2576.43	330.00	17000.00		438.50	597.00	784.00	900.00	1037.50	1148.00	1300.00	1406.00	1565.00	1660.00	1780.50	1994.00	2305.00	2491.00	2775.00	3118.00	3491.00	5913.00	7813.50	
05465000	0114	19400114	20150114	76	2467.58	2539.62	330.00	15000.00		455.50	581.00	800.50	976.00	1085.00	1154.00	1295.00	1390.00	1500.00	1725.00	1850.00	2210.00	2405.00	2700.00	2887.50	3000.00	3443.00	5357.00	7895.00	
05465000	0115	19400115	20150115	76	2525.95	2878.05	320.00	21800.00		461.00	578.00	800.00	930.00	1107.50	1201.00	1259.50	1400.00	1665.00	1800.00	1930.50	2210.00	2604.50	2800.00	2915.00	3360.00	3500.00	4770.00	7002.50	
05465000	0116	19400116	20150116	76	2504.93	3030.12	330.00	24400.00		451.00	568.00	825.50	942.00	1092.50	1200.00	1300.00	1456.00	1565.00	1860.00	2070.00	2300.00	2462.00	2690.00	3125.00	3396.00	3713.50	4150.00	6483.00	
05465000	0117	19400117	20150117	76	2417.97	2602.11	330.00	20600.00		439.50	574.00	846.50	952.00	1015.00	1232.00	1347.50	1466.00	1632.50	1835.00	2028.00	2320.00	2505.00	2827.00	3175.00	3342.00	3536.00	3990.00	5923.00	
05465000	0118	19400118	20150118	76	2310.70	1815.68	330.00	10700.00		431.00	635.00	841.65	952.00	1055.00	1200.00	1295.00	1500.00	1745.50	1825.00	2117.50	2314.00	2510.00	2865.00	3000.00	3326.00	3540.00	4200.00	5757.50	
05465000	0119	19400119	20150119	76	2263.80	1738.18	340.00	11000.00		418.25	732.00	855.50	928.00	1027.50	1200.00	1299.00	1432.00	1700.00	1885.00	2038.50	2320.00	2505.00	2799.00	3037.50	3150.00	3413.50	4290.00	5766.00	
05465000	0120	19400120	20150120	76	2297.01	2025.62	330.00	13000.00		405.50	696.90	855.50	950.00	1060.00	1102.00	1295.00	1490.00	1619.50	1700.00	1867.50	2392.00	2450.00	2600.00	2880.00	3160.00	3479.00	4150.00	6055.00	
05465000	0121	19400121	20150121	76	2322.14	2162.02	330.00	14500.00		412.75	680.40	851.00	934.00	1007.50	1131.00	1300.00	1500.00	1639.50	1750.00	1903.50	2220.00	2471.50	2536.00	2897.50	3100.00	3267.00	4002.00	6543.50	
