site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10130500	ALL	19571001	20151116	21231	206.48	221.92	7.00	1860.00	26.00	35.00	42.00	52.00	70.00	85.00	101.00	125.00	146.00	159.00	169.00	177.00	185.00	193.00	203.00	217.00	231.60	263.00	343.00	655.00	1260.00
10130500	0101	19580101	20150101	58	124.50	125.70	22.00	929.00		28.00	31.00	37.00	44.60	48.75	63.50	78.55	82.60	87.65	97.00	104.00	116.60	155.75	161.50	168.50	180.00	182.45	219.60	232.25	
10130500	0102	19580102	20150102	58	123.90	125.79	15.00	920.00		28.00	31.90	34.85	41.20	48.75	63.50	76.55	81.20	83.55	94.50	100.90	117.40	149.40	162.60	167.25	180.00	182.00	225.10	260.75	
10130500	0103	19580103	20150103	58	122.19	125.66	15.00	917.00		28.00	29.90	35.40	42.00	49.00	63.50	75.65	81.20	83.55	91.00	101.80	105.00	140.70	159.40	168.50	177.20	180.30	223.40	263.95	
10130500	0104	19580104	20150104	58	122.29	125.38	16.00	911.00		27.90	29.90	33.55	41.20	50.00	63.50	73.25	80.00	82.55	88.50	94.35	105.40	150.00	162.20	171.00	180.20	186.75	226.10	251.60	
10130500	0105	19580105	20150105	58	120.78	124.28	16.00	899.00		25.95	28.90	33.70	41.20	48.25	57.60	68.60	76.00	82.55	87.00	99.70	107.60	129.90	163.10	170.75	180.00	187.40	227.00	237.65	
10130500	0106	19580106	20150106	58	119.19	123.72	19.00	891.00		25.95	29.80	32.85	39.20	47.75	51.40	68.25	75.60	81.10	83.00	92.70	104.00	124.70	167.00	169.25	180.00	186.55	225.00	246.20	
10130500	0107	19580107	20150107	58	120.59	122.57	22.00	879.00		25.95	30.70	32.85	39.20	45.25	54.80	68.95	77.20	82.00	85.00	91.80	105.80	152.00	162.10	170.25	180.00	190.45	223.90	241.75	
10130500	0108	19580108	20150108	58	120.48	121.82	24.00	874.00		25.95	31.60	33.00	36.00	46.25	52.00	68.25	76.60	81.10	86.50	97.50	111.20	152.05	159.90	168.25	180.00	194.70	224.10	246.35	
10130500	0109	19580109	20150109	58	112.84	87.48	24.00	545.00		25.00	30.90	33.00	36.80	44.50	52.70	68.25	77.60	81.55	87.00	98.70	109.80	136.90	159.90	165.00	175.80	180.45	222.10	235.75	
10130500	0110	19580110	20150110	58	108.88	69.16	15.00	266.00		25.00	31.90	33.00	37.80	44.00	51.40	68.25	77.20	81.55	88.50	98.40	111.60	153.80	162.90	165.75	180.00	184.15	223.30	230.15	
10130500	0111	19580111	20150111	58	109.29	71.02	15.00	285.00		25.95	31.00	34.00	38.40	44.00	50.00	68.25	76.80	82.00	88.00	100.15	112.60	141.65	160.00	168.00	180.00	185.10	225.20	230.85	
10130500	0112	19580112	20150112	58	108.29	71.38	16.00	288.00		26.90	30.80	34.85	37.60	45.25	49.40	68.25	77.60	82.00	86.00	96.15	104.20	127.25	159.80	168.50	180.00	188.15	221.70	233.70	
10130500	0113	19580113	20150113	58	110.02	72.54	17.00	314.00		26.85	30.90	33.70	38.00	47.50	51.40	68.95	77.20	84.10	90.00	98.00	103.20	134.55	161.20	169.25	179.20	191.70	221.50	240.35	
10130500	0114	19580114	20150114	58	111.09	72.59	19.00	292.00		26.80	31.80	33.85	39.60	47.50	51.40	68.25	77.20	83.10	89.00	99.25	112.00	141.80	165.30	174.00	180.60	193.25	225.30	235.60	
10130500	0115	19580115	20150115	58	112.14	72.35	17.00	277.00		26.75	31.80	34.85	39.60	44.25	49.70	69.55	81.20	85.65	89.00	100.45	114.20	151.40	164.30	178.00	183.20	199.25	225.00	230.85	
10130500	0116	19580116	20150116	58	115.36	76.02	20.00	293.00		27.70	30.90	35.70	39.80	43.50	50.80	69.55	81.00	83.55	89.00	102.70	122.40	163.15	175.20	178.50	184.40	206.50	222.30	266.95	
10130500	0117	19580117	20150117	58	118.28	76.76	22.00	293.00		28.00	30.00	34.85	38.80	43.00	50.80	74.25	83.20	86.55	91.50	105.60	138.20	171.40	176.30	180.00	187.20	210.65	225.40	266.95	
10130500	0118	19580118	20150118	58	118.66	76.99	22.00	294.00		28.00	30.00	34.00	38.80	43.00	50.80	73.30	83.80	87.00	93.00	107.25	138.20	167.05	175.00	181.25	187.60	209.10	229.00	266.95	
10130500	0119	19580119	20150119	58	118.55	76.74	23.00	289.00		28.00	30.00	34.85	37.00	42.75	50.80	71.30	83.40	86.10	101.00	107.80	137.80	165.10	175.90	181.00	189.60	215.90	225.30	266.95	
10130500	0120	19580120	20150120	58	118.16	77.41	23.00	287.00		29.90	31.90	34.85	36.00	42.00	48.00	70.85	81.60	87.55	96.50	107.80	138.00	162.05	175.10	183.25	193.20	220.15	225.20	266.95	
10130500	0121	19580121	20150121	58	117.86	76.11	23.00	298.00		28.00	31.90	35.70	39.40	43.50	48.00	69.55	81.00	87.55	96.00	108.90	147.60	159.35	173.00	184.75	194.40	211.65	223.20	246.05	
10130500	0122	19580122	20150122	58	118.88	74.79	23.00	310.00		30.85	33.70	36.85	39.40	47.00	52.00	72.65	81.20	89.10	99.50	108.45	149.40	166.35	177.60	181.75	195.20	210.15	221.00	230.85	
10130500	0123	19580123	20150123	58	119.28	72.87	23.00	309.00		30.80	34.80	38.85	43.60	48.00	56.20	72.00	84.00	89.55	99.00	112.25	159.00	167.40	174.80	180.00	185.60	198.60	220.10	230.05	
10130500	0124	19580124	20150124	58	118.72	71.54	23.00	323.00		30.65	34.90	38.85	42.00	47.75	69.20	81.25	88.60	92.20	102.00	107.25	151.00	165.35	170.60	180.00	182.00	197.45	210.10	229.10	
10130500	0125	19580125	20150125	58	119.21	72.16	22.00	314.00		30.55	32.90	38.00	42.00	48.00	60.50	77.20	88.60	90.55	101.50	112.70	156.00	170.00	172.20	180.00	185.80	191.65	208.20	230.05	
10130500	0126	19580126	20150126	58	120.48	72.92	22.00	309.00		30.85	32.00	38.70	41.80	47.75	68.50	76.90	84.60	89.10	99.00	116.95	156.00	167.45	175.30	181.25	190.00	203.00	220.10	231.00	
10130500	0127	19580127	20150127	58	118.16	74.38	22.00	309.00		29.80	31.90	36.85	40.60	44.75	48.00	70.00	79.60	87.55	93.50	119.65	155.40	166.75	173.00	182.00	189.20	201.30	220.10	231.95	
10130500	0128	19580128	20150128	58	117.93	74.55	22.00	309.00		29.80	32.70	35.00	39.60	44.50	48.00	70.00	79.00	87.10	94.00	110.35	158.00	166.05	175.60	181.25	191.20	199.30	219.20	230.20	
10130500	0129	19580129	20150129	58	117.83	74.02	23.00	310.00		28.85	34.90	37.70	41.60	44.00	56.40	70.00	79.60	86.20	91.00	110.70	156.40	168.35	175.00	180.00	187.20	197.60	220.10	231.15	
10130500	0130	19580130	20150130	58	118.72	74.23	23.00	309.00		27.90	34.80	37.55	41.40	47.25	59.90	70.00	81.80	87.30	94.00	107.00	156.40	169.75	175.00	181.25	188.80	198.75	220.10	233.85	
10130500	0131	19580131	20150131	58	120.69	76.82	23.00	326.00		29.80	33.80	36.70	38.80	45.50	59.90	68.95	76.80	86.85	97.00	129.20	163.20	169.75	178.60	185.00	193.40	203.45	220.10	249.20	
10130500	0201	19580201	20150201	58	121.62	77.39	23.00	323.00		31.85	34.90	38.00	43.00	46.25	54.10	68.60	76.20	85.30	98.50	131.80	161.40	171.05	178.60	185.00	188.20	207.50	219.30	272.05	
10130500	0202	19580202	20150202	58	121.79	74.73	23.00	330.00		29.90	34.90	37.85	42.80	47.75	60.50	70.00	78.80	88.65	102.50	154.90	162.00	170.00	175.00	180.00	186.20	192.80	217.00	234.00	
10130500	0203	19580203	20150203	58	121.03	73.27	22.00	305.00		29.90	34.80	38.00	43.20	47.75	60.20	70.00	77.60	88.65	106.50	144.10	163.40	170.70	173.60	180.00	188.00	192.25	215.10	233.85	
10130500	0204	19580204	20150204	58	121.09	73.16	22.00	306.00		28.95	34.80	38.85	45.60	47.75	59.80	69.65	77.00	88.20	108.50	144.10	165.80	170.35	173.30	180.00	188.00	191.95	215.30	232.90	
10130500	0205	19580205	20150205	58	119.93	73.23	22.00	322.00		28.00	34.90	39.00	45.80	48.75	56.50	69.65	75.20	84.20	108.50	147.25	161.60	168.70	170.90	174.50	180.80	193.35	215.50	231.95	
10130500	0206	19580206	20150206	58	118.40	73.25	23.00	304.00		28.00	33.80	37.85	44.60	47.50	50.70	67.30	73.20	84.20	105.00	127.90	165.00	170.00	173.00	175.50	180.80	193.95	215.50	232.90	
10130500	0207	19580207	20150207	58	118.50	73.52	24.00	317.00		28.00	34.40	37.70	43.40	48.00	52.00	62.50	71.60	85.20	108.50	135.10	166.20	170.70	174.30	178.50	180.80	193.20	215.30	231.85	
10130500	0208	19580208	20150208	58	116.59	71.17	24.00	303.00		27.90	34.50	39.00	42.40	47.50	53.10	62.85	71.60	87.30	108.00	123.15	158.40	170.00	173.20	179.25	181.80	188.60	208.70	226.25	
10130500	0209	19580209	20150209	58	116.12	72.26	24.00	302.00		29.70	35.80	39.85	43.20	47.25	51.40	63.20	71.20	79.20	92.50	120.75	156.80	170.00	176.30	180.00	185.00	196.50	215.10	228.05	
10130500	0210	19580210	20150210	58	118.33	73.86	23.00	303.00		30.70	35.90	39.85	43.00	47.50	53.10	56.95	70.00	82.50	98.00	137.10	158.40	170.00	174.20	183.25	186.20	197.75	218.10	229.50	
10130500	0211	19580211	20150211	58	121.97	80.65	16.00	383.00		30.70	37.90	39.85	43.80	46.25	50.40	63.20	71.80	88.65	107.50	125.70	162.80	168.70	177.20	183.75	189.20	197.75	215.80	243.10	
10130500	0212	19580212	20150212	58	118.45	76.01	13.00	304.00		29.75	35.70	39.55	40.80	43.75	49.40	56.30	70.80	83.40	99.00	123.50	165.00	171.40	177.20	184.25	189.20	198.05	215.90	242.40	
10130500	0213	19580213	20150213	58	118.60	76.52	13.00	302.00		30.70	33.90	39.55	41.60	43.75	49.40	56.95	67.80	77.75	98.50	122.95	164.40	171.75	181.20	188.25	192.80	205.35	216.20	240.15	
10130500	0214	19580214	20150214	58	119.05	78.63	15.00	304.00		30.70	33.70	38.00	41.60	43.75	48.00	53.95	66.60	76.65	96.50	123.30	161.40	171.75	181.20	188.25	194.40	209.05	221.70	261.05	
10130500	0215	19580215	20150215	58	117.74	77.88	17.00	304.00		29.75	31.90	37.40	40.80	43.75	51.40	53.65	67.80	77.30	95.50	111.80	164.20	173.00	180.60	184.25	190.40	215.15	218.10	237.40	
10130500	0216	19580216	20150216	58	114.64	77.28	20.00	304.00		29.75	31.90	35.00	40.00	43.00	49.40	52.65	65.20	73.10	84.00	104.50	142.60	171.10	179.30	183.50	190.40	207.05	217.20	237.20	
10130500	0217	19580217	20150217	58	113.88	79.42	26.00	313.00		29.95	32.00	34.85	39.60	40.00	45.40	51.30	60.60	71.00	77.50	95.95	141.00	170.70	179.30	182.25	190.40	203.30	216.20	237.50	
10130500	0218	19580218	20150218	58	116.10	80.21	23.00	306.00		31.90	35.00	37.85	38.00	40.00	47.90	52.00	69.00	74.55	80.50	108.50	134.60	170.00	176.90	181.50	190.00	205.30	216.30	298.30	
10130500	0219	19580219	20150219	58	115.31	82.10	21.00	367.00		30.00	33.70	36.85	40.00	41.75	44.00	51.65	67.80	73.65	78.00	100.80	120.80	166.15	176.60	181.25	189.80	204.45	218.10	272.65	
10130500	0220	19580220	20150220	58	116.16	82.21	20.00	355.00		29.90	32.00	37.00	39.80	40.00	44.40	51.30	58.40	74.65	80.00	106.70	142.60	173.05	177.20	182.50	195.60	207.35	219.00	239.45	
10130500	0221	19580221	20150221	58	115.07	80.44	22.00	302.00		29.90	31.00	36.00	38.00	39.00	41.40	47.30	54.40	74.65	80.00	109.75	142.60	175.35	181.00	185.25	202.00	210.75	217.20	240.45	
10130500	0222	19580222	20150222	58	115.52	79.75	23.00	301.00		28.00	30.00	35.85	38.60	40.75	42.00	46.00	57.20	73.75	84.50	117.35	142.60	176.35	181.30	185.75	206.40	212.45	218.10	237.55	
10130500	0223	19580223	20150223	58	115.71	79.36	28.00	302.00		29.95	31.80	36.00	37.80	40.75	44.80	49.90	56.20	76.50	85.50	107.35	142.20	176.35	180.60	185.75	205.40	208.00	216.20	255.35	
10130500	0224	19580224	20150224	58	116.38	80.80	28.00	301.00		29.95	32.90	37.00	39.60	41.75	47.70	49.65	55.80	68.20	85.50	109.45	139.00	177.35	180.60	185.00	206.00	208.75	216.20	282.20	
10130500	0225	19580225	20150225	58	118.98	80.57	28.00	306.00		29.90	33.90	37.00	38.60	42.50	47.70	54.55	69.00	79.10	87.50	111.70	142.60	177.40	181.30	187.25	198.20	209.05	221.30	284.85	
10130500	0226	19580226	20150226	58	121.52	81.89	28.00	305.00		30.00	35.00	36.85	39.80	44.75	47.40	53.55	64.80	80.85	97.50	120.25	154.20	178.05	183.60	193.75	203.80	215.30	224.40	284.90	
10130500	0227	19580227	20150227	58	122.81	85.31	28.00	333.00		30.00	35.90	37.00	39.80	44.50	46.70	53.25	61.00	78.95	96.50	122.25	155.80	179.35	183.60	194.75	206.40	215.15	228.20	301.20	
