site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07154500	0202	19510202	20160202	66	1.32	1.34	0.00	5.30		0.00	0.00	0.01	0.03	0.12	0.29	0.51	0.70	0.90	0.98	1.17	1.50	1.61	1.80	1.93	2.16	2.39	3.43	4.66	
07154500	0203	19510203	20160203	66	1.49	1.64	0.00	8.40		0.00	0.00	0.02	0.04	0.12	0.28	0.48	0.72	0.82	1.10	1.40	1.60	1.70	2.00	2.10	2.26	2.79	3.69	5.18	
07154500	0204	19510204	20160204	66	1.58	1.97	0.00	9.90		0.00	0.00	0.02	0.06	0.18	0.30	0.42	0.70	0.94	1.05	1.40	1.60	1.70	1.88	2.12	2.38	2.80	3.64	6.20	
07154500	0205	19510205	20160205	66	1.70	2.53	0.00	16.00		0.00	0.00	0.02	0.04	0.14	0.20	0.39	0.85	0.99	1.25	1.48	1.50	1.60	1.98	2.23	2.46	2.69	3.45	7.60	
07154500	0206	19510206	20160206	66	1.58	2.08	0.00	12.00		0.00	0.00	0.02	0.03	0.10	0.21	0.39	0.82	0.98	1.20	1.28	1.50	1.60	1.70	2.20	2.60	2.80	2.96	6.91	
07154500	0207	19510207	20160207	66	1.63	2.20	0.00	14.00		0.00	0.00	0.02	0.05	0.17	0.32	0.45	0.69	0.97	1.25	1.40	1.50	1.70	1.90	2.40	2.56	2.80	3.26	6.76	
07154500	0208	19510208	20150208	65	1.60	2.10	0.00	14.00		0.00	0.00	0.02	0.04	0.18	0.34	0.54	0.78	0.99	1.10	1.23	1.60	1.79	2.04	2.30	2.68	2.82	3.50	5.08	
07154500	0209	19510209	20150209	65	1.49	1.69	0.00	9.00		0.00	0.00	0.03	0.05	0.14	0.24	0.53	0.75	0.94	1.20	1.40	1.60	1.69	1.82	2.10	2.40	2.62	3.60	5.45	
07154500	0210	19510210	20150210	65	1.58	1.77	0.00	8.00		0.00	0.00	0.03	0.05	0.20	0.30	0.46	0.69	0.92	1.20	1.26	1.60	1.79	2.04	2.20	2.38	2.66	4.16	5.88	
07154500	0211	19510211	20150211	65	1.51	1.61	0.00	7.60		0.00	0.01	0.02	0.06	0.10	0.34	0.41	0.77	0.98	1.20	1.40	1.60	1.69	2.02	2.20	2.48	2.61	4.00	5.02	
07154500	0212	19510212	20150212	65	1.52	1.58	0.00	7.50		0.00	0.00	0.01	0.03	0.09	0.27	0.49	0.90	1.00	1.10	1.46	1.70	1.97	2.10	2.20	2.40	2.84	4.04	4.58	
07154500	0213	19510213	20150213	65	1.50	1.53	0.00	7.60		0.00	0.00	0.02	0.04	0.14	0.42	0.62	0.88	0.95	1.10	1.43	1.60	1.88	2.02	2.25	2.48	2.90	3.90	4.70	
07154500	0214	19510214	20150214	65	1.53	1.55	0.00	7.40		0.00	0.00	0.02	0.04	0.14	0.42	0.81	0.90	1.06	1.20	1.36	1.60	1.88	2.02	2.20	2.56	3.22	3.64	4.42	
07154500	0215	19510215	20150215	65	1.49	1.43	0.00	7.00		0.00	0.00	0.02	0.04	0.09	0.42	0.70	0.86	0.91	1.10	1.46	1.76	1.99	2.12	2.40	2.58	3.21	3.44	3.78	
07154500	0216	19510216	20150216	65	1.47	1.50	0.00	6.90		0.00	0.00	0.02	0.03	0.10	0.41	0.69	0.74	0.87	1.00	1.20	1.70	1.99	2.10	2.15	2.38	3.00	3.52	4.59	
07154500	0217	19510217	20150217	65	1.40	1.42	0.00	6.70		0.00	0.00	0.02	0.03	0.10	0.29	0.51	0.80	0.95	1.00	1.23	1.66	1.80	2.02	2.10	2.38	2.63	3.34	4.29	
07154500	0218	19510218	20150218	65	1.38	1.36	0.00	5.80		0.00	0.00	0.01	0.03	0.12	0.29	0.48	0.65	0.83	1.20	1.33	1.76	1.90	2.00	2.10	2.18	2.62	3.32	4.38	
07154500	0219	19510219	20150219	65	1.36	1.39	0.00	6.60		0.00	0.00	0.02	0.03	0.12	0.28	0.46	0.80	0.85	1.10	1.33	1.40	1.70	1.92	2.00	2.20	2.60	3.28	4.56	
07154500	0220	19510220	20150220	65	1.43	1.48	0.00	7.00		0.00	0.00	0.02	0.03	0.10	0.28	0.47	0.76	1.00	1.10	1.33	1.50	1.79	2.00	2.15	2.28	2.80	3.44	4.78	
07154500	0221	19510221	20150221	65	1.32	1.37	0.00	6.60		0.00	0.00	0.02	0.03	0.12	0.26	0.39	0.64	0.91	1.00	1.40	1.40	1.70	1.82	2.00	2.28	2.40	2.64	4.34	
07154500	0222	19510222	20150222	65	1.22	1.18	0.00	5.50		0.00	0.00	0.02	0.03	0.10	0.23	0.37	0.53	0.88	1.00	1.33	1.52	1.79	1.92	2.05	2.10	2.21	2.48	3.69	
07154500	0223	19510223	20150223	65	1.20	1.15	0.00	5.20		0.00	0.00	0.02	0.03	0.09	0.23	0.36	0.53	0.81	1.00	1.13	1.58	1.79	1.90	2.05	2.10	2.21	2.54	3.50	
07154500	0224	19510224	20150224	65	1.26	1.31	0.00	6.00		0.00	0.00	0.01	0.02	0.10	0.18	0.34	0.57	0.79	1.00	1.10	1.40	1.70	1.80	2.00	2.18	2.51	2.88	3.92	
07154500	0225	19510225	20150225	65	1.29	1.47	0.00	7.40		0.00	0.00	0.00	0.03	0.10	0.21	0.35	0.47	0.84	1.00	1.13	1.40	1.69	1.82	2.05	2.10	2.21	2.48	4.75	
07154500	0226	19510226	20150226	65	1.39	1.61	0.00	8.20		0.00	0.00	0.00	0.04	0.10	0.18	0.36	0.54	0.83	1.10	1.20	1.60	1.69	1.90	2.00	2.40	2.60	3.20	4.23	
07154500	0227	19510227	20150227	65	1.39	1.56	0.00	7.00		0.00	0.00	0.00	0.04	0.10	0.19	0.34	0.53	0.82	1.10	1.33	1.60	1.69	1.90	2.15	2.38	2.60	2.94	5.07	
07154500	0228	19510228	20150228	65	1.29	1.43	0.00	7.00		0.00	0.00	0.01	0.02	0.10	0.19	0.38	0.53	0.76	1.00	1.30	1.46	1.69	1.82	1.95	2.10	2.41	2.94	4.17	
07154500	0229	19520229	20120229	16	1.13	1.68	0.00	6.70			0.00	0.00	0.00	0.01	0.03	0.10	0.27	0.51	0.70	0.91	1.12	1.21	1.29	1.52	1.78	2.17	3.76		
07154500	0301	19510301	20150301	65	1.32	1.40	0.00	6.70		0.00	0.00	0.00	0.02	0.09	0.18	0.42	0.68	0.90	1.00	1.23	1.50	1.70	1.90	2.00	2.10	2.50	2.74	4.57	
07154500	0302	19510302	20150302	65	1.33	1.42	0.00	7.30		0.00	0.00	0.00	0.05	0.10	0.19	0.37	0.48	0.97	1.10	1.23	1.60	1.70	1.90	2.10	2.20	2.41	2.88	4.10	
07154500	0303	19510303	20150303	65	1.41	1.61	0.00	8.20		0.00	0.00	0.00	0.04	0.14	0.24	0.46	0.60	0.88	1.10	1.33	1.60	1.79	1.92	2.10	2.36	2.62	3.14	3.57	
07154500	0304	19510304	20150304	65	1.37	1.42	0.00	7.90		0.00	0.00	0.01	0.03	0.12	0.29	0.49	0.70	0.95	1.10	1.43	1.60	1.69	1.90	2.20	2.36	2.71	3.00	3.37	
07154500	0305	19510305	20150305	65	1.45	1.57	0.00	9.20		0.00	0.00	0.02	0.04	0.10	0.29	0.53	0.74	0.97	1.00	1.50	1.60	1.70	1.92	2.15	2.58	2.91	3.24	4.20	
07154500	0306	19510306	20150306	65	1.37	1.47	0.00	8.00		0.00	0.00	0.02	0.03	0.08	0.23	0.41	0.55	0.96	1.10	1.33	1.46	1.60	1.82	2.05	2.60	2.82	3.16	3.57	
07154500	0307	19510307	20150307	65	1.33	1.53	0.00	8.30		0.00	0.00	0.02	0.03	0.08	0.24	0.32	0.57	0.90	1.00	1.23	1.42	1.60	1.72	2.00	2.36	2.70	2.90	3.57	
07154500	0308	19510308	20150308	65	1.31	1.51	0.00	8.30		0.00	0.00	0.02	0.04	0.10	0.19	0.32	0.51	0.83	1.00	1.20	1.36	1.59	1.82	2.05	2.18	2.61	2.90	4.05	
07154500	0309	19510309	20150309	65	1.29	1.42	0.00	7.60		0.00	0.00	0.01	0.03	0.09	0.23	0.32	0.56	0.90	0.99	1.13	1.32	1.60	1.90	2.05	2.10	2.51	2.78	3.77	
07154500	0310	19510310	20150310	65	1.28	1.25	0.00	5.90		0.00	0.00	0.01	0.02	0.09	0.20	0.39	0.67	0.98	1.10	1.23	1.60	1.69	1.90	2.05	2.20	2.50	2.80	3.91	
07154500	0311	19510311	20150311	65	1.19	1.20	0.00	5.60		0.00	0.00	0.00	0.02	0.11	0.16	0.34	0.61	0.79	0.90	1.20	1.52	1.60	1.72	1.95	2.10	2.22	2.54	3.00	
07154500	0312	19510312	20150312	65	1.39	2.26	0.00	16.00		0.00	0.00	0.00	0.03	0.09	0.16	0.30	0.48	0.65	0.81	1.03	1.32	1.59	1.82	2.00	2.18	2.40	2.60	4.26	
07154500	0313	19510313	20150313	65	1.18	1.42	0.00	8.00		0.00	0.00	0.00	0.02	0.07	0.15	0.26	0.36	0.52	0.70	0.90	1.20	1.49	1.80	1.95	2.26	2.41	2.64	3.62	
07154500	0314	19510314	20150314	65	1.16	1.34	0.00	6.30		0.00	0.00	0.00	0.01	0.06	0.12	0.20	0.27	0.60	0.79	0.89	1.06	1.39	1.80	1.90	2.34	2.50	2.74	3.76	
07154500	0315	19510315	20150315	65	1.12	1.25	0.00	4.90		0.00	0.00	0.00	0.00	0.04	0.12	0.17	0.33	0.49	0.69	0.80	0.92	1.30	1.72	2.15	2.20	2.52	3.02	3.72	
07154500	0316	19510316	20150316	65	1.10	1.23	0.00	4.60		0.00	0.00	0.00	0.02	0.03	0.11	0.15	0.34	0.45	0.64	0.86	0.98	1.20	1.62	2.00	2.18	2.70	2.94	3.85	
07154500	0317	19510317	20150317	65	1.11	1.23	0.00	4.50		0.00	0.00	0.01	0.03	0.10	0.12	0.29	0.33	0.48	0.79	0.86	0.97	1.18	1.62	1.95	2.18	2.42	3.14	3.99	
07154500	0318	19510318	20150318	65	1.19	1.65	0.00	11.00		0.00	0.00	0.01	0.04	0.11	0.16	0.30	0.48	0.54	0.67	0.78	0.95	1.29	1.52	1.90	1.90	2.27	3.04	3.60	
07154500	0319	19510319	20150319	65	1.12	1.35	0.00	7.20		0.00	0.00	0.01	0.03	0.10	0.15	0.25	0.40	0.53	0.70	0.85	0.99	1.00	1.30	1.90	2.10	2.51	2.86	3.70	
07154500	0320	19510320	20150320	65	1.03	1.15	0.00	4.40		0.00	0.00	0.00	0.04	0.12	0.20	0.28	0.43	0.56	0.64	0.70	0.88	0.98	1.12	1.85	2.20	2.31	2.76	3.76	
07154500	0321	19510321	20150321	65	0.98	1.14	0.00	4.80		0.00	0.00	0.00	0.04	0.11	0.19	0.28	0.37	0.51	0.53	0.70	0.80	0.91	1.10	1.65	1.98	2.32	2.74	3.27	
07154500	0322	19510322	20150322	65	1.01	1.44	0.00	7.90		0.00	0.00	0.01	0.03	0.10	0.13	0.20	0.28	0.37	0.50	0.53	0.66	0.90	1.10	1.65	1.98	2.11	2.58	4.18	
07154500	0323	19510323	20150323	65	1.03	1.43	0.00	8.70		0.00	0.00	0.00	0.02	0.07	0.11	0.22	0.32	0.40	0.47	0.56	0.76	1.00	1.40	1.60	1.90	2.04	3.04	3.41	
07154500	0324	19510324	20150324	65	1.08	1.41	0.00	8.10		0.00	0.00	0.00	0.02	0.06	0.11	0.19	0.21	0.34	0.44	0.57	0.88	1.18	1.54	1.85	2.18	2.60	3.04	3.37	
07154500	0325	19510325	20150325	65	0.98	1.33	0.00	7.70		0.00	0.00	0.00	0.01	0.07	0.10	0.18	0.20	0.26	0.34	0.44	0.80	1.08	1.46	1.80	1.88	2.20	2.54	3.35	
07154500	0326	19510326	20150326	65	1.09	1.81	0.00	9.40		0.00	0.00	0.00	0.03	0.08	0.10	0.13	0.20	0.23	0.26	0.43	0.65	1.10	1.32	1.65	1.80	1.90	2.26	6.49	
07154500	0327	19510327	20150327	65	1.33	2.68	0.00	15.00		0.00	0.00	0.01	0.04	0.07	0.10	0.15	0.20	0.25	0.28	0.42	0.72	0.94	1.30	1.70	1.88	2.21	3.28	5.99	
07154500	0328	19510328	20150328	65	1.20	2.20	0.00	14.00		0.00	0.00	0.01	0.02	0.07	0.10	0.14	0.18	0.20	0.30	0.36	0.65	0.99	1.30	1.70	1.90	2.13	3.32	5.62	
07154500	0329	19510329	20150329	65	1.14	1.90	0.00	12.00		0.00	0.00	0.00	0.02	0.06	0.09	0.11	0.15	0.22	0.31	0.61	0.84	1.00	1.28	1.65	1.96	2.41	3.14	4.62	
07154500	0330	19510330	20150330	65	1.07	1.62	0.00	9.00		0.00	0.00	0.00	0.03	0.06	0.08	0.12	0.18	0.24	0.37	0.50	0.82	1.09	1.32	1.65	1.90	2.10	2.88	4.61	
07154500	0331	19510331	20150331	65	1.19	1.89	0.00	9.50		0.00	0.00	0.00	0.03	0.05	0.08	0.10	0.16	0.22	0.40	0.53	0.68	1.17	1.60	1.75	1.90	2.24	3.36	6.34	
07154500	0401	19510401	20150401	65	4.38	25.70	0.00	208.00		0.00	0.00	0.01	0.02	0.06	0.08	0.12	0.21	0.31	0.46	0.73	1.00	1.20	1.70	1.90	2.20	2.82	4.14	5.88	
07154500	0402	19510402	20150402	65	1.95	6.89	0.00	55.00		0.00	0.00	0.00	0.02	0.04	0.06	0.10	0.12	0.23	0.30	0.41	0.78	1.10	1.60	1.65	2.00	2.45	4.12	6.23	
07154500	0403	19510403	20150403	65	1.37	3.03	0.00	21.00		0.00	0.00	0.00	0.01	0.04	0.04	0.07	0.10	0.19	0.29	0.44	0.61	0.79	1.24	1.55	1.70	2.45	4.04	5.89	
07154500	0404	19510404	20150404	65	1.30	2.29	0.00	12.00		0.00	0.00	0.00	0.01	0.03	0.04	0.07	0.13	0.21	0.31	0.42	0.99	1.19	1.40	1.50	1.98	2.42	2.98	8.01	
07154500	0405	19510405	20150405	65	1.50	4.56	0.00	36.00		0.00	0.00	0.00	0.01	0.03	0.06	0.07	0.10	0.20	0.46	0.60	0.96	1.20	1.32	1.55	1.80	2.02	2.70	4.61	
07154500	0406	19510406	20150406	65	1.45	5.36	0.00	43.00		0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.09	0.19	0.25	0.41	0.71	1.08	1.40	1.50	1.68	1.81	2.04	2.84	
07154500	0407	19510407	20150407	65	2.55	11.30	0.00	86.00		0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.09	0.14	0.22	0.36	0.71	0.93	1.22	1.40	1.58	1.81	2.18	6.02	
07154500	0408	19510408	20150408	65	1.65	4.23	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.16	0.19	0.37	0.72	0.96	1.12	1.35	1.48	1.84	3.46	12.02	
07154500	0409	19510409	20150409	65	1.08	2.08	0.00	13.00		0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.11	0.19	0.30	0.41	0.54	0.78	1.12	1.30	1.40	1.72	2.90	5.38	
07154500	0410	19510410	20150410	65	5.61	32.85	0.00	262.00		0.00	0.00	0.00	0.02	0.04	0.05	0.06	0.14	0.21	0.28	0.35	0.78	1.00	1.22	1.35	1.58	1.71	2.84	6.83	
07154500	0411	19510411	20150411	65	5.25	32.82	0.00	265.00		0.00	0.00	0.02	0.04	0.05	0.09	0.14	0.22	0.29	0.31	0.46	0.96	1.19	1.30	1.35	1.48	1.90	3.20	6.01	
07154500	0412	19510412	20150412	65	13.26	84.73	0.00	681.00		0.00	0.00	0.01	0.03	0.04	0.06	0.10	0.17	0.21	0.33	0.45	0.80	1.00	1.20	1.40	1.84	2.16	4.36	37.20	
07154500	0413	19510413	20150413	65	4.93	18.95	0.00	136.00		0.00	0.00	0.00	0.02	0.04	0.06	0.10	0.18	0.27	0.37	0.79	1.00	1.00	1.22	1.40	1.60	2.22	6.32	29.10	
07154500	0414	19510414	20150414	65	1.83	5.32	0.00	33.00		0.00	0.00	0.00	0.02	0.03	0.06	0.10	0.16	0.27	0.40	0.65	0.82	1.00	1.10	1.35	1.80	2.23	3.56	5.70	
07154500	0415	19510415	20150415	65	1.58	4.38	0.00	26.00		0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.15	0.23	0.32	0.40	0.53	0.78	1.02	1.30	1.48	2.01	2.58	10.91	
07154500	0416	19510416	20150416	65	2.28	11.75	0.00	95.00		0.00	0.00	0.00	0.01	0.05	0.08	0.13	0.20	0.25	0.29	0.31	0.41	0.68	1.04	1.30	1.80	2.11	2.50	4.23	
07154500	0417	19510417	20150417	65	8.61	43.18	0.00	290.00		0.00	0.00	0.00	0.01	0.03	0.08	0.10	0.15	0.20	0.20	0.27	0.34	0.82	1.06	1.55	1.90	2.44	3.76	14.36	
07154500	0418	19510418	20150418	65	4.82	23.90	0.00	187.00		0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.15	0.20	0.30	0.34	0.37	0.50	0.81	1.30	1.56	2.29	4.66	19.14	
07154500	0419	19510419	20150419	65	33.97	252.88	0.00	2040.00		0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.16	0.20	0.29	0.37	0.47	0.80	1.00	1.35	1.96	2.52	4.18	37.10	
07154500	0420	19510420	20150420	65	11.31	76.65	0.00	618.00		0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.13	0.18	0.30	0.32	0.39	0.58	0.93	1.25	1.38	1.82	2.36	25.20	
07154500	0421	19510421	20150421	65	2.47	7.33	0.00	46.00		0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.11	0.17	0.30	0.35	0.44	0.53	0.86	1.20	1.36	1.71	6.24	18.10	
07154500	0422	19510422	20150422	65	7.81	35.04	0.00	231.00		0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.14	0.28	0.30	0.33	0.39	0.78	1.02	1.35	1.74	2.43	9.08	21.20	
07154500	0423	19510423	20150423	65	4.27	22.45	0.00	180.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.15	0.25	0.29	0.39	0.50	0.53	1.00	1.20	1.98	2.22	5.64	13.10	
07154500	0424	19510424	20150424	65	4.37	27.58	0.00	223.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.11	0.21	0.23	0.33	0.50	0.70	0.90	1.15	1.82	2.51	3.52	5.44	
07154500	0425	19510425	20150425	65	4.58	28.23	0.00	228.00		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.12	0.25	0.30	0.41	0.54	0.91	1.10	1.28	2.20	4.40	7.95	
07154500	0426	19510426	20150426	65	4.37	27.48	0.00	222.00		0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.09	0.13	0.22	0.26	0.30	0.40	0.80	1.25	1.64	2.41	4.20	4.99	
07154500	0427	19510427	20150427	65	3.88	24.12	0.00	195.00		0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.10	0.11	0.19	0.37	0.41	0.60	1.00	1.20	1.68	2.04	3.84	5.53	
07154500	0428	19510428	20150428	65	3.70	21.91	0.00	177.00		0.00	0.00	0.00	0.00	0.01	0.05	0.06	0.09	0.11	0.26	0.33	0.54	0.63	0.80	1.15	1.66	1.95	3.34	7.20	
07154500	0429	19510429	20150429	65	3.25	18.09	0.00	146.00		0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.10	0.14	0.34	0.37	0.51	0.88	1.45	1.70	2.62	3.32	5.86	
07154500	0430	19510430	20150430	65	6.59	28.00	0.00	200.00		0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.10	0.14	0.20	0.24	0.44	0.90	1.08	1.60	1.90	2.82	3.78	44.30	
07154500	0501	19510501	20150501	65	38.51	287.58	0.00	2320.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.13	0.17	0.29	0.52	1.04	1.29	1.62	1.90	2.58	2.91	4.48	24.40	
07154500	0502	19510502	20150502	65	55.05	407.94	0.00	3290.00		0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.12	0.22	0.34	0.57	0.79	0.99	1.20	1.55	2.34	3.54	6.40	51.40	
07154500	0503	19510503	20150503	65	8.50	46.01	0.00	367.00		0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.13	0.26	0.38	0.60	0.90	1.08	1.22	1.65	2.44	3.72	5.70	35.80	
