site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02156500	ALL	19381001	20151123	28178	3724.03	4310.24	44.00	114000.00	407.00	812.95	1140.00	1400.00	1610.00	1800.00	1980.00	2160.00	2340.00	2530.00	2720.00	2940.00	3190.00	3450.00	3740.00	4110.00	4630.00	5330.00	6481.00	9370.00	22500.00
02156500	0101	19390101	20150101	77	4097.92	3562.40	410.00	23000.00		1196.00	1636.00	2141.00	2306.00	2445.00	2624.00	2828.00	2940.00	3044.00	3240.00	3390.00	3532.00	3667.00	3756.00	4215.00	4864.00	5456.00	6200.00	11320.00	
02156500	0102	19390102	20150102	77	4147.69	3473.74	723.00	22600.00		1156.00	1608.00	1887.00	2360.00	2430.00	2604.00	2699.00	2884.00	3027.00	3210.00	3501.00	3748.00	3907.00	4136.00	4670.00	5040.00	5558.00	6740.00	12870.00	
02156500	0103	19390103	20150103	77	3951.32	2262.41	872.00	12300.00		1211.00	1702.00	2018.00	2182.00	2565.00	2696.00	2859.00	3022.00	3328.00	3550.00	3737.00	3838.00	4166.00	4496.00	4645.00	4934.00	6036.00	6904.00	8602.00	
02156500	0104	19390104	20150104	77	4077.97	3501.43	700.00	27500.00		1121.00	1488.00	2037.00	2290.00	2445.00	2582.00	2672.00	3034.00	3190.00	3440.00	3540.00	3750.00	3886.00	4126.00	4605.00	5070.00	5682.00	6852.00	9366.00	
02156500	0105	19390105	20150105	77	4073.14	3813.39	701.00	33300.00		1128.90	1684.00	2090.00	2362.00	2515.00	2760.00	2958.00	3082.00	3227.00	3490.00	3549.00	3764.00	3821.00	4292.00	4675.00	5008.00	5829.00	5966.00	7908.00	
02156500	0106	19390106	20150106	77	4052.45	3453.06	919.00	20800.00		1305.00	1708.00	1820.00	2104.00	2505.00	2644.00	2784.00	2998.00	3080.00	3240.00	3339.00	3498.00	3701.00	3816.00	4010.00	4522.00	5367.00	6800.00	14010.00	
02156500	0107	19390107	20150107	77	4362.26	4404.59	794.00	31200.00		1275.00	1656.00	1947.00	2138.00	2520.00	2860.00	2916.00	2966.00	3122.00	3260.00	3338.00	3556.00	3689.00	3880.00	4185.00	4954.00	6304.00	7482.00	11340.00	
02156500	0108	19390108	20150108	77	4525.22	5510.69	352.00	45100.00		1296.00	1652.00	1919.00	2114.00	2280.00	2628.00	2763.00	2834.00	3060.00	3340.00	3400.00	3514.00	3710.00	3966.00	4185.00	4892.00	6589.00	8550.00	12570.00	
02156500	0109	19390109	20150109	77	4687.17	4778.73	775.00	31900.00		1124.00	1736.00	1925.00	2098.00	2355.00	2612.00	2805.00	2912.00	3122.00	3270.00	3582.00	3664.00	3960.00	4256.00	5280.00	5756.00	6642.00	7912.00	17040.00	
02156500	0110	19390110	20150110	77	4755.45	4294.09	1060.00	24600.00		1481.00	1786.00	1938.00	2182.00	2545.00	2754.00	2859.00	2956.00	3176.00	3340.00	3420.00	3738.00	3916.00	4422.00	4865.00	5584.00	7925.00	10600.00	13810.00	
02156500	0111	19390111	20150111	77	4811.49	4682.05	961.00	25100.00		1160.00	1566.00	1930.00	2106.00	2365.00	2454.00	2625.00	2752.00	2861.00	3100.00	3309.00	3448.00	3924.00	4714.00	5595.00	6674.00	7110.00	10920.00	17870.00	
02156500	0112	19390112	20150112	77	5043.17	5588.34	934.00	30800.00		1118.00	2026.00	2167.00	2248.00	2380.00	2562.00	2776.00	2940.00	3013.00	3230.00	3388.00	3850.00	4078.00	4560.00	4830.00	5530.00	6390.00	9660.00	19120.00	
02156500	0113	19390113	20150113	77	4497.53	4069.08	1080.00	23400.00		1257.00	1534.00	1791.00	2274.00	2420.00	2580.00	2809.00	3110.00	3302.00	3430.00	3785.00	3856.00	3947.00	4484.00	4865.00	5126.00	6590.00	7234.00	16340.00	
02156500	0114	19390114	20150114	77	4322.40	3232.37	915.00	18400.00		1343.00	1788.00	1887.00	2128.00	2330.00	2580.00	2866.00	3056.00	3243.00	3490.00	3641.00	3930.00	4140.00	4464.00	4940.00	5344.00	6544.00	8768.00	11350.00	
02156500	0115	19390115	20150115	77	4413.51	4188.61	408.00	34400.00		1261.00	1740.00	1961.00	2170.00	2410.00	2606.00	2915.00	3038.00	3197.00	3310.00	3448.00	3756.00	4014.00	4392.00	4935.00	6684.00	6946.00	7860.00	9444.00	
02156500	0116	19390116	20150116	77	4741.29	7115.63	682.00	62800.00		1109.00	1654.00	2078.00	2260.00	2515.00	2694.00	2929.00	3134.00	3312.00	3490.00	3579.00	3784.00	3997.00	4356.00	4830.00	5952.00	6555.00	7578.00	8361.00	
02156500	0117	19390117	20150117	77	4847.79	6376.73	783.00	49500.00		1346.50	1720.00	2018.00	2362.00	2560.00	2652.00	2736.00	2870.00	3174.00	3340.00	3639.00	3944.00	4217.00	4340.00	4580.00	5396.00	5803.00	7124.00	12490.00	
02156500	0118	19390118	20150118	77	4576.68	4332.99	789.00	26000.00		971.90	1626.00	1847.00	2152.00	2355.00	2568.00	2833.00	3000.00	3191.00	3430.00	3660.00	3920.00	4114.00	4326.00	4440.00	4962.00	6394.00	9208.00	14330.00	
02156500	0119	19390119	20150119	77	4811.95	5028.43	1020.00	30500.00		1443.00	1882.00	2164.00	2424.00	2560.00	2788.00	2926.00	3084.00	3254.00	3480.00	3731.00	3834.00	4071.00	4400.00	4855.00	5652.00	6531.00	8512.00	11123.00	
02156500	0120	19390120	20150120	77	5009.01	4845.87	824.00	30000.00		1407.00	1840.00	2147.00	2496.00	2665.00	2808.00	2974.00	3104.00	3413.00	3530.00	3639.00	3734.00	3940.00	4388.00	4875.00	5792.00	8203.00	11560.00	14480.00	
02156500	0121	19390121	20150121	77	5104.88	4952.33	926.00	36200.00		1706.00	1790.00	2240.00	2442.00	2490.00	2674.00	3034.00	3406.00	3472.00	3540.00	3738.00	3868.00	4041.00	4982.00	6015.00	6812.00	7823.00	9608.00	15610.00	
02156500	0122	19390122	20150122	77	5296.01	5133.64	373.00	25900.00		1387.00	1814.00	2077.00	2294.00	2450.00	2728.00	2829.00	3120.00	3536.00	3800.00	4137.00	4806.00	5061.00	5266.00	6020.00	6292.00	7360.00	9668.00	20320.00	
02156500	0123	19390123	20150123	77	5032.08	5159.96	1150.00	39800.00		1345.00	1936.00	2144.00	2316.00	2525.00	2694.00	2869.00	3152.00	3532.00	3740.00	4015.00	4368.00	5108.00	5404.00	5755.00	6142.00	6585.00	8552.00	13010.00	
02156500	0124	19390124	20150124	77	4970.39	5416.25	1130.00	46700.00		1487.00	2186.00	2327.00	2590.00	2790.00	2984.00	3273.00	3476.00	3653.00	3750.00	3894.00	4214.00	4724.00	5220.00	5480.00	5760.00	6688.00	8764.00	10560.00	
02156500	0125	19390125	20150125	77	5177.00	4408.64	543.00	26600.00		1250.00	1682.00	2046.00	2458.00	2695.00	2986.00	3180.00	3470.00	3746.00	3940.00	4149.00	4496.00	4768.00	5290.00	5680.00	7268.00	7907.00	10240.00	15990.00	
02156500	0126	19390126	20150126	77	5630.22	6936.11	911.00	48400.00		1425.00	1782.00	2191.00	2438.00	2750.00	2876.00	3164.00	3448.00	3631.00	3720.00	3938.00	4226.00	4631.00	5224.00	5720.00	6552.00	7636.00	8834.00	20230.00	
02156500	0127	19390127	20150127	77	5033.38	5854.31	1160.00	45400.00		1420.00	1874.00	2099.00	2430.00	2655.00	2784.00	3126.00	3204.00	3252.00	3450.00	3920.00	4266.00	4507.00	4854.00	5345.00	5824.00	7571.00	8472.00	11740.00	
02156500	0128	19390128	20150128	77	5058.29	5368.54	884.00	29700.00		1156.00	1598.00	1904.00	2100.00	2395.00	2590.00	2950.00	3166.00	3322.00	3450.00	3685.00	4012.00	4471.00	4786.00	5395.00	5982.00	6848.00	9826.00	22360.00	
