site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093110	0327	20080327	20140327	7	1.23	0.88	0.11	2.60				0.20	0.38	0.56	0.67	0.78	0.86	0.89	0.92	1.15	1.38	1.62	1.86	2.10	2.30	2.50			
50093110	0328	20070328	20140328	8	0.80	0.56	0.00	1.50				0.04	0.10	0.22	0.39	0.56	0.70	0.82	0.83	0.84	0.98	1.15	1.26	1.35	1.42	1.47			
50093110	0329	20070329	20140329	8	0.76	0.59	0.13	1.90				0.16	0.19	0.27	0.39	0.46	0.48	0.50	0.60	0.71	0.78	0.85	1.00	1.19	1.42	1.69			
50093110	0330	20070330	20140330	8	1.12	0.98	0.02	2.70				0.05	0.08	0.19	0.36	0.50	0.58	0.68	0.97	1.27	1.38	1.47	1.71	2.02	2.30	2.52			
50093110	0331	20070331	20140331	8	1.51	1.30	0.04	4.10				0.12	0.22	0.41	0.67	0.87	0.94	1.03	1.35	1.67	1.74	1.79	1.95	2.17	2.66	3.47			
50093110	0401	20070401	20140401	8	1.59	1.55	0.23	4.90				0.26	0.29	0.31	0.32	0.42	0.73	1.05	1.50	1.95	2.00	2.00	2.00	2.00	2.58	3.88			
50093110	0402	20070402	20140402	8	1.61	1.38	0.41	4.60				0.51	0.63	0.73	0.80	0.85	0.89	0.92	0.96	1.00	1.44	1.94	2.16	2.25	2.76	3.79			
50093110	0403	20070403	20140403	8	1.67	1.24	0.25	3.70				0.33	0.44	0.50	0.52	0.63	0.93	1.25	1.65	2.06	2.26	2.44	2.53	2.58	2.82	3.31			
50093110	0404	20070404	20140404	8	1.42	1.17	0.20	3.60				0.39	0.62	0.74	0.77	0.80	0.81	0.84	0.92	0.99	1.16	1.34	1.82	2.45	2.96	3.32			
50093110	0405	20070405	20140405	8	1.45	1.98	0.09	5.90				0.13	0.19	0.23	0.27	0.33	0.45	0.56	0.62	0.68	0.89	1.12	1.65	2.33	3.34	4.78			
50093110	0406	20070406	20140406	7	1.66	2.04	0.08	5.70				0.09	0.12	0.15	0.24	0.33	0.41	0.50	0.59	1.27	1.96	2.32	2.36	2.40	3.72	5.04			
50093110	0407	20070407	20140407	7	1.82	1.88	0.35	5.80				0.38	0.45	0.51	0.61	0.71	0.89	1.14	1.40	1.56	1.72	1.86	1.98	2.10	3.58	5.06			
50093110	0408	20070408	20140408	7	2.07	1.80	0.30	5.70				0.35	0.46	0.57	0.98	1.39	1.62	1.66	1.70	1.78	1.86	2.06	2.38	2.70	3.90	5.10			
50093110	0409	20070409	20140409	7	1.62	1.49	0.05	4.30				0.05	0.06	0.07	0.40	0.73	1.01	1.26	1.50	1.78	2.06	2.22	2.26	2.30	3.10	3.90			
50093110	0410	20070410	20140410	7	1.42	1.45	0.00	3.50				0.00	0.01	0.02	0.07	0.12	0.35	0.78	1.20	1.68	2.16	2.46	2.58	2.70	3.02	3.34			
50093110	0411	20070411	20140411	7	1.61	1.15	0.07	3.30				0.18	0.39	0.61	0.77	0.92	1.10	1.30	1.50	1.82	2.14	2.34	2.42	2.50	2.82	3.14			
50093110	0412	20070412	20140412	7	1.43	1.02	0.03	2.70				0.13	0.32	0.51	0.71	0.90	1.08	1.24	1.40	1.52	1.64	1.90	2.30	2.70	2.70	2.70			
50093110	0413	20070413	20140413	8	1.41	1.48	0.00	4.20				0.04	0.10	0.19	0.32	0.43	0.51	0.61	0.89	1.17	1.56	1.96	2.28	2.55	3.00	3.67			
50093110	0414	20070414	20140414	8	1.28	1.25	0.00	3.00				0.01	0.02	0.09	0.18	0.30	0.44	0.61	0.94	1.26	1.78	2.32	2.53	2.58	2.68	2.86			
50093110	0415	20070415	20140415	8	1.46	0.79	0.53	2.80				0.58	0.63	0.73	0.87	1.01	1.16	1.30	1.35	1.40	1.52	1.66	1.88	2.15	2.40	2.62			
50093110	0416	20070416	20140416	8	1.42	0.75	0.19	2.30				0.38	0.62	0.77	0.85	0.97	1.20	1.42	1.55	1.69	1.78	1.87	1.99	2.12	2.22	2.27			
50093110	0417	20070417	20140417	8	1.98	1.04	0.23	3.30				0.42	0.67	1.03	1.49	1.84	1.98	2.11	2.20	2.29	2.30	2.30	2.51	2.83	3.06	3.19			
50093110	0418	20070418	20140418	8	1.89	0.94	0.00	2.80				0.42	0.96	1.30	1.48	1.65	1.78	1.93	2.15	2.38	2.44	2.48	2.56	2.65	2.72	2.77			
50093110	0419	20070419	20140419	8	1.96	1.02	0.00	3.00				0.46	1.04	1.35	1.44	1.56	1.74	1.93	2.20	2.47	2.50	2.50	2.65	2.88	3.00	3.00			
50093110	0420	20070420	20140420	8	2.01	1.17	0.01	3.50				0.39	0.88	1.25	1.52	1.71	1.76	1.81	1.85	1.90	2.22	2.58	2.91	3.23	3.42	3.46			
50093110	0421	20070421	20140421	8	1.85	1.25	0.02	3.70				0.40	0.88	1.18	1.31	1.42	1.46	1.50	1.50	1.50	1.70	1.93	2.48	3.20	3.62	3.67			
50093110	0422	20070422	20140422	8	1.91	1.05	0.40	3.90				0.56	0.78	1.08	1.45	1.73	1.82	1.90	1.90	1.90	1.98	2.07	2.22	2.40	2.78	3.41			
50093110	0423	20070423	20140423	8	1.58	1.33	0.09	4.00				0.24	0.43	0.57	0.68	0.80	0.96	1.10	1.10	1.10	1.58	2.12	2.45	2.67	3.04	3.58			
50093110	0424	20070424	20140424	8	1.28	1.25	0.00	3.40				0.02	0.04	0.22	0.52	0.73	0.77	0.82	0.89	0.96	1.14	1.34	1.85	2.52	3.00	3.23			
50093110	0425	20070425	20140425	8	1.90	1.90	0.00	5.40				0.04	0.09	0.26	0.54	0.75	0.85	0.97	1.22	1.47	2.10	2.77	3.15	3.38	3.88	4.74			
50093110	0426	20070426	20140426	8	2.06	2.16	0.09	6.50				0.16	0.25	0.37	0.51	0.66	0.81	0.99	1.38	1.76	2.16	2.56	2.94	3.30	4.10	5.45			
50093110	0427	20070427	20140427	8	2.20	2.27	0.09	6.50				0.22	0.39	0.58	0.80	0.99	1.10	1.21	1.25	1.29	1.70	2.15	3.05	4.17	5.14	5.91			
50093110	0428	20070428	20140428	8	2.65	2.27	0.00	6.50				0.10	0.23	0.67	1.35	1.80	1.80	1.81	1.90	1.99	2.72	3.53	4.16	4.70	5.30	5.97			
50093110	0429	20070429	20140429	8	2.92	1.98	0.90	6.80				1.07	1.30	1.48	1.61	1.77	2.00	2.22	2.40	2.58	2.72	2.85	3.50	4.40	5.28	6.13			
50093110	0430	20070430	20140430	8	2.98	2.14	1.10	7.70				1.10	1.10	1.20	1.38	1.68	2.22	2.71	2.80	2.89	2.98	3.07	3.28	3.55	4.50	6.30			
50093110	0501	20070501	20140501	8	2.76	1.58	0.15	5.30				0.52	0.99	1.52	2.11	2.53	2.62	2.71	2.85	2.98	3.08	3.17	3.44	3.80	4.26	4.84			
50093110	0502	20070502	20140502	8	2.59	1.53	0.22	5.50				0.67	1.24	1.65	1.92	2.13	2.22	2.33	2.55	2.77	2.88	2.97	3.09	3.23	3.74	4.73			
50093110	0503	20070503	20140503	8	2.41	2.16	0.09	7.10				0.23	0.40	0.79	1.33	1.73	1.82	1.91	2.00	2.09	2.34	2.61	2.85	3.08	3.98	5.74			
50093110	0504	20070504	20140504	8	1.94	2.01	0.20	6.00				0.26	0.34	0.39	0.43	0.49	0.60	0.75	1.29	1.84	2.10	2.33	2.73	3.23	4.00	5.12			
50093110	0505	20070505	20140505	8	1.56	1.06	0.15	3.00				0.30	0.50	0.64	0.72	0.83	0.97	1.14	1.50	1.86	2.02	2.15	2.38	2.65	2.84	2.93			
50093110	0506	20070506	20140506	8	1.75	1.38	0.01	4.30				0.14	0.31	0.57	0.89	1.18	1.40	1.60	1.65	1.69	1.78	1.87	2.23	2.73	3.26	3.84			
50093110	0507	20070507	20140507	8	1.34	1.57	0.00	4.80				0.00	0.00	0.15	0.42	0.61	0.63	0.68	0.97	1.27	1.30	1.30	1.54	1.90	2.64	3.85			
50093110	0508	20070508	20140508	8	0.45	0.78	0.00	2.30				0.00	0.00	0.00	0.00	0.02	0.09	0.15	0.18	0.21	0.24	0.27	0.39	0.56	0.99	1.73			
50093110	0509	20070509	20140509	8	0.64	1.01	0.00	2.50				0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.15	0.26	0.27	0.27	0.79	1.57	2.10	2.33			
50093110	0510	20070510	20140510	8	0.99	1.05	0.00	2.70				0.01	0.02	0.04	0.07	0.16	0.41	0.63	0.65	0.67	1.04	1.46	1.78	2.05	2.30	2.52			
50093110	0511	20070511	20140511	8	1.88	1.78	0.00	5.10				0.01	0.02	0.14	0.34	0.59	0.91	1.25	1.75	2.25	2.54	2.81	2.93	2.98	3.42	4.37			
50093110	0512	20070512	20140512	8	1.65	1.30	0.00	3.40				0.08	0.18	0.33	0.51	0.75	1.10	1.44	1.75	2.06	2.14	2.19	2.50	2.95	3.24	3.33			
50093110	0513	20070513	20140513	8	2.07	1.41	0.48	4.20				0.52	0.57	0.74	1.02	1.22	1.26	1.34	1.70	2.06	2.54	3.04	3.29	3.42	3.64	3.96			
50093110	0514	20070514	20140514	8	1.30	0.99	0.20	2.80				0.30	0.44	0.51	0.53	0.55	0.57	0.64	1.09	1.55	1.64	1.69	1.94	2.30	2.56	2.69			
50093110	0515	20070515	20140515	8	0.88	0.64	0.09	2.00				0.21	0.35	0.43	0.44	0.45	0.46	0.48	0.69	0.91	1.08	1.24	1.33	1.38	1.52	1.79			
50093110	0516	20070516	20140516	8	1.01	1.00	0.01	2.50				0.06	0.12	0.15	0.16	0.17	0.22	0.31	0.73	1.15	1.40	1.62	1.82	2.00	2.18	2.36			
50093110	0517	20070517	20140517	8	1.18	0.93	0.00	2.30				0.09	0.22	0.27	0.27	0.39	0.77	1.11	1.25	1.39	1.56	1.74	1.95	2.17	2.30	2.30			
50093110	0518	20070518	20140518	8	1.09	0.87	0.00	2.40				0.09	0.20	0.26	0.26	0.38	0.71	1.01	1.15	1.28	1.38	1.47	1.65	1.88	2.08	2.26			
50093110	0519	20070519	20140519	8	1.08	0.99	0.05	2.90				0.08	0.12	0.17	0.22	0.32	0.54	0.76	1.01	1.27	1.38	1.47	1.59	1.73	2.02	2.52			
50093110	0520	20070520	20140520	8	1.24	0.87	0.19	2.80				0.32	0.49	0.60	0.65	0.73	0.85	0.96	1.02	1.09	1.22	1.35	1.64	2.00	2.32	2.59			
50093110	0521	20070521	20140521	8	1.44	0.93	0.02	2.80				0.16	0.33	0.53	0.75	1.01	1.38	1.70	1.70	1.70	1.78	1.87	1.96	2.05	2.24	2.56			
50093110	0522	20070522	20140522	8	1.50	1.61	0.00	4.70				0.04	0.10	0.12	0.13	0.27	0.66	1.01	1.15	1.28	1.62	1.98	2.25	2.48	3.02	3.96			
50093110	0523	20070523	20140523	8	1.49	1.19	0.02	3.10				0.03	0.05	0.16	0.33	0.64	1.20	1.71	1.80	1.89	1.90	1.90	2.17	2.58	2.86	3.00			
50093110	0524	20070524	20140524	8	1.59	1.19	0.00	3.00				0.02	0.04	0.23	0.57	0.91	1.28	1.62	1.80	1.98	2.24	2.51	2.63	2.67	2.76	2.90			
