site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02269520	ALL	19911001	20151004	8770	59.47	61.17	2.10	700.00	5.20	9.60	14.00	16.00	19.00	21.00	24.00	27.00	31.00	34.00	38.00	43.00	48.00	54.00	61.00	72.00	87.00	107.00	136.90	189.45	300.00
02269520	0101	19920101	20150101	24	52.75	38.84	10.00	139.00		11.00	16.00	18.75	20.00	22.00	25.50	30.50	32.00	34.25	42.50	47.75	51.00	51.50	53.50	66.75	110.00	113.50	120.50	135.75	
02269520	0102	19920102	20150102	24	54.29	39.34	10.00	137.00		11.50	17.00	18.75	19.00	22.00	26.00	30.75	31.00	36.25	43.00	46.75	51.00	51.25	61.00	86.50	110.00	113.25	121.50	133.50	
02269520	0103	19920103	20150103	24	55.70	39.73	9.90	135.00		11.68	18.00	19.00	20.00	22.00	26.00	30.00	33.00	42.25	44.50	47.50	50.00	52.75	62.50	99.25	109.00	116.50	120.00	131.75	
02269520	0104	19920104	20150104	24	55.15	39.51	9.70	135.00		11.28	17.50	19.00	22.00	22.25	26.50	30.00	32.00	41.25	43.00	47.00	49.00	51.50	61.00	97.50	108.00	113.00	120.50	133.25	
02269520	0105	19920105	20150105	24	53.10	37.65	9.30	135.00		10.72	16.50	18.75	20.00	22.00	25.50	30.50	31.00	38.50	42.00	46.25	49.00	50.00	59.00	95.00	106.00	107.50	110.00	129.00	
02269520	0106	19920106	20150106	24	51.81	36.27	9.40	131.00		10.80	16.00	17.75	19.00	22.50	26.50	30.50	31.00	36.00	41.50	46.25	48.00	49.00	58.00	91.00	103.00	104.00	106.50	125.50	
02269520	0107	19920107	20150107	24	51.31	36.32	9.40	139.00		10.80	16.00	17.00	19.00	22.00	27.00	29.75	31.00	35.00	40.50	46.00	48.00	49.00	57.50	89.25	100.00	100.25	104.00	131.00	
02269520	0108	19920108	20150108	24	50.93	37.30	9.40	147.00		10.55	15.00	16.75	18.00	21.75	26.00	28.75	31.00	34.25	39.50	44.00	48.00	48.00	56.50	89.00	97.00	98.50	105.00	137.75	
02269520	0109	19920109	20150109	24	51.00	36.47	9.90	139.00		10.93	15.00	16.75	19.00	21.50	25.50	28.75	33.00	38.75	43.00	45.75	47.00	47.00	54.50	83.75	94.00	96.50	110.50	135.00	
02269520	0110	19920110	20150110	24	50.49	35.02	9.70	134.00		10.78	15.00	16.00	20.00	24.00	27.50	29.50	35.00	39.00	43.50	45.00	46.00	46.00	53.50	80.50	92.00	94.50	108.50	130.75	
02269520	0111	19920111	20150111	24	49.14	34.16	9.30	130.00		10.47	15.00	16.00	20.00	22.25	24.50	28.25	34.00	38.25	42.00	44.25	45.00	45.00	52.50	78.75	91.00	93.50	105.00	126.25	
02269520	0112	19920112	20150112	24	48.60	33.43	9.30	127.00		10.47	15.00	16.00	20.00	22.00	24.00	27.50	33.00	38.25	42.50	43.75	44.00	44.25	53.50	81.50	89.00	92.25	101.50	122.75	
02269520	0113	19920113	20150113	24	48.85	33.37	9.30	125.00		10.47	15.00	16.00	21.00	21.25	24.00	26.75	33.00	38.25	42.50	43.00	44.00	44.25	59.50	83.75	91.00	92.50	100.00	120.25	
02269520	0114	19920114	20150114	24	49.51	34.78	9.20	138.00		10.40	15.00	18.25	21.00	22.25	24.00	26.50	33.00	37.50	42.00	42.75	43.00	44.25	59.50	82.25	89.00	94.00	103.50	129.50	
02269520	0115	19920115	20150115	24	50.88	37.59	9.10	148.00		10.07	14.50	17.50	21.00	22.00	23.50	25.75	32.00	36.50	41.50	42.00	43.00	49.75	65.50	80.50	86.00	91.75	116.00	142.50	
02269520	0116	19920116	20150116	24	51.84	38.89	9.20	144.00		10.15	14.00	16.50	21.00	21.50	24.00	25.75	32.00	35.25	40.00	41.75	43.00	61.25	66.50	78.50	84.00	93.75	127.50	141.75	
02269520	0117	19920117	20150117	24	50.68	37.59	9.30	137.00		10.47	14.00	15.50	21.00	21.25	23.50	25.75	32.00	35.25	39.50	40.75	42.00	59.00	65.50	76.50	82.00	91.50	124.50	136.50	
02269520	0118	19920118	20150118	24	49.93	35.58	9.30	136.00		10.47	15.00	19.00	20.00	22.25	24.00	25.75	32.00	35.00	38.50	41.25	47.00	55.75	61.50	74.75	83.00	90.00	116.00	133.00	
02269520	0119	19920119	20150119	24	49.02	34.24	9.40	133.00		10.55	15.00	18.25	20.00	22.25	24.00	25.75	32.00	35.00	38.00	40.25	53.00	53.25	59.00	72.25	82.00	88.50	111.00	129.00	
02269520	0120	19920120	20150120	24	48.25	33.21	11.00	129.00		12.00	16.50	18.75	20.00	20.50	23.00	25.50	32.00	34.25	38.00	40.25	51.00	52.00	57.50	71.25	81.00	87.25	108.50	125.25	
02269520	0121	19920121	20150121	24	47.33	32.19	11.00	126.00		12.00	16.50	18.00	19.00	21.00	24.50	25.75	31.00	34.00	37.50	39.50	48.00	51.00	56.50	69.50	79.00	86.00	105.50	122.00	
02269520	0122	19920122	20150122	24	46.54	31.26	11.00	122.00		11.75	15.00	17.50	19.00	21.00	25.50	27.75	30.00	33.00	37.00	39.50	47.00	50.00	55.50	67.75	78.00	84.75	103.00	118.25	
02269520	0123	19920123	20150123	24	47.58	34.66	11.00	144.00		11.75	15.50	17.75	18.00	20.25	25.00	29.00	31.00	32.75	36.00	38.50	46.00	49.25	55.00	66.75	76.00	84.25	108.50	138.00	
02269520	0124	19920124	20150124	24	54.12	54.52	11.00	275.00		12.00	16.00	17.75	18.00	20.25	24.50	28.75	32.00	36.50	40.50	44.50	49.00	49.50	59.00	68.50	75.00	83.25	107.00	235.75	
02269520	0125	19920125	20150125	24	52.92	49.58	10.00	249.00		11.00	15.50	17.00	19.00	20.50	27.00	30.50	31.00	36.50	40.50	45.25	48.00	50.50	59.00	70.50	73.00	82.00	103.50	215.00	
02269520	0126	19920126	20150126	24	50.46	40.76	10.00	200.00		11.00	15.00	16.75	19.00	23.75	29.50	30.75	35.00	37.25	39.50	42.50	46.00	50.25	59.00	67.00	70.00	80.25	101.00	177.25	
02269520	0127	19920127	20150127	24	49.17	37.07	11.00	177.00		11.50	15.50	18.00	18.00	22.75	28.50	30.50	35.00	36.25	37.50	41.75	44.00	50.25	63.00	68.25	69.00	78.25	99.00	159.50	
02269520	0128	19920128	20150128	24	47.75	35.14	11.00	166.00		11.50	15.50	18.00	19.00	22.00	28.50	30.50	32.00	35.25	36.50	40.00	44.00	49.00	61.00	64.75	67.00	77.25	97.50	150.75	
02269520	0129	19920129	20150129	24	46.50	33.36	11.00	157.00		11.75	15.50	18.50	19.00	22.75	28.00	29.50	30.00	36.00	36.50	38.50	42.00	48.75	58.00	61.25	65.00	76.00	95.50	143.50	
02269520	0130	19920130	20150130	24	46.88	31.86	11.00	149.00		12.00	16.00	18.50	24.00	26.25	27.00	28.50	30.00	35.25	37.00	41.00	45.00	54.75	57.00	60.00	63.00	75.75	95.50	137.75	
02269520	0131	19920131	20150131	24	47.00	31.23	11.00	144.00		12.00	15.50	20.50	24.00	26.25	27.00	28.50	29.00	36.00	37.00	42.50	45.00	55.25	58.00	60.75	63.00	76.00	95.50	134.50	
02269520	0201	19920201	20150201	24	46.88	30.72	11.00	139.00		11.75	15.00	19.75	22.00	24.25	26.50	28.00	29.00	35.50	37.00	41.50	54.00	56.00	60.00	61.00	68.00	74.25	93.50	130.00	
02269520	0202	19920202	20150202	24	46.04	29.40	11.00	137.00		11.75	15.00	20.50	22.00	25.00	28.00	28.75	33.00	34.50	37.00	41.00	53.00	55.50	57.50	58.00	59.00	73.00	90.50	127.50	
02269520	0203	19920203	20150203	24	47.88	36.19	11.00	182.00		11.50	14.50	19.00	21.00	25.75	28.50	31.25	33.00	34.25	38.00	41.00	51.00	52.25	53.00	56.75	67.00	77.25	89.00	160.75	
02269520	0204	19920204	20150204	24	49.42	40.01	11.00	191.00		11.75	15.00	19.00	20.00	24.25	28.00	30.25	32.00	33.50	37.50	40.75	49.00	49.50	52.00	56.00	70.00	84.00	107.00	172.75	
02269520	0205	19920205	20150205	24	49.00	38.09	12.00	177.00		13.00	17.50	19.75	22.00	24.25	28.00	29.50	32.00	32.50	36.00	39.50	47.00	49.00	50.50	59.50	68.00	83.25	109.50	163.50	
02269520	0206	19920206	20150206	24	47.75	34.55	11.00	162.00		12.25	17.50	20.50	21.00	28.00	28.50	29.75	32.00	34.00	37.00	37.75	46.00	48.00	49.50	54.75	75.00	82.00	100.50	149.00	
02269520	0207	19920207	20150207	24	46.25	32.79	11.00	156.00		12.25	17.00	19.50	20.00	27.25	28.00	28.00	32.00	33.00	36.50	40.00	45.00	48.00	49.00	53.00	68.00	80.00	94.50	142.75	
02269520	0208	19920208	20150208	24	45.67	31.84	11.00	152.00		12.25	17.00	19.50	20.00	25.00	28.00	28.75	31.00	32.25	34.50	42.00	47.00	48.50	50.00	53.00	64.00	79.50	91.50	138.75	
02269520	0209	19920209	20150209	24	44.46	30.85	11.00	147.00		12.50	17.00	18.50	20.00	23.25	27.00	28.50	31.00	32.00	34.00	41.25	44.00	44.75	48.00	52.00	66.00	78.25	88.50	134.00	
02269520	0210	19920210	20150210	24	44.38	30.51	11.00	141.00		12.50	17.00	18.50	19.00	22.50	27.00	27.75	31.00	31.50	34.00	40.25	43.00	44.75	48.00	50.50	77.00	80.00	88.50	128.50	
02269520	0211	19920211	20150211	24	43.83	29.44	11.00	136.00		12.25	16.50	18.50	19.00	22.50	28.00	29.75	30.00	31.25	33.00	40.00	43.00	43.75	48.00	50.75	76.00	78.00	86.50	124.25	
02269520	0212	19920212	20150212	24	43.50	29.36	11.00	132.00		12.25	16.50	17.75	19.00	22.00	28.00	28.75	30.00	31.00	32.50	39.25	42.00	43.50	48.00	49.50	72.00	78.75	90.50	122.50	
02269520	0213	19920213	20150213	24	43.83	29.23	10.00	130.00		11.75	17.00	17.75	19.00	21.50	27.00	28.75	30.00	31.25	37.50	40.75	45.00	46.00	46.50	47.75	70.00	77.50	93.50	121.50	
02269520	0214	19920214	20150214	24	43.50	29.73	9.90	130.00		11.68	17.00	17.75	19.00	21.25	26.00	29.25	30.00	31.75	37.00	40.00	41.00	45.00	45.50	46.00	69.00	74.50	97.00	124.00	
02269520	0215	19920215	20150215	24	43.20	29.06	9.90	129.00		11.18	15.50	18.25	20.00	22.00	26.00	28.50	30.00	33.75	36.00	38.25	43.00	45.00	45.50	48.25	68.00	72.25	94.00	122.50	
02269520	0216	19920216	20150216	24	44.03	33.95	9.80	166.00		10.85	15.00	18.25	20.00	22.00	26.00	27.75	30.00	32.50	34.50	37.25	42.00	44.00	45.50	48.50	67.00	71.75	90.50	149.00	
02269520	0217	19920217	20150217	24	48.95	57.60	9.70	300.00		11.03	15.50	18.25	20.00	21.25	26.00	27.00	29.00	31.25	33.00	36.25	41.00	44.00	45.00	46.75	66.00	71.00	89.00	248.75	
02269520	0218	19920218	20150218	24	50.90	67.08	9.60	350.00		11.20	17.00	18.75	19.00	25.00	26.00	27.00	28.00	30.00	32.00	35.50	41.00	41.50	44.00	47.25	65.00	73.00	87.50	285.75	
02269520	0219	19920219	20150219	24	51.68	73.06	9.30	380.00		10.97	17.00	18.75	19.00	25.25	26.00	26.75	28.00	28.50	31.50	34.50	40.00	40.25	42.50	45.50	63.00	72.75	88.50	309.00	
02269520	0220	19920220	20150220	24	53.75	78.75	9.10	400.00		10.82	17.50	19.00	19.00	24.25	25.00	26.50	28.00	28.25	31.00	33.75	39.00	40.00	41.50	43.00	62.00	68.75	111.50	335.75	
02269520	0221	19920221	20150221	24	52.38	73.69	9.00	370.00		10.75	17.00	18.00	19.00	24.00	24.50	25.75	27.00	28.25	30.00	33.25	39.00	40.00	41.00	42.75	61.00	66.25	116.00	315.75	
02269520	0222	19920222	20150222	24	50.71	66.89	9.00	340.00		11.00	17.50	18.00	19.00	23.25	24.50	25.75	26.00	27.50	29.50	37.50	40.00	42.25	43.00	43.75	61.00	65.25	106.00	288.50	
02269520	0223	19920223	20150223	24	49.96	58.62	9.00	300.00		11.00	17.00	17.75	20.00	22.50	24.00	24.75	26.00	27.50	29.50	36.75	40.00	47.75	50.50	57.75	60.00	71.75	97.00	254.25	
02269520	0224	19920224	20150224	24	47.88	50.98	9.10	260.00		11.07	17.50	18.75	20.00	23.25	24.00	25.50	26.00	27.25	29.00	36.00	39.00	45.25	46.50	56.00	60.00	76.75	94.00	222.25	
02269520	0225	19920225	20150225	24	46.42	44.77	9.20	230.00		11.15	18.00	19.00	23.00	23.25	25.00	26.00	27.00	29.00	29.50	34.50	43.00	44.25	48.00	57.00	59.00	69.25	89.50	198.25	
02269520	0226	19920226	20150226	24	44.76	39.36	9.20	200.00		11.15	17.50	18.75	22.00	23.25	25.00	26.00	26.00	26.75	29.50	33.75	43.00	43.75	52.00	58.75	60.00	64.25	87.50	174.50	
02269520	0227	19920227	20150227	24	44.81	38.02	9.40	190.00		11.05	17.00	18.75	23.00	23.25	24.50	25.75	26.00	26.50	28.50	32.75	43.00	45.50	53.50	55.50	59.00	77.00	87.50	166.25	
02269520	0228	19920228	20150228	24	46.04	39.65	12.00	180.00		13.00	16.00	18.25	23.00	23.25	24.50	25.75	26.00	26.75	29.50	32.25	43.00	45.50	50.00	52.25	60.00	77.50	112.00	168.25	
02269520	0229	19920229	20120229	6	28.00	10.84	15.00	47.00				15.40	18.20	21.00	23.10	23.45	23.80	24.45	25.50	26.55	28.00	29.75	31.50	35.75	41.00	46.25			
02269520	0301	19920301	20150301	24	44.83	38.94	12.00	178.00		12.75	15.50	17.50	22.00	22.25	23.00	23.75	25.00	26.25	28.00	31.25	41.00	45.25	47.00	48.75	68.00	76.75	107.50	164.50	
02269520	0302	19920302	20150302	24	44.88	37.05	12.00	175.00		12.75	15.50	17.50	22.00	22.25	23.50	24.00	25.00	27.50	34.00	39.75	43.00	45.00	45.50	47.50	66.00	75.75	101.00	159.25	
02269520	0303	19920303	20150303	24	44.38	35.84	11.00	170.00		11.75	14.50	17.25	21.00	22.25	23.00	23.75	24.00	26.75	34.00	42.75	44.00	44.25	46.00	53.00	65.00	73.75	96.00	154.25	
02269520	0304	19920304	20150304	24	43.62	35.30	12.00	165.00		12.50	14.50	17.25	21.00	22.00	22.00	22.75	24.00	26.50	33.00	38.75	42.00	43.75	46.50	53.00	63.00	72.00	96.50	151.75	
02269520	0305	19920305	20150305	24	42.50	34.21	14.00	160.00		14.00	14.50	17.25	21.00	21.25	22.00	22.00	23.00	25.75	31.50	35.75	38.00	42.75	46.00	53.75	62.00	69.50	93.50	147.50	
02269520	0306	19920306	20150306	24	41.00	32.31	12.00	150.00		12.75	15.00	17.25	21.00	21.00	21.00	21.75	22.00	25.50	30.00	34.50	38.00	41.50	44.00	51.00	61.00	67.00	90.00	139.25	
02269520	0307	19920307	20150307	24	40.50	30.96	11.00	145.00		12.00	16.00	19.25	20.00	21.00	21.00	21.75	25.00	26.25	29.00	34.00	40.00	40.50	43.00	48.50	61.00	65.50	87.00	134.75	
02269520	0308	19920308	20150308	24	39.95	30.34	9.80	140.00		11.10	16.00	18.50	20.00	20.25	21.00	21.00	25.00	25.50	28.50	35.25	38.00	40.50	42.50	47.50	60.00	65.25	88.50	130.50	
02269520	0309	19920309	20150309	24	39.27	30.33	9.40	130.00		10.80	15.50	18.25	19.00	20.00	20.00	20.75	22.00	24.50	27.50	32.00	36.00	38.75	41.50	46.50	59.00	67.75	97.50	123.50	
02269520	0310	19920310	20150310	24	40.17	33.47	9.20	150.00		10.65	15.50	18.25	19.00	20.00	20.00	20.00	25.00	26.50	28.50	30.50	35.00	37.75	41.00	45.75	58.00	65.50	99.50	141.00	
02269520	0311	19920311	20150311	24	41.38	35.53	9.10	170.00		10.57	15.50	18.25	19.00	19.25	20.00	20.00	27.00	28.75	33.00	35.00	39.00	40.00	41.00	45.00	57.00	62.75	94.00	155.25	
02269520	0312	19920312	20150312	24	41.37	33.77	8.90	160.00		10.43	15.50	17.50	19.00	19.00	19.00	19.75	26.00	28.75	34.00	34.75	39.00	41.25	47.00	54.25	57.00	60.75	90.00	147.00	
