site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06892495	0116	20140116	20160116	3	20.50	19.56	7.50	43.00						7.50	8.20	8.90	9.60	10.30	11.00	17.40	23.80	30.20	36.60	43.00					
06892495	0117	20140117	20160117	3	19.27	17.16	7.80	39.00						7.80	8.44	9.08	9.72	10.36	11.00	16.60	22.20	27.80	33.40	39.00					
06892495	0118	20140118	20160118	3	16.93	13.94	8.10	33.00						8.10	8.42	8.74	9.06	9.38	9.70	14.36	19.02	23.68	28.34	33.00					
06892495	0119	20140119	20160119	3	16.90	13.97	8.00	33.00						8.00	8.34	8.68	9.02	9.36	9.70	14.36	19.02	23.68	28.34	33.00					
06892495	0120	20140120	20160120	3	16.17	13.71	8.00	32.00						8.00	8.10	8.20	8.30	8.40	8.50	13.20	17.90	22.60	27.30	32.00					
06892495	0121	20140121	20160121	3	14.83	13.14	7.10	30.00						7.10	7.16	7.22	7.28	7.34	7.40	11.92	16.44	20.96	25.48	30.00					
06892495	0122	20140122	20160122	3	13.50	11.70	6.40	27.00						6.40	6.54	6.68	6.82	6.96	7.10	11.08	15.06	19.04	23.02	27.00					
06892495	0123	20140123	20160123	3	12.83	11.43	5.50	26.00						5.50	5.80	6.10	6.40	6.70	7.00	10.80	14.60	18.40	22.20	26.00					
06892495	0124	20140124	20160124	3	12.43	10.94	5.00	25.00						5.00	5.46	5.92	6.38	6.84	7.30	10.84	14.38	17.92	21.46	25.00					
06892495	0125	20140125	20160125	3	12.73	10.73	5.10	25.00						5.10	5.70	6.30	6.90	7.50	8.10	11.48	14.86	18.24	21.62	25.00					
06892495	0126	20140126	20160126	3	12.33	9.38	5.40	23.00						5.40	6.04	6.68	7.32	7.96	8.60	11.48	14.36	17.24	20.12	23.00					
06892495	0127	20140127	20160127	3	11.30	8.56	4.80	21.00						4.80	5.46	6.12	6.78	7.44	8.10	10.68	13.26	15.84	18.42	21.00					
06892495	0128	20140128	20160128	3	11.63	9.21	4.40	22.00						4.40	5.22	6.04	6.86	7.68	8.50	11.20	13.90	16.60	19.30	22.00					
06892495	0129	20140129	20160129	3	12.43	8.36	4.30	21.00						4.30	5.84	7.38	8.92	10.46	12.00	13.80	15.60	17.40	19.20	21.00					
06892495	0130	20140130	20160130	3	11.27	9.37	4.70	22.00						4.70	5.18	5.66	6.14	6.62	7.10	10.08	13.06	16.04	19.02	22.00					
06892495	0131	20140131	20160131	3	11.77	9.03	4.90	22.00						4.90	5.60	6.30	7.00	7.70	8.40	11.12	13.84	16.56	19.28	22.00					
06892495	0201	20140201	20160201	3	49.97	64.62	4.90	124.00						4.90	8.12	11.34	14.56	17.78	21.00	41.60	62.20	82.80	103.40	124.00					
06892495	0202	20140202	20160202	3	47.90	42.66	4.70	90.00						4.70	13.56	22.42	31.28	40.14	49.00	57.20	65.40	73.60	81.80	90.00					
06892495	0203	20140203	20160203	3	34.50	26.22	4.50	53.00						4.50	12.80	21.10	29.40	37.70	46.00	47.40	48.80	50.20	51.60	53.00					
06892495	0204	20140204	20160204	3	25.50	18.86	4.50	41.00						4.50	9.80	15.10	20.40	25.70	31.00	33.00	35.00	37.00	39.00	41.00					
06892495	0205	20140205	20160205	3	20.87	14.40	4.60	32.00						4.60	8.88	13.16	17.44	21.72	26.00	27.20	28.40	29.60	30.80	32.00					
06892495	0206	20140206	20160206	3	19.47	13.39	4.40	30.00						4.40	8.32	12.24	16.16	20.08	24.00	25.20	26.40	27.60	28.80	30.00					
06892495	0207	20140207	20160207	3	18.80	12.63	4.40	28.00						4.40	8.32	12.24	16.16	20.08	24.00	24.80	25.60	26.40	27.20	28.00					
06892495	0208	20140208	20160208	3	18.20	12.15	4.60	28.00						4.60	8.08	11.56	15.04	18.52	22.00	23.20	24.40	25.60	26.80	28.00					
06892495	0209	20140209	20160209	3	16.47	10.74	4.40	25.00						4.40	7.52	10.64	13.76	16.88	20.00	21.00	22.00	23.00	24.00	25.00					
06892495	0210	20140210	20160210	3	16.17	10.87	4.50	26.00						4.50	7.20	9.90	12.60	15.30	18.00	19.60	21.20	22.80	24.40	26.00					
06892495	0211	20140211	20160211	3	15.53	9.52	4.60	22.00						4.60	7.68	10.76	13.84	16.92	20.00	20.40	20.80	21.20	21.60	22.00					
06892495	0212	20140212	20160212	3	13.90	8.11	4.70	20.00						4.70	7.16	9.62	12.08	14.54	17.00	17.60	18.20	18.80	19.40	20.00					
06892495	0213	20140213	20160213	3	13.50	6.14	6.50	18.00						6.50	8.40	10.30	12.20	14.10	16.00	16.40	16.80	17.20	17.60	18.00					
06892495	0214	20140214	20160214	3	14.80	5.84	9.40	21.00						9.40	10.32	11.24	12.16	13.08	14.00	15.40	16.80	18.20	19.60	21.00					
06892495	0215	20140215	20160215	3	12.77	3.91	9.30	17.00						9.30	9.84	10.38	10.92	11.46	12.00	13.00	14.00	15.00	16.00	17.00					
06892495	0216	20140216	20160216	3	12.80	3.30	9.40	16.00						9.40	10.12	10.84	11.56	12.28	13.00	13.60	14.20	14.80	15.40	16.00					
06892495	0217	20140217	20160217	3	14.00	2.65	12.00	17.00						12.00	12.20	12.40	12.60	12.80	13.00	13.80	14.60	15.40	16.20	17.00					
06892495	0218	20140218	20160218	3	24.33	11.02	13.00	35.00						13.00	15.40	17.80	20.20	22.60	25.00	27.00	29.00	31.00	33.00	35.00					
06892495	0219	20140219	20160219	3	29.00	18.00	11.00	47.00						11.00	14.60	18.20	21.80	25.40	29.00	32.60	36.20	39.80	43.40	47.00					
06892495	0220	20140220	20160220	3	28.67	28.04	11.00	61.00						11.00	11.60	12.20	12.80	13.40	14.00	23.40	32.80	42.20	51.60	61.00					
06892495	0221	20140221	20160221	3	28.00	21.79	13.00	53.00						13.00	14.00	15.00	16.00	17.00	18.00	25.00	32.00	39.00	46.00	53.00					
06892495	0222	20140222	20160222	3	26.00	12.12	13.00	37.00						13.00	16.00	19.00	22.00	25.00	28.00	29.80	31.60	33.40	35.20	37.00					
06892495	0223	20140223	20160223	3	20.67	7.51	13.00	28.00						13.00	14.60	16.20	17.80	19.40	21.00	22.40	23.80	25.20	26.60	28.00					
06892495	0224	20140224	20160224	3	19.33	3.21	17.00	23.00						17.00	17.20	17.40	17.60	17.80	18.00	19.00	20.00	21.00	22.00	23.00					
06892495	0225	20140225	20160225	3	18.67	2.52	16.00	21.00						16.00	16.60	17.20	17.80	18.40	19.00	19.40	19.80	20.20	20.60	21.00					
06892495	0226	20140226	20160226	3	17.33	2.52	15.00	20.00						15.00	15.40	15.80	16.20	16.60	17.00	17.60	18.20	18.80	19.40	20.00					
06892495	0227	20140227	20160227	3	15.00	4.00	11.00	19.00						11.00	11.80	12.60	13.40	14.20	15.00	15.80	16.60	17.40	18.20	19.00					
06892495	0228	20140228	20160228	3	16.00	7.21	10.00	24.00						10.00	10.80	11.60	12.40	13.20	14.00	16.00	18.00	20.00	22.00	24.00					
06892495	0229	20160229	20160229	1	15.00		15.00	15.00											15.00										
06892495	0301	20140301	20160301	3	14.00	3.00	11.00	17.00						11.00	11.60	12.20	12.80	13.40	14.00	14.60	15.20	15.80	16.40	17.00					
06892495	0302	20140302	20160302	3	13.33	2.52	11.00	16.00						11.00	11.40	11.80	12.20	12.60	13.00	13.60	14.20	14.80	15.40	16.00					
06892495	0303	20140303	20160303	3	15.33	4.04	13.00	20.00						13.00	13.00	13.00	13.00	13.00	13.00	14.40	15.80	17.20	18.60	20.00					
06892495	0304	20140304	20160304	3	11.67	0.58	11.00	12.00						11.00	11.20	11.40	11.60	11.80	12.00	12.00	12.00	12.00	12.00	12.00					
06892495	0305	20140305	20160305	3	11.33	0.58	11.00	12.00						11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.40	11.60	11.80	12.00					
06892495	0306	20140306	20160306	3	11.00	1.00	10.00	12.00						10.00	10.20	10.40	10.60	10.80	11.00	11.20	11.40	11.60	11.80	12.00					
06892495	0307	20140307	20160307	3	14.67	4.04	11.00	19.00						11.00	11.60	12.20	12.80	13.40	14.00	15.00	16.00	17.00	18.00	19.00					
06892495	0308	20140308	20160308	3	14.33	3.51	11.00	18.00						11.00	11.60	12.20	12.80	13.40	14.00	14.80	15.60	16.40	17.20	18.00					
06892495	0309	20140309	20160309	3	18.00	8.72	12.00	28.00						12.00	12.40	12.80	13.20	13.60	14.00	16.80	19.60	22.40	25.20	28.00					
06892495	0310	20140310	20160310	3	15.00	2.65	12.00	17.00						12.00	12.80	13.60	14.40	15.20	16.00	16.20	16.40	16.60	16.80	17.00					
06892495	0311	20140311	20160311	3	14.00	2.00	12.00	16.00						12.00	12.40	12.80	13.20	13.60	14.00	14.40	14.80	15.20	15.60	16.00					
06892495	0312	20140312	20160312	3	17.00	5.29	11.00	21.00						11.00	12.60	14.20	15.80	17.40	19.00	19.40	19.80	20.20	20.60	21.00					
06892495	0313	20140313	20160313	3	19.33	4.73	14.00	23.00						14.00	15.40	16.80	18.20	19.60	21.00	21.40	21.80	22.20	22.60	23.00					
06892495	0314	20140314	20160314	3	17.00	4.36	12.00	20.00						12.00	13.40	14.80	16.20	17.60	19.00	19.20	19.40	19.60	19.80	20.00					
06892495	0315	20140315	20160315	3	14.67	4.73	11.00	20.00						11.00	11.40	11.80	12.20	12.60	13.00	14.40	15.80	17.20	18.60	20.00					
06892495	0316	20140316	20160316	3	14.00	3.61	10.00	17.00						10.00	11.00	12.00	13.00	14.00	15.00	15.40	15.80	16.20	16.60	17.00					
06892495	0317	20140317	20160317	3	13.00	3.46	11.00	17.00						11.00	11.00	11.00	11.00	11.00	11.00	12.20	13.40	14.60	15.80	17.00					
06892495	0318	20140318	20160318	3	13.80	4.91	8.40	18.00						8.40	9.72	11.04	12.36	13.68	15.00	15.60	16.20	16.80	17.40	18.00					
06892495	0319	20140319	20160319	3	16.00	2.00	14.00	18.00						14.00	14.40	14.80	15.20	15.60	16.00	16.40	16.80	17.20	17.60	18.00					
06892495	0320	20140320	20160320	3	20.97	16.68	8.90	40.00						8.90	9.92	10.94	11.96	12.98	14.00	19.20	24.40	29.60	34.80	40.00					
06892495	0321	20140321	20160321	3	17.17	10.61	8.50	29.00						8.50	9.60	10.70	11.80	12.90	14.00	17.00	20.00	23.00	26.00	29.00					
06892495	0322	20140322	20160322	3	17.60	8.50	7.80	23.00						7.80	10.64	13.48	16.32	19.16	22.00	22.20	22.40	22.60	22.80	23.00					
06892495	0323	20140323	20160323	3	15.73	7.39	7.20	20.00						7.20	9.76	12.32	14.88	17.44	20.00	20.00	20.00	20.00	20.00	20.00					
06892495	0324	20140324	20160324	3	15.97	7.87	6.90	21.00						6.90	9.52	12.14	14.76	17.38	20.00	20.20	20.40	20.60	20.80	21.00					
06892495	0325	20140325	20160325	3	13.70	7.59	7.10	22.00						7.10	8.08	9.06	10.04	11.02	12.00	14.00	16.00	18.00	20.00	22.00					
06892495	0326	20140326	20160326	3	13.73	6.93	7.20	21.00						7.20	8.36	9.52	10.68	11.84	13.00	14.60	16.20	17.80	19.40	21.00					
06892495	0327	20140327	20160327	3	30.67	15.89	21.00	49.00						21.00	21.20	21.40	21.60	21.80	22.00	27.40	32.80	38.20	43.60	49.00					
06892495	0328	20140328	20160328	3	35.33	27.65	16.00	67.00						16.00	17.40	18.80	20.20	21.60	23.00	31.80	40.60	49.40	58.20	67.00					
06892495	0329	20140329	20150329	2	18.60	13.29	9.20	28.00								10.14	12.96	15.78	18.60	21.42	24.24	27.06							
06892495	0330	20140330	20150330	2	13.60	7.64	8.20	19.00								8.74	10.36	11.98	13.60	15.22	16.84	18.46							
06892495	0331	20140331	20150331	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
06892495	0401	20140401	20150401	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
06892495	0402	20140402	20150402	2	58.50	3.54	56.00	61.00								56.25	57.00	57.75	58.50	59.25	60.00	60.75							
06892495	0403	20140403	20150403	2	56.50	12.02	48.00	65.00								48.85	51.40	53.95	56.50	59.05	61.60	64.15							
06892495	0404	20140404	20150404	2	45.00	4.24	42.00	48.00								42.30	43.20	44.10	45.00	45.90	46.80	47.70							
06892495	0405	20140405	20150405	2	37.50	3.54	35.00	40.00								35.25	36.00	36.75	37.50	38.25	39.00	39.75							
06892495	0406	20140406	20150406	2	36.00	8.49	30.00	42.00								30.60	32.40	34.20	36.00	37.80	39.60	41.40							
06892495	0407	20140407	20150407	2	29.00	7.07	24.00	34.00								24.50	26.00	27.50	29.00	30.50	32.00	33.50							
06892495	0408	20140408	20150408	2	26.00	8.49	20.00	32.00								20.60	22.40	24.20	26.00	27.80	29.60	31.40							
06892495	0409	20140409	20150409	2	25.00	11.31	17.00	33.00								17.80	20.20	22.60	25.00	27.40	29.80	32.20							
06892495	0410	20140410	20150410	2	23.50	0.71	23.00	24.00								23.05	23.20	23.35	23.50	23.65	23.80	23.95							
06892495	0411	20140411	20150411	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
06892495	0412	20140412	20150412	2	30.00	24.04	13.00	47.00								14.70	19.80	24.90	30.00	35.10	40.20	45.30							
06892495	0413	20140413	20150413	2	413.50	536.69	34.00	793.00								71.95	185.80	299.65	413.50	527.35	641.20	755.05							
06892495	0414	20140414	20150414	2	149.00	84.85	89.00	209.00								95.00	113.00	131.00	149.00	167.00	185.00	203.00							
06892495	0415	20140415	20150415	2	81.00	45.25	49.00	113.00								52.20	61.80	71.40	81.00	90.60	100.20	109.80							
06892495	0416	20140416	20150416	2	63.50	26.16	45.00	82.00								46.85	52.40	57.95	63.50	69.05	74.60	80.15							
06892495	0417	20140417	20150417	2	47.50	23.33	31.00	64.00								32.65	37.60	42.55	47.50	52.45	57.40	62.35							
06892495	0418	20140418	20150418	2	39.50	27.58	20.00	59.00								21.95	27.80	33.65	39.50	45.35	51.20	57.05							
06892495	0419	20140419	20150419	2	70.50	75.66	17.00	124.00								22.35	38.40	54.45	70.50	86.55	102.60	118.65							
06892495	0420	20140420	20150420	2	57.00	53.74	19.00	95.00								22.80	34.20	45.60	57.00	68.40	79.80	91.20							
06892495	0421	20140421	20150421	2	38.00	32.53	15.00	61.00								17.30	24.20	31.10	38.00	44.90	51.80	58.70							
06892495	0422	20140422	20150422	2	31.50	24.75	14.00	49.00								15.75	21.00	26.25	31.50	36.75	42.00	47.25							
06892495	0423	20140423	20150423	2	26.50	21.92	11.00	42.00								12.55	17.20	21.85	26.50	31.15	35.80	40.45							
06892495	0424	20140424	20150424	2	99.50	78.49	44.00	155.00								49.55	66.20	82.85	99.50	116.15	132.80	149.45							
06892495	0425	20140425	20150425	2	109.50	88.39	47.00	172.00								53.25	72.00	90.75	109.50	128.25	147.00	165.75							
06892495	0426	20140426	20150426	2	55.00	12.73	46.00	64.00								46.90	49.60	52.30	55.00	57.70	60.40	63.10							
06892495	0427	20140427	20150427	2	57.00	26.87	38.00	76.00								39.90	45.60	51.30	57.00	62.70	68.40	74.10							
06892495	0428	20140428	20150428	2	149.50	166.17	32.00	267.00								43.75	79.00	114.25	149.50	184.75	220.00	255.25							
06892495	0429	20140429	20150429	2	58.50	43.13	28.00	89.00								31.05	40.20	49.35	58.50	67.65	76.80	85.95							
06892495	0430	20140430	20150430	2	47.50	31.82	25.00	70.00								27.25	34.00	40.75	47.50	54.25	61.00	67.75							
06892495	0501	20140501	20150501	2	38.50	21.92	23.00	54.00								24.55	29.20	33.85	38.50	43.15	47.80	52.45							
06892495	0502	20140502	20150502	2	34.00	16.97	22.00	46.00								23.20	26.80	30.40	34.00	37.60	41.20	44.80							
06892495	0503	20140503	20150503	2	32.50	14.85	22.00	43.00								23.05	26.20	29.35	32.50	35.65	38.80	41.95							
06892495	0504	20140504	20150504	2	33.00	12.73	24.00	42.00								24.90	27.60	30.30	33.00	35.70	38.40	41.10							
06892495	0505	20140505	20150505	2	28.50	12.02	20.00	37.00								20.85	23.40	25.95	28.50	31.05	33.60	36.15							
06892495	0506	20140506	20150506	2	48.50	19.09	35.00	62.00								36.35	40.40	44.45	48.50	52.55	56.60	60.65							
06892495	0507	20140507	20150507	2	54.50	23.33	38.00	71.00								39.65	44.60	49.55	54.50	59.45	64.40	69.35							
06892495	0508	20140508	20150508	2	242.00	294.16	34.00	450.00								54.80	117.20	179.60	242.00	304.40	366.80	429.20							
06892495	0509	20140509	20150509	2	100.50	101.12	29.00	172.00								36.15	57.60	79.05	100.50	121.95	143.40	164.85							
06892495	0510	20140510	20150510	2	80.50	89.80	17.00	144.00								23.35	42.40	61.45	80.50	99.55	118.60	137.65							
06892495	0511	20140511	20150511	2	92.00	104.65	18.00	166.00								25.40	47.60	69.80	92.00	114.20	136.40	158.60							
06892495	0512	20140512	20150512	2	68.50	31.82	46.00	91.00								48.25	55.00	61.75	68.50	75.25	82.00	88.75							
06892495	0513	20140513	20150513	2	56.00	14.14	46.00	66.00								47.00	50.00	53.00	56.00	59.00	62.00	65.00							
06892495	0514	20140514	20150514	2	82.00	79.20	26.00	138.00								31.60	48.40	65.20	82.00	98.80	115.60	132.40							
06892495	0515	20140515	20150515	2	87.50	94.05	21.00	154.00								27.65	47.60	67.55	87.50	107.45	127.40	147.35							
06892495	0516	20140516	20150516	2	134.50	166.17	17.00	252.00								28.75	64.00	99.25	134.50	169.75	205.00	240.25							
06892495	0517	20140517	20150517	2	1117.00	1559.88	14.00	2220.00								124.30	455.20	786.10	1117.00	1447.90	1778.80	2109.70							
06892495	0518	20140518	20150518	2	356.50	485.78	13.00	700.00								47.35	150.40	253.45	356.50	459.55	562.60	665.65							
06892495	0519	20140519	20150519	2	102.50	118.09	19.00	186.00								27.35	52.40	77.45	102.50	127.55	152.60	177.65							
06892495	0520	20140520	20150520	2	353.50	471.64	20.00	687.00								53.35	153.40	253.45	353.50	453.55	553.60	653.65							
06892495	0521	20140521	20150521	2	235.50	317.49	11.00	460.00								33.45	100.80	168.15	235.50	302.85	370.20	437.55							
06892495	0522	20140522	20150522	2	116.45	152.10	8.90	224.00								19.66	51.92	84.19	116.45	148.72	180.98	213.25							
06892495	0523	20140523	20150523	2	87.50	3.54	85.00	90.00								85.25	86.00	86.75	87.50	88.25	89.00	89.75							
06892495	0524	20140524	20150524	2	672.50	901.56	35.00	1310.00								98.75	290.00	481.25	672.50	863.75	1055.00	1246.25							
06892495	0525	20140525	20150525	2	508.50	682.36	26.00	991.00								74.25	219.00	363.75	508.50	653.25	798.00	942.75							
06892495	0526	20140526	20150526	2	159.50	178.90	33.00	286.00								45.65	83.60	121.55	159.50	197.45	235.40	273.35							
06892495	0527	20140527	20150527	2	153.50	178.90	27.00	280.00								39.65	77.60	115.55	153.50	191.45	229.40	267.35							
06892495	0528	20140528	20150528	2	129.50	156.27	19.00	240.00								30.05	63.20	96.35	129.50	162.65	195.80	228.95							
06892495	0529	20140529	20150529	2	169.00	220.62	13.00	325.00								28.60	75.40	122.20	169.00	215.80	262.60	309.40							
06892495	0530	20140530	20150530	2	239.50	323.15	11.00	468.00								33.85	102.40	170.95	239.50	308.05	376.60	445.15							
06892495	0531	20140531	20150531	2	71.00	86.27	10.00	132.00								16.10	34.40	52.70	71.00	89.30	107.60	125.90							
06892495	0601	20140601	20150601	2	53.05	62.15	9.10	97.00								13.49	26.68	39.87	53.05	66.23	79.42	92.61							
06892495	0602	20140602	20150602	2	62.00	16.97	50.00	74.00								51.20	54.80	58.40	62.00	65.60	69.20	72.80							
06892495	0603	20140603	20150603	2	111.00	114.55	30.00	192.00								38.10	62.40	86.70	111.00	135.30	159.60	183.90							
06892495	0604	20140604	20150604	2	112.00	87.68	50.00	174.00								56.20	74.80	93.40	112.00	130.60	149.20	167.80							
06892495	0605	20140605	20150605	2	493.00	618.01	56.00	930.00								99.70	230.80	361.90	493.00	624.10	755.20	886.30							
06892495	0606	20140606	20150606	2	478.50	596.09	57.00	900.00								99.15	225.60	352.05	478.50	604.95	731.40	857.85							
06892495	0607	20140607	20150607	2	136.50	89.80	73.00	200.00								79.35	98.40	117.45	136.50	155.55	174.60	193.65							
06892495	0608	20140608	20150608	2	95.00	29.70	74.00	116.00								76.10	82.40	88.70	95.00	101.30	107.60	113.90							
06892495	0609	20140609	20150609	2	83.50	33.23	60.00	107.00								62.35	69.40	76.45	83.50	90.55	97.60	104.65							
06892495	0610	20140610	20150610	2	582.50	746.00	55.00	1110.00								107.75	266.00	424.25	582.50	740.75	899.00	1057.25							
06892495	0611	20140611	20150611	2	244.00	281.43	45.00	443.00								64.90	124.60	184.30	244.00	303.70	363.40	423.10							
06892495	0612	20140612	20150612	2	161.50	174.66	38.00	285.00								50.35	87.40	124.45	161.50	198.55	235.60	272.65							
06892495	0613	20140613	20150613	2	114.00	113.14	34.00	194.00								42.00	66.00	90.00	114.00	138.00	162.00	186.00							
06892495	0614	20140614	20150614	2	72.50	57.28	32.00	113.00								36.05	48.20	60.35	72.50	84.65	96.80	108.95							
06892495	0615	20140615	20150615	2	75.50	57.28	35.00	116.00								39.05	51.20	63.35	75.50	87.65	99.80	111.95							
06892495	0616	20140616	20150616	2	64.50	40.31	36.00	93.00								38.85	47.40	55.95	64.50	73.05	81.60	90.15							
06892495	0617	20140617	20150617	2	47.00	19.80	33.00	61.00								34.40	38.60	42.80	47.00	51.20	55.40	59.60							
06892495	0618	20140618	20150618	2	37.50	9.19	31.00	44.00								31.65	33.60	35.55	37.50	39.45	41.40	43.35							
06892495	0619	20140619	20150619	2	56.00	31.11	34.00	78.00								36.20	42.80	49.40	56.00	62.60	69.20	75.80							
06892495	0620	20140620	20150620	2	38.50	13.44	29.00	48.00								29.95	32.80	35.65	38.50	41.35	44.20	47.05							
06892495	0621	20140621	20150621	2	26.50	6.36	22.00	31.00								22.45	23.80	25.15	26.50	27.85	29.20	30.55							
06892495	0622	20140622	20150622	2	19.00		19.00	19.00								19.00	19.00	19.00	19.00	19.00	19.00	19.00							
06892495	0623	20140623	20150623	2	32.50	26.16	14.00	51.00								15.85	21.40	26.95	32.50	38.05	43.60	49.15							
06892495	0624	20140624	20150624	2	26.50	19.09	13.00	40.00								14.35	18.40	22.45	26.50	30.55	34.60	38.65							
06892495	0625	20140625	20150625	2	19.00	11.31	11.00	27.00								11.80	14.20	16.60	19.00	21.40	23.80	26.20							
06892495	0626	20140626	20150626	2	32.50	17.68	20.00	45.00								21.25	25.00	28.75	32.50	36.25	40.00	43.75							
06892495	0627	20140627	20150627	2	46.00	41.01	17.00	75.00								19.90	28.60	37.30	46.00	54.70	63.40	72.10							
06892495	0628	20140628	20150628	2	27.50	14.85	17.00	38.00								18.05	21.20	24.35	27.50	30.65	33.80	36.95							
06892495	0629	20140629	20150629	2	19.00	7.07	14.00	24.00								14.50	16.00	17.50	19.00	20.50	22.00	23.50							
06892495	0630	20140630	20150630	2	15.50	6.36	11.00	20.00								11.45	12.80	14.15	15.50	16.85	18.20	19.55							
06892495	0701	20140701	20150701	2	13.50	3.54	11.00	16.00								11.25	12.00	12.75	13.50	14.25	15.00	15.75							
06892495	0702	20140702	20150702	2	9.85	3.04	7.70	12.00								7.92	8.56	9.21	9.85	10.49	11.14	11.79							
06892495	0703	20140703	20150703	2	8.70	3.25	6.40	11.00								6.63	7.32	8.01	8.70	9.39	10.08	10.77							
06892495	0704	20140704	20150704	2	7.90	2.97	5.80	10.00								6.01	6.64	7.27	7.90	8.53	9.16	9.79							
06892495	0705	20140705	20150705	2	7.30	2.97	5.20	9.40								5.41	6.04	6.67	7.30	7.93	8.56	9.19							
06892495	0706	20140706	20150706	2	31.15	36.56	5.30	57.00								7.88	15.64	23.39	31.15	38.91	46.66	54.41							
06892495	0707	20140707	20150707	2	195.70	266.30	7.40	384.00								26.23	82.72	139.21	195.70	252.19	308.68	365.17							
06892495	0708	20140708	20150708	2	124.50	116.67	42.00	207.00								50.25	75.00	99.75	124.50	149.25	174.00	198.75							
06892495	0709	20140709	20150709	2	62.50	51.62	26.00	99.00								29.65	40.60	51.55	62.50	73.45	84.40	95.35							
06892495	0710	20140710	20150710	2	42.00	41.01	13.00	71.00								15.90	24.60	33.30	42.00	50.70	59.40	68.10							
06892495	0711	20140711	20150711	2	161.00	213.55	10.00	312.00								25.10	70.40	115.70	161.00	206.30	251.60	296.90							
06892495	0712	20140712	20150712	2	47.50	55.86	8.00	87.00								11.95	23.80	35.65	47.50	59.35	71.20	83.05							
06892495	0713	20140713	20150713	2	28.25	29.34	7.50	49.00								9.57	15.80	22.02	28.25	34.48	40.70	46.92							
06892495	0714	20140714	20150714	2	22.50	16.26	11.00	34.00								12.15	15.60	19.05	22.50	25.95	29.40	32.85							
06892495	0715	20140715	20150715	2	133.30	177.77	7.60	259.00								20.17	57.88	95.59	133.30	171.01	208.72	246.43							
06892495	0716	20140716	20150716	2	55.95	70.78	5.90	106.00								10.90	25.92	40.94	55.95	70.97	85.98	101.00							
