site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01572190	0207	19890207	20160207	27	343.63	313.67	52.00	1310.00		67.20	98.00	100.60	113.20	120.00	131.80	153.60	159.60	191.80	212.00	248.40	277.00	327.60	365.20	480.00	634.20	749.60	852.80	1154.00	
01572190	0208	19890208	20160208	27	293.00	215.45	50.00	751.00		66.00	96.40	101.80	109.60	110.00	132.00	139.00	159.60	206.40	218.00	236.00	264.20	333.60	352.00	434.00	521.40	634.20	674.00	744.20	
01572190	0209	19890209	20160209	27	272.70	170.53	50.00	616.00		66.00	91.60	100.40	103.80	112.00	124.00	138.00	191.20	210.60	240.00	250.60	308.00	355.60	392.40	422.00	427.60	477.20	549.20	610.40	
01572190	0210	19890210	20160210	27	261.22	154.81	48.00	538.00		63.60	93.40	106.00	111.80	115.00	127.00	142.00	180.40	192.80	227.00	261.80	310.80	324.20	360.20	390.00	425.80	457.80	527.80	536.80	
01572190	0211	19890211	20160211	27	246.30	133.79	58.00	500.00		78.40	109.80	111.00	115.00	120.00	133.40	146.00	153.80	184.80	222.00	245.60	285.20	303.20	328.20	364.00	399.60	430.00	452.00	487.20	
01572190	0212	19890212	20160212	27	251.19	170.15	50.00	888.00		72.00	105.00	115.20	122.40	125.00	130.00	146.00	163.00	179.40	213.00	236.00	281.60	305.00	317.00	329.00	340.60	386.80	448.60	713.20	
01572190	0213	19890213	20160213	27	238.63	158.09	48.00	691.00		68.80	100.80	109.20	110.00	118.00	126.00	143.80	161.60	178.20	197.00	211.20	256.20	273.60	281.20	297.00	329.40	383.20	459.60	677.80	
01572190	0214	19890214	20160214	27	242.19	181.75	60.00	957.00		72.00	95.60	102.20	113.40	120.00	143.60	150.60	166.40	187.20	202.00	220.00	228.00	250.60	274.40	283.00	324.40	353.60	422.60	801.80	
01572190	0215	19890215	20160215	27	273.15	232.73	90.00	1180.00		92.40	99.20	102.00	110.00	123.00	143.00	158.60	171.60	186.40	208.00	218.00	242.00	255.20	282.00	335.00	368.60	462.80	560.60	981.20	
01572190	0216	19890216	20160216	27	278.63	208.04	97.00	954.00		97.40	99.60	108.00	144.20	147.00	153.40	160.80	173.60	184.20	194.00	218.20	243.20	286.60	333.00	352.00	395.20	420.00	596.80	889.20	
01572190	0217	19890217	20160217	27	290.04	290.47	90.00	1580.00		91.20	94.60	112.20	125.80	152.00	159.00	162.20	168.40	171.20	200.00	234.00	252.00	262.20	315.60	360.00	382.00	420.80	510.80	1200.00	
01572190	0218	19890218	20160218	27	317.22	318.81	86.00	1270.00		87.60	96.40	109.60	128.40	135.00	143.20	156.80	161.80	167.40	188.00	208.00	243.00	292.40	315.40	330.00	395.80	528.80	963.20	1250.00	
01572190	0219	19890219	20160219	27	315.33	317.28	79.00	1210.00		86.60	99.60	108.80	126.60	135.00	151.60	160.00	162.60	174.40	183.00	201.20	250.40	268.20	290.80	309.00	350.20	617.80	1046.00	1186.00	
01572190	0220	19890220	20160220	27	279.96	224.14	80.00	947.00		87.20	103.60	112.00	126.00	148.00	161.20	170.20	174.80	181.00	189.00	218.60	235.80	246.00	281.20	303.00	368.00	554.40	672.60	911.80	
01572190	0221	19890221	20160221	27	348.19	348.92	81.00	1810.00		88.20	115.80	134.40	153.80	160.00	163.40	180.80	206.40	223.00	226.00	245.00	276.40	288.60	327.00	379.00	535.60	653.20	695.00	1404.00	
01572190	0222	19890222	20160222	27	359.56	315.95	75.00	1410.00		87.00	105.00	148.40	157.00	162.00	174.40	192.40	212.00	220.60	228.00	271.80	307.80	328.80	369.80	463.00	569.80	610.20	751.20	1318.00	
01572190	0223	19890223	20160223	27	360.89	287.58	70.00	1260.00		82.00	104.00	137.20	149.00	161.00	180.40	191.40	206.20	233.80	252.00	285.00	336.60	397.40	426.80	515.00	551.00	590.40	772.00	1180.00	
01572190	0224	19890224	20160224	27	462.00	530.37	66.00	2510.00		79.60	100.00	122.00	146.20	165.00	185.20	214.40	226.20	241.80	249.00	293.60	354.20	396.60	432.80	447.00	704.20	903.80	1128.00	2114.00	
01572190	0225	19890225	20160225	27	535.67	779.47	63.00	3820.00		79.80	109.00	113.20	146.40	167.00	194.80	198.40	219.00	249.60	263.00	315.00	351.00	366.00	402.60	530.00	691.00	799.80	1484.00	3084.00	
01572190	0226	19890226	20160226	27	438.22	421.09	64.00	1800.00		78.40	104.00	116.60	138.60	160.00	185.80	189.40	225.40	256.20	262.00	301.40	339.60	369.60	482.00	617.00	729.40	872.40	1148.00	1600.00	
01572190	0227	19890227	20160227	27	395.11	326.91	66.00	1160.00		79.60	100.00	125.80	137.40	150.00	174.40	199.00	230.40	244.40	250.00	312.20	318.00	347.00	475.00	535.00	685.00	890.00	1030.00	1140.00	
01572190	0228	19890228	20160228	27	387.33	315.20	61.00	1340.00		76.60	100.00	136.40	158.80	180.00	193.80	215.60	224.80	248.80	279.00	293.80	306.60	382.00	406.40	443.00	701.20	830.80	910.40	1173.60	
01572190	0229	19920229	20160229	7	548.57	319.12	178.00	1030.00				184.00	196.00	208.00	269.20	330.40	396.80	468.40	540.00	627.20	714.40	759.40	762.20	765.00	871.00	977.00			
01572190	0301	19890301	20160301	27	338.30	209.16	58.00	797.00		76.80	109.00	146.40	165.40	194.00	222.60	244.60	251.20	266.60	275.00	288.80	306.00	327.20	382.60	406.00	550.60	640.20	728.00	796.60	
01572190	0302	19890302	20160302	27	393.15	436.73	56.00	2420.00		77.60	110.00	148.60	181.80	219.00	239.40	240.00	255.00	266.60	274.00	293.60	304.80	339.60	375.80	446.00	561.80	566.80	647.80	1715.60	
01572190	0303	19890303	20160303	27	372.56	325.53	115.00	1840.00		121.80	134.40	166.60	191.60	207.00	221.80	251.80	259.40	269.00	301.00	311.80	333.60	375.40	401.80	470.00	477.80	501.60	564.40	1378.40	
01572190	0304	19890304	20160304	27	359.11	205.12	120.00	980.00		124.00	149.20	162.60	196.00	200.00	222.20	251.00	270.80	284.00	306.00	353.60	384.40	394.20	417.20	443.00	451.00	573.60	686.00	902.40	
01572190	0305	19890305	20160305	27	619.56	1390.95	125.00	7440.00		132.60	147.20	150.80	169.60	194.00	211.60	252.60	265.60	274.60	291.00	323.60	368.20	388.40	406.00	428.00	475.40	546.20	847.20	5088.00	
01572190	0306	19890306	20160306	27	541.93	800.59	124.00	4140.00		129.60	142.00	148.00	166.00	190.00	210.80	230.20	241.00	262.80	331.00	360.80	439.60	470.80	495.00	521.00	540.00	568.20	1166.00	3232.00	
01572190	0307	19890307	20160307	27	540.37	880.20	126.00	4600.00		129.60	135.00	143.00	164.00	214.00	221.40	225.00	248.40	281.00	320.00	338.40	398.80	438.40	455.40	467.00	505.60	588.00	934.00	3524.00	
01572190	0308	19890308	20160308	27	465.11	465.95	124.00	2080.00		128.00	134.00	145.60	166.00	203.00	211.80	243.40	277.00	329.40	353.00	360.60	398.20	430.60	503.80	566.00	573.40	595.60	971.60	1988.00	
01572190	0309	19890309	20160309	27	505.78	451.62	119.00	1780.00		125.40	156.60	174.00	193.00	213.00	215.80	243.40	275.40	304.20	313.00	342.40	413.00	445.40	567.20	659.00	782.00	905.80	1396.00	1732.00	
01572190	0310	19890310	20160310	27	575.52	666.31	137.00	3090.00		146.20	170.40	182.00	191.20	225.00	254.20	278.60	296.40	299.20	309.00	325.60	367.20	400.00	451.60	661.00	734.40	1131.80	1680.00	2606.00	
01572190	0311	19890311	20160311	27	778.44	1542.65	130.00	8280.00		138.40	155.00	180.20	186.40	221.00	266.80	278.80	303.80	355.00	356.00	384.40	449.80	556.80	615.40	640.00	960.20	996.60	1270.00	5604.00	
01572190	0312	19890312	20160312	27	621.22	587.84	139.00	2950.00		141.00	150.40	184.00	218.40	239.00	259.20	299.60	318.40	352.20	391.00	486.60	507.00	769.00	851.00	899.00	940.80	970.60	1218.00	2350.00	
01572190	0313	19890313	20160313	27	558.85	394.54	131.00	1740.00		133.80	166.00	191.80	213.40	231.00	269.40	275.40	353.40	435.40	456.00	485.00	560.80	648.80	711.60	762.00	989.80	1008.00	1058.00	1528.00	
01572190	0314	19890314	20160314	27	558.59	413.43	127.00	2000.00		131.40	160.40	191.20	216.60	243.00	269.80	302.00	423.20	430.60	513.00	577.00	600.60	607.80	624.60	658.00	727.20	1004.60	1146.00	1684.00	
01572190	0315	19890315	20160315	27	541.74	392.44	125.00	1450.00		126.20	151.20	172.60	209.80	246.00	264.60	318.80	373.40	417.80	463.00	489.00	521.60	537.40	547.60	647.00	852.60	1203.20	1300.00	1406.00	
01572190	0316	19890316	20150316	26	495.50	313.61	123.00	1230.00		123.70	140.40	153.60	191.80	241.75	275.90	329.00	367.80	402.10	448.50	466.00	472.40	507.30	553.20	769.00	817.00	910.45	1018.00	1170.50	
01572190	0317	19890317	20150317	26	484.19	287.42	118.00	1100.00		124.30	138.10	153.45	240.00	262.50	290.10	315.30	381.40	400.25	414.50	431.30	461.40	535.45	652.90	707.50	733.00	822.05	1023.00	1075.50	
01572190	0318	19890318	20150318	26	483.31	310.60	134.00	1420.00		135.05	141.20	178.50	242.00	280.25	292.60	361.00	372.80	374.00	375.50	411.00	432.00	518.90	590.90	604.75	655.00	895.70	994.10	1280.00	
01572190	0319	19890319	20150319	26	442.65	252.76	128.00	1320.00		130.10	138.90	225.55	258.20	271.25	292.10	327.20	356.80	368.40	399.00	438.10	482.80	496.75	515.20	520.00	557.80	672.30	782.10	1133.45	
01572190	0320	19890320	20150320	26	511.96	398.33	127.00	1810.00		128.75	138.30	252.30	280.20	298.50	318.30	341.25	384.40	408.35	435.00	442.10	451.80	469.60	478.60	511.00	604.60	696.60	1198.00	1733.00	
01572190	0321	19890321	20150321	26	632.81	672.57	118.00	3540.00		120.10	133.10	253.35	287.80	341.50	361.10	391.25	394.00	401.15	429.50	468.90	512.80	540.75	574.50	714.50	764.00	998.30	1340.00	2770.00	
01572190	0322	19890322	20150322	26	720.38	792.35	112.00	3890.00		116.55	129.20	243.25	274.60	317.50	361.10	371.00	400.60	443.15	486.00	499.95	508.20	563.45	628.70	724.25	1108.40	1247.00	1743.00	3214.50	
01572190	0323	19890323	20150323	26	629.23	533.38	108.00	2130.00		112.55	125.90	223.10	272.00	317.00	333.30	350.85	379.60	410.75	428.50	492.15	526.40	556.00	562.30	818.00	925.40	1301.15	1664.00	2035.50	
01572190	0324	19890324	20150324	26	648.12	564.35	103.00	2310.00		107.90	124.00	200.80	242.00	281.00	308.40	322.35	351.20	385.90	440.50	473.85	555.20	666.65	771.50	838.50	1078.80	1159.00	1635.00	2184.00	
01572190	0325	19890325	20150325	26	597.23	553.53	100.00	2550.00		106.30	132.70	174.45	247.60	259.75	293.40	306.90	327.20	350.85	389.00	423.75	550.40	604.30	651.10	812.50	875.80	991.20	1356.00	2284.00	
01572190	0326	19890326	20150326	26	556.81	486.45	104.00	2270.00		108.20	127.90	172.00	262.80	300.00	320.20	325.15	332.20	376.00	396.00	455.10	497.80	554.90	683.60	706.25	746.00	781.75	1158.50	2088.00	
01572190	0327	19890327	20150327	26	692.38	849.32	111.00	3840.00		112.75	123.70	167.85	238.80	276.75	297.10	301.15	323.40	365.30	408.00	474.50	491.60	545.70	606.90	645.00	729.60	1244.60	2102.00	3388.50	
01572190	0328	19890328	20150328	26	679.65	740.33	108.00	2670.00		109.05	118.70	165.15	233.40	250.50	257.80	275.35	307.40	346.50	376.50	419.25	440.20	498.20	545.90	673.50	1153.20	1875.00	2184.00	2544.00	
01572190	0329	19890329	20150329	26	742.92	1048.66	106.00	4990.00		108.80	129.40	158.70	230.20	234.25	252.40	261.40	296.80	344.40	384.50	400.80	474.20	549.15	573.00	669.25	946.60	1207.45	2329.00	4090.50	
01572190	0330	19890330	20150330	26	648.85	616.39	103.00	2270.00		104.40	137.80	179.75	218.60	234.50	247.80	282.90	337.40	354.25	401.50	459.80	498.40	651.85	754.90	851.75	978.20	1218.35	2028.00	2200.00	
01572190	0331	19890331	20150331	26	613.38	529.77	102.00	1810.00		109.70	140.10	152.05	223.60	244.00	263.30	293.45	328.60	360.60	385.50	417.20	472.20	567.25	696.40	881.75	1185.20	1426.50	1641.00	1768.00	
01572190	0401	19890401	20150401	26	597.46	584.06	105.00	2920.00		112.70	135.40	151.40	246.60	278.25	318.30	334.50	376.00	406.30	426.50	445.00	460.40	507.40	625.30	687.75	894.00	1047.20	1324.00	2381.00	
01572190	0402	19890402	20150402	26	641.27	693.22	102.00	3120.00		110.75	130.50	223.25	255.80	278.75	293.70	326.55	375.00	405.55	437.00	476.10	532.80	552.40	583.00	624.00	751.80	998.35	1663.00	2882.00	
01572190	0403	19890403	20150403	26	732.81	1201.99	101.00	6250.00		105.55	123.80	222.00	244.20	269.25	316.30	342.85	369.80	390.85	443.50	459.60	474.40	509.05	536.50	600.50	747.80	835.05	1558.00	4818.50	
01572190	0404	19890404	20150404	26	623.31	653.47	107.00	3220.00		114.35	131.50	209.70	249.00	298.50	331.10	340.10	364.40	398.85	415.50	434.70	470.80	506.60	545.30	590.50	893.20	1257.50	1478.00	2625.00	
01572190	0405	19890405	20150405	26	509.42	403.79	102.00	1940.00		107.95	119.00	205.70	234.60	300.75	325.40	351.05	365.60	369.45	374.50	378.70	408.60	474.30	486.00	612.75	738.00	916.60	1120.00	1677.50	
01572190	0406	19890406	20150406	26	437.73	297.49	97.00	1380.00		103.65	117.40	195.15	215.20	269.50	302.50	316.90	320.40	323.55	346.50	408.55	424.60	430.85	434.90	505.00	583.00	734.35	982.00	1240.70	
01572190	0407	19890407	20150407	26	408.96	273.97	93.00	1210.00		99.30	113.10	186.10	201.20	248.75	285.10	295.45	297.60	306.10	322.00	369.35	390.40	423.90	453.60	482.00	507.20	668.10	900.80	1164.50	
01572190	0408	19890408	20150408	26	388.58	228.88	90.00	948.00		97.35	155.80	182.30	220.60	254.50	268.20	279.90	289.00	302.15	328.50	355.70	384.40	406.50	424.50	444.25	472.00	682.85	868.80	938.90	
01572190	0409	19890409	20150409	26	388.27	208.03	89.00	903.00		105.45	163.30	202.20	229.80	248.25	260.40	268.50	299.60	320.30	345.00	355.25	382.60	397.65	414.30	474.75	592.80	659.85	751.20	870.45	
01572190	0410	19890410	20150410	26	442.15	319.73	88.00	1520.00		116.35	178.80	196.75	219.40	241.75	253.80	269.55	287.20	294.25	323.50	359.55	455.40	474.75	503.10	525.75	590.40	757.65	881.70	1387.00	
01572190	0411	19890411	20150411	26	494.35	587.50	87.00	3170.00		106.25	167.90	195.25	202.00	217.00	242.30	254.45	261.40	267.15	312.00	395.10	456.00	477.35	507.50	539.75	620.00	727.35	856.40	2381.80	
01572190	0412	19890412	20150412	26	453.65	378.51	87.00	1730.00		102.40	156.20	185.90	226.40	235.25	239.00	251.15	267.00	277.10	327.50	422.95	466.60	485.25	512.70	537.00	584.40	643.10	910.90	1642.50	
01572190	0413	19890413	20150413	26	456.85	294.85	85.00	1220.00		112.65	177.30	210.90	228.00	230.25	247.80	266.25	321.80	362.20	411.50	421.70	431.60	472.45	494.50	505.75	730.00	871.70	992.30	1143.00	
01572190	0414	19890414	20150414	26	457.50	395.77	83.00	1790.00		109.95	176.80	204.45	215.00	219.50	221.30	234.35	259.00	281.90	347.00	378.10	393.00	406.75	432.40	449.25	636.00	901.15	1088.50	1629.00	
01572190	0415	19890415	20150415	26	497.54	357.91	84.00	1370.00		112.35	172.00	185.80	204.20	210.50	224.50	249.70	320.20	343.50	385.00	407.80	418.80	514.05	623.40	750.25	829.00	1039.25	1133.00	1289.50	
01572190	0416	19890416	20150416	26	660.15	665.09	85.00	2360.00		108.45	165.30	179.40	191.00	206.00	216.80	238.85	295.40	339.35	381.50	383.70	551.20	577.60	652.30	864.75	1218.00	1349.00	2071.00	2325.00	
01572190	0417	19890417	20150417	26	746.04	1078.59	84.00	5260.00		103.25	166.30	180.10	185.60	192.50	221.10	251.25	310.20	336.50	348.00	401.15	442.20	494.25	558.60	716.00	1125.20	1488.00	2069.00	4175.00	
01572190	0418	19890418	20150418	26	514.96	487.31	80.00	2140.00		98.55	160.30	174.35	182.20	200.50	213.30	232.20	264.80	279.35	305.50	373.30	427.60	431.65	532.90	662.00	883.40	1007.45	1342.00	1870.50	
01572190	0419	19890419	20150419	26	436.96	334.68	77.00	1410.00		94.85	153.20	176.10	179.60	191.00	206.70	222.45	246.00	258.35	316.00	363.45	393.00	441.30	534.90	601.75	731.80	806.90	1017.30	1287.50	
01572190	0420	19890420	20150420	26	435.23	315.84	77.00	1340.00		92.75	147.90	168.15	176.20	190.75	200.30	247.10	264.20	331.25	362.00	368.95	415.20	453.00	527.70	600.50	645.80	779.10	962.50	1263.00	
01572190	0421	19890421	20150421	26	431.96	342.01	77.00	1680.00		90.65	148.20	163.00	166.20	184.50	223.80	258.00	269.20	302.75	341.50	345.40	404.40	483.25	519.70	556.50	609.00	774.00	866.70	1414.70	
01572190	0422	19890422	20150422	26	488.15	474.53	116.00	2340.00		128.25	153.80	162.35	175.40	194.00	231.20	255.95	278.00	343.20	359.00	397.75	421.40	464.10	478.50	527.75	629.60	725.80	1189.00	1969.00	
01572190	0423	19890423	20150423	26	451.35	326.37	134.00	1370.00		137.85	147.10	152.10	191.40	241.50	268.00	274.30	304.40	317.85	356.50	365.40	417.20	432.05	449.60	511.75	703.60	867.95	1083.00	1272.00	
01572190	0424	19890424	20150424	26	397.04	243.35	130.00	1040.00		133.15	142.50	145.75	178.00	213.25	234.50	271.40	310.80	323.05	333.00	363.35	380.40	415.05	431.70	493.50	604.80	713.70	815.10	989.95	
01572190	0425	19890425	20150425	26	345.27	195.31	123.00	840.00		125.80	136.60	140.70	170.00	212.75	231.80	257.45	262.00	285.05	296.50	302.85	335.20	355.55	386.60	403.25	505.40	596.90	698.80	816.55	
01572190	0426	19890426	20150426	26	364.00	223.55	121.00	962.00		123.80	129.00	134.10	162.40	209.50	233.90	252.35	275.60	292.30	319.50	339.90	347.00	400.90	451.30	460.50	486.00	582.15	699.90	961.65	
01572190	0427	19890427	20150427	26	366.04	251.06	120.00	1230.00		120.70	126.90	133.05	176.80	196.75	223.50	239.70	258.20	294.15	295.50	307.90	339.60	386.50	408.10	417.75	526.20	654.45	715.80	1071.10	
01572190	0428	19890428	20150428	26	415.27	536.42	117.00	2900.00		117.70	122.50	176.80	201.20	218.00	222.90	242.25	261.00	271.65	283.50	286.85	318.00	331.20	364.50	375.50	402.20	516.35	743.00	2216.10	
01572190	0429	19890429	20150429	26	374.62	401.65	112.00	2190.00		112.35	119.30	188.40	197.20	199.75	209.20	230.35	257.40	263.15	269.00	279.95	298.40	322.75	351.10	360.50	413.60	528.65	664.90	1705.95	
01572190	0430	19890430	20150430	26	365.46	293.16	107.00	1310.00		109.45	118.90	157.90	199.60	210.25	212.30	224.45	237.00	251.35	261.50	285.25	294.80	316.05	337.20	412.25	477.80	679.85	827.40	1243.50	
01572190	0501	19890501	20150501	26	419.81	532.35	115.00	2760.00		119.90	138.80	146.85	186.00	195.00	203.10	222.00	229.20	232.65	242.50	247.25	269.00	301.65	351.60	425.50	473.80	580.45	998.30	2175.50	
