site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06918440	ALL	19660601	20160330	18201	243.90	503.50	3.40	23300.00	10.00	17.00	23.00	28.00	35.00	43.00	54.00	66.00	79.00	94.00	110.00	132.00	158.00	189.00	226.00	269.00	325.00	405.00	531.80	818.90	2100.00
06918440	0101	19670101	20160101	50	303.86	670.18	16.00	4600.00		17.10	19.50	35.15	50.00	69.50	84.60	102.40	128.00	130.90	133.00	149.65	172.60	208.05	244.60	266.50	363.00	395.70	614.60	1135.90	
06918440	0102	19670102	20160102	50	231.52	322.35	15.00	1910.00		16.55	19.20	35.20	50.00	64.75	80.60	116.25	124.00	125.90	127.50	140.70	166.20	202.30	241.60	258.75	340.20	371.70	440.40	954.10	
06918440	0103	19670103	20160103	50	217.30	246.43	15.00	1280.00		16.55	20.70	32.95	49.20	62.75	80.00	110.25	119.60	129.90	141.50	148.25	178.40	198.35	242.10	314.25	350.60	383.10	422.20	841.40	
06918440	0104	19670104	20160104	50	236.44	248.99	15.00	1010.00		16.10	21.90	41.20	50.00	62.50	76.20	101.30	121.20	138.70	154.00	171.10	199.00	231.35	261.00	309.00	350.20	439.30	597.60	924.85	
06918440	0105	19670105	20160105	50	319.94	721.20	14.00	5090.00		16.10	22.70	37.85	47.60	60.50	76.60	92.20	116.80	137.80	155.00	164.00	205.40	224.35	288.50	342.25	414.00	480.50	613.20	842.05	
06918440	0106	19670106	20160106	50	280.90	546.58	15.00	3830.00		16.55	22.70	31.30	45.00	59.75	76.90	86.65	115.60	134.65	151.50	175.10	205.80	216.65	277.80	326.25	385.40	478.10	504.50	739.30	
06918440	0107	19670107	20160107	50	225.80	272.85	15.00	1680.00		15.55	23.30	28.65	43.40	59.00	75.30	83.25	112.20	123.95	149.00	170.30	198.40	221.10	263.30	298.50	358.40	430.50	462.90	683.45	
06918440	0108	19670108	20160108	50	223.00	244.03	15.00	1390.00		15.55	22.20	27.30	44.00	57.50	72.90	99.10	114.40	129.60	164.50	179.50	195.40	222.30	269.20	296.25	352.00	407.70	538.80	670.85	
06918440	0109	19670109	20160109	50	229.82	277.45	14.00	1570.00		15.10	21.40	27.30	41.20	56.00	70.60	96.80	110.80	143.75	165.50	172.25	185.00	238.55	263.10	280.00	328.80	397.40	527.40	834.85	
06918440	0110	19670110	20160110	50	211.66	202.85	14.00	816.00		16.55	23.20	27.65	41.20	54.50	67.60	90.00	108.20	115.95	157.50	164.40	179.60	228.45	262.20	304.25	348.60	498.30	520.20	683.40	
06918440	0111	19670111	20160111	50	209.86	203.81	14.00	881.00		17.55	27.00	29.00	40.80	53.25	65.00	85.00	105.20	110.95	151.50	172.35	195.00	221.55	247.70	287.75	345.60	486.35	503.50	674.40	
06918440	0112	19670112	20160112	50	197.58	176.29	12.00	740.00		17.10	28.10	29.65	40.60	51.00	63.30	82.85	101.40	108.90	157.00	167.05	198.20	222.35	252.30	282.75	354.00	444.80	471.90	538.90	
06918440	0113	19670113	20160113	50	246.48	413.12	14.00	2900.00		16.65	29.10	31.65	43.60	53.25	60.30	94.30	106.40	141.35	160.00	185.15	208.60	243.10	264.70	349.75	379.80	411.40	437.00	554.85	
06918440	0114	19670114	20160114	50	244.58	317.23	14.00	1870.00		17.75	30.10	34.30	50.20	53.50	59.30	93.75	106.80	139.25	152.50	174.50	205.00	236.40	253.50	337.00	362.40	416.40	502.20	909.95	
